,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
455,0.9722194,-4.6171412,-4.0973363,0.4263674,-4.3044524,-4.115745,-3.8701873,-2.5889716,-3.0801783,-2.4579935,-1.9250886,-1.7808251,-3.064731,-4.2066584,-2.9037192,-3.1718228,3.0144498,-3.5789537
456,-3.3919544,-5.3587995,-4.9921927,-3.5704396,-5.257944,-5.045293,-4.86355,-4.365094,-4.441897,-4.411335,-4.055938,-3.775199,-4.6498866,-5.148584,-4.5235868,-4.404161,-2.3645508,2.1628625
457,-0.71413547,-2.7596798,-2.4557068,-1.1252118,-2.5575607,-2.5339706,-2.27188,-1.672544,-1.9504902,-1.5753354,-1.2058033,-1.0529226,-2.0100453,-2.5830052,-1.8068383,-1.7377505,0.7227801,-1.2811811
458,0.30914986,-2.5799706,-2.2590141,-0.07254316,-2.3398328,-2.2971325,-2.024789,-1.1667594,-1.660866,-1.080937,-0.82377636,-0.65053767,-1.71678,-2.3851812,-1.3343453,-1.5006223,1.8782262,-2.523746
459,0.5972697,-3.2894108,-2.8848102,0.15634502,-3.0085173,-2.9292717,-2.6688287,-1.6423625,-2.1211286,-1.5504414,-1.185777,-1.0481298,-2.1642005,-3.013476,-1.8743197,-2.085383,2.3202853,-2.9551384
460,0.89633054,-4.859992,-4.3388805,0.41956204,-4.52692,-4.3522997,-4.105268,-2.7937603,-3.3031502,-2.700406,-2.2138164,-2.0287876,-3.3270109,-4.4705772,-3.148847,-3.449345,2.8331296,-3.3199458
461,-4.9187737,-5.7668757,-5.319439,-5.1008368,-5.6490283,-5.403158,-5.2384477,-4.9910526,-4.922333,-5.0517993,-4.6153827,-4.3769617,-5.0051665,-5.5444765,-5.1155243,-4.801159,-4.1302466,3.9426801
462,-5.771013,-6.5329146,-6.27701,-6.149568,-6.6334558,-6.452721,-6.303807,-6.023309,-5.803857,-6.0208383,-5.4462633,-5.2527657,-5.9810896,-6.452337,-6.190892,-5.766788,-5.0726767,5.0230265
463,-0.104393475,-2.5516722,-2.1543403,-0.66382116,-2.3488505,-2.2861693,-1.9530123,-1.1659878,-1.6296939,-1.0275345,-0.6434506,-0.5520809,-1.619405,-2.3124733,-1.3163732,-1.3147393,1.7113109,-2.501732
464,-0.038772404,-2.3430579,-2.0140579,-0.53378206,-2.1075268,-2.106678,-1.8057379,-1.0859216,-1.4878743,-0.9271204,-0.600656,-0.4903975,-1.5024514,-2.132154,-1.2089386,-1.245753,1.5886468,-2.2887912
465,-0.20694304,-3.412113,-3.0353694,-0.7151319,-3.1411593,-3.111735,-2.8542402,-2.0410147,-2.3157926,-1.8251488,-1.3885317,-1.2738974,-2.4020956,-3.1461313,-2.1880746,-2.241253,1.4161083,-1.9020308
466,1.1221095,-6.176515,-5.569939,0.5164687,-5.776935,-5.606229,-5.3034797,-3.64724,-4.2078114,-3.3906386,-2.801635,-2.7002213,-4.247682,-5.699739,-4.1110296,-4.4909577,3.4658976,-4.0135884
467,-1.3362519,-4.741766,-4.3828673,-1.7091348,-4.517574,-4.457975,-4.173274,-3.3516088,-3.564453,-3.2053154,-2.8325393,-2.5904045,-3.696473,-4.4807477,-3.5712168,-3.5989547,0.14508355,-0.4488907
468,0.13859901,-3.720119,-3.3426292,-0.41177166,-3.435058,-3.3917224,-3.1303897,-2.1415982,-2.4758558,-1.9172256,-1.444274,-1.3693972,-2.5468667,-3.428829,-2.3453243,-2.4464135,1.9797188,-2.507927
469,-0.20433696,-2.8271153,-2.4964616,-0.6268928,-2.6133213,-2.5512564,-2.3045528,-1.6130036,-1.9288068,-1.494294,-1.12418,-0.9605962,-1.9665543,-2.6181843,-1.7253566,-1.7724888,1.2385305,-1.7868466
470,-5.115066,-6.220961,-5.824867,-5.3235674,-6.138298,-5.8530602,-5.7654934,-5.493876,-5.3563995,-5.5139623,-4.9848814,-4.72827,-5.457565,-6.022872,-5.594191,-5.2602696,-4.345074,4.182257
471,-3.6847675,-5.419435,-4.9580765,-3.8787029,-5.2277384,-5.0232778,-4.8818355,-4.523806,-4.4999194,-4.5572295,-4.1001487,-3.9053278,-4.537573,-5.171595,-4.622955,-4.4596686,-2.8891952,2.7108095
472,-2.7126775,-6.360527,-5.760146,-2.9892402,-6.2112756,-5.896441,-5.716483,-5.11868,-5.0904665,-4.9927487,-4.406931,-4.351338,-5.191702,-5.989819,-5.3080063,-5.2756286,-1.6092297,1.4946957
473,-4.2662735,-5.6681647,-5.3766727,-4.5867467,-5.6908317,-5.4956822,-5.3136415,-4.8358364,-4.7059116,-4.661078,-4.185883,-3.907616,-4.9838905,-5.505035,-5.0246463,-4.56068,-3.1608422,3.0078652
474,-2.8583455,-5.2160144,-4.787036,-3.1142077,-5.0719633,-4.881651,-4.760597,-4.1968102,-4.1944323,-4.160388,-3.6366472,-3.5122368,-4.3152127,-4.9433975,-4.3602285,-4.2425604,-1.7932982,1.6155491
475,-4.8014736,-6.3034062,-5.8277307,-5.0358315,-6.220346,-6.0335655,-5.8109803,-5.5784883,-5.374284,-5.477841,-5.0390286,-4.8125644,-5.559574,-6.1005845,-5.7026463,-5.3989253,-4.0880556,3.944894
476,-4.275786,-5.9984026,-5.628582,-4.5057616,-5.8869677,-5.6492496,-5.398712,-5.0987515,-5.049017,-5.003913,-4.7350216,-4.459098,-5.206119,-5.8285713,-5.1709924,-4.985309,-3.5752077,3.444914
477,-2.8991446,-4.740456,-4.3665843,-3.3055923,-4.686908,-4.5422087,-4.2663016,-3.7382283,-3.8821542,-3.6501448,-3.2498565,-3.1006348,-3.947992,-4.5464644,-3.940677,-3.7246783,-1.882615,1.6216034
478,-3.23984,-4.866461,-4.446493,-3.5489802,-4.7640676,-4.561406,-4.3546495,-4.0313635,-4.009408,-3.995238,-3.5394027,-3.35539,-4.1447535,-4.583688,-4.0867777,-3.9468246,-2.2275436,1.9921591
479,-5.4733634,-6.341607,-5.980155,-5.629971,-6.390383,-6.158265,-5.9560595,-5.646087,-5.4936495,-5.5926337,-5.2109876,-4.9002275,-5.6892667,-6.18473,-5.869355,-5.389536,-4.7273464,4.653386
480,-5.1084604,-6.2252474,-5.83248,-5.3024893,-6.2429276,-6.036891,-5.83399,-5.4526734,-5.285437,-5.329979,-4.8889537,-4.5763326,-5.568085,-6.0658183,-5.6320586,-5.17265,-4.194086,4.065512
481,-3.767318,-5.078136,-4.7252507,-4.085839,-5.0718045,-4.8960023,-4.7000976,-4.1548505,-4.1424108,-4.0038404,-3.6551137,-3.4030442,-4.334937,-4.880954,-4.3376546,-3.9467158,-2.6539857,2.393016
482,-3.7813535,-5.5204897,-5.185452,-4.1298776,-5.4846454,-5.3737082,-5.1095433,-4.6008496,-4.5381765,-4.4729366,-4.027196,-3.788839,-4.781083,-5.3446536,-4.8483405,-4.4890122,-2.6496649,2.5413418
483,-4.7874722,-6.6965,-6.2689624,-5.1240535,-6.671083,-6.472203,-6.2110915,-5.6492724,-5.6213655,-5.52093,-5.112428,-4.816392,-5.7784786,-6.451428,-5.9053774,-5.5237336,-3.7736382,3.669361
484,-0.2178249,-1.9834512,-1.6901101,-0.7025811,-1.806654,-1.7969812,-1.4712849,-0.8362785,-1.2677498,-0.719456,-0.42267534,-0.29618594,-1.2698946,-1.8263489,-0.9419509,-0.900365,1.3581583,-2.1279278
485,1.549013,-4.9482417,-4.415602,0.90954804,-4.574519,-4.4500837,-4.1470513,-2.5846424,-3.201962,-2.3895836,-1.8613164,-1.7459713,-3.228607,-4.5400004,-2.966349,-3.3576128,3.8522644,-4.489453
486,-3.3149426,-4.6920776,-4.3087745,-3.5593095,-4.5866327,-4.4198103,-4.2506166,-3.9581156,-3.884366,-3.93144,-3.556242,-3.392166,-4.054332,-4.520135,-4.0354524,-3.9003322,-2.5564992,2.306958
487,-4.3805003,-5.079274,-4.81338,-4.625729,-5.0400677,-4.8920593,-4.719134,-4.5389214,-4.4102883,-4.480281,-3.995372,-3.8289676,-4.515656,-4.94098,-4.6383877,-4.291807,-3.5729144,3.3487322
488,-3.0110033,-4.4658456,-4.096617,-3.1690743,-4.310352,-4.2411294,-3.9614666,-3.733713,-3.6906278,-3.6247687,-3.2545419,-3.1671922,-3.8127801,-4.2874155,-3.8102465,-3.6934655,-2.1789103,1.9138899
489,-0.5921584,-4.706545,-4.268997,-0.93969315,-4.405691,-4.3499084,-4.030592,-3.0670733,-3.3584027,-2.9443345,-2.5672774,-2.2810159,-3.5473258,-4.409082,-3.316321,-3.4994895,1.0822805,-1.4361991
490,0.039383575,-4.121619,-3.7347257,-0.49151063,-3.8559232,-3.804098,-3.5372982,-2.4657004,-2.7993903,-2.2695024,-1.8414023,-1.6507725,-2.9302845,-3.8406172,-2.716676,-2.8397229,1.9143443,-2.417842
491,-0.9314194,-3.4720943,-3.0918505,-1.3099308,-3.258221,-3.1756501,-2.950572,-2.380884,-2.570939,-2.2396731,-1.79382,-1.7484834,-2.5896337,-3.2457936,-2.489062,-2.4910963,0.34224093,-0.783405
492,-4.0035644,-6.2784266,-5.7932696,-4.2179675,-6.1387243,-5.960634,-5.8078537,-5.251392,-5.241627,-5.2238817,-4.7662787,-4.6508894,-5.3777065,-6.021261,-5.4498796,-5.2952766,-3.0831285,2.9560025
493,-2.5226583,-5.8440604,-5.3521748,-2.833446,-5.694283,-5.508031,-5.32482,-4.5757957,-4.6194015,-4.510056,-3.94233,-3.912545,-4.774124,-5.532574,-4.8460565,-4.792769,-1.2866763,1.1171228
494,-5.901008,-6.8491883,-6.4171977,-5.888649,-6.7949977,-6.559965,-6.461737,-6.1314673,-5.9462504,-6.1782675,-5.705944,-5.5261974,-6.205505,-6.6826954,-6.3180156,-5.900482,-5.1823416,5.1257644
495,-0.03515485,-2.1066873,-1.7960533,-0.4897825,-1.9039083,-1.8832576,-1.5989426,-0.92032284,-1.3617698,-0.81183535,-0.5245345,-0.39545214,-1.3395326,-1.9178959,-1.040534,-1.0625882,1.4826041,-2.1690679
496,-4.047025,-4.9021425,-4.5338264,-4.2150536,-4.790348,-4.622945,-4.462288,-4.252688,-4.144993,-4.1996655,-3.8230455,-3.6931484,-4.3377566,-4.693816,-4.3433237,-4.075475,-3.2444715,3.0725732
497,-4.2502418,-5.5940537,-5.178718,-4.429697,-5.484934,-5.252256,-5.1291795,-4.8599753,-4.7456837,-4.8675914,-4.362618,-4.1866345,-4.863042,-5.414797,-4.895876,-4.68119,-3.4579933,3.2911758
498,1.645675,-5.5166855,-4.9068418,1.1514299,-5.083847,-4.9268312,-4.6261225,-2.9046764,-3.578979,-2.7699432,-2.309669,-2.0787914,-3.6974096,-5.0500493,-3.3186104,-3.8372817,4.011472,-4.67082
499,-1.5224184,-3.9711454,-3.607338,-1.8765992,-3.7596793,-3.6420233,-3.427815,-2.8586872,-3.040676,-2.797995,-2.3935428,-2.203063,-3.141765,-3.7499359,-2.9811418,-2.9537725,-0.22518353,-0.16177529
500,-4.495412,-5.656405,-5.249252,-4.7700486,-5.564494,-5.3000836,-5.1815968,-4.9668393,-4.8242817,-4.946626,-4.4293923,-4.2844234,-4.933698,-5.4327474,-5.0036287,-4.7676907,-3.6649988,3.4985325
501,-4.685547,-6.000478,-5.486607,-4.7453446,-5.816726,-5.6515775,-5.442826,-5.260616,-5.1729693,-5.184048,-4.9138775,-4.711083,-5.292892,-5.8127503,-5.403827,-5.155751,-4.2048793,4.0091653
502,-3.03555,-5.305519,-4.788669,-3.3140762,-5.1117435,-4.9459767,-4.7372117,-4.3870707,-4.3163958,-4.3155556,-3.7727642,-3.7041736,-4.4486775,-4.9867167,-4.5078936,-4.3532133,-2.092001,1.9264772
503,1.1489596,-4.3255086,-3.8599255,0.70049816,-4.0213666,-3.8463547,-3.6201475,-2.289718,-2.8589358,-2.1683266,-1.7295029,-1.5560793,-2.883388,-3.973723,-2.6071389,-2.940299,3.1246457,-3.6825755
504,1.9039903,-6.0953984,-5.463498,1.3897845,-5.700824,-5.4735584,-5.1845474,-3.3731248,-4.018146,-3.2596998,-2.7102072,-2.487574,-4.0812855,-5.624396,-3.8713672,-4.358048,4.3322334,-4.913889
505,-2.3034065,-3.8478348,-3.498111,-2.6037173,-3.6933877,-3.539422,-3.395819,-2.9496567,-3.0577438,-2.9337983,-2.508978,-2.354214,-3.1221156,-3.644641,-3.0442157,-2.9061804,-1.2373079,0.8389854
506,-3.8146951,-4.737982,-4.4393854,-3.986403,-4.6536593,-4.439778,-4.3653994,-4.04009,-3.9967406,-4.02557,-3.6169224,-3.431935,-4.140582,-4.581898,-4.135112,-3.852439,-2.9196665,2.6836286
507,-0.9704877,-3.1318324,-2.7848263,-1.3697948,-2.9273012,-2.8176033,-2.606768,-2.0475397,-2.2987056,-1.9776498,-1.5657374,-1.4028351,-2.288374,-2.9047463,-2.159073,-2.1007054,0.36528915,-0.8515776
508,-3.4159477,-4.4990172,-4.15713,-3.6731734,-4.4688044,-4.3108554,-4.1221385,-3.6758742,-3.7151887,-3.5061476,-3.2201397,-3.0690854,-3.780431,-4.3193226,-3.8264496,-3.4982839,-2.3716702,2.1124578
509,-3.2996602,-4.8915825,-4.473961,-3.5705779,-4.7993712,-4.6537485,-4.4783196,-4.144511,-4.0449214,-4.10229,-3.5866272,-3.5082612,-4.2776985,-4.64574,-4.2392063,-4.049585,-2.4461076,2.262676
510,0.14259315,-2.462797,-2.1393638,-0.341108,-2.2258492,-2.2085726,-1.9226639,-1.131803,-1.5535207,-0.9749197,-0.66852164,-0.5426062,-1.579221,-2.2424881,-1.2702802,-1.3414371,1.7840949,-2.4659264
511,2.0726352,-6.306489,-5.639129,1.490415,-5.904948,-5.6348443,-5.3445454,-3.4114277,-4.1408415,-3.294079,-2.6716266,-2.4975944,-4.1368294,-5.787165,-3.973094,-4.4750557,4.677942,-5.2621803
512,-5.6834126,-6.271212,-5.945815,-5.9219728,-6.218894,-6.114315,-5.9000607,-5.782681,-5.53291,-5.660657,-5.24518,-5.023113,-5.723911,-6.0862265,-5.845629,-5.4892497,-4.9726543,4.899311
513,-3.9609942,-6.692578,-6.0340085,-4.1590385,-6.4737163,-6.2580295,-5.999418,-5.593803,-5.5524325,-5.4987855,-5.003619,-4.91046,-5.648912,-6.3744235,-5.801487,-5.661156,-3.16947,3.0268161
514,-5.408961,-6.7400446,-6.1882534,-5.457415,-6.6994605,-6.434193,-6.2453647,-6.0530005,-5.8569956,-6.0288815,-5.571622,-5.4681816,-6.0540633,-6.5398655,-6.193647,-5.950192,-4.938973,4.8801427
515,0.29375368,-3.2224042,-2.8494027,-0.17883869,-2.9461398,-2.9104629,-2.6459851,-1.6986896,-2.0997474,-1.5470015,-1.200434,-1.007806,-2.1786342,-2.95983,-1.8786792,-2.0392556,1.995628,-2.5774307
516,-2.9556017,-5.4897304,-5.025008,-3.2515256,-5.371054,-5.086607,-4.9894857,-4.349999,-4.4042683,-4.279813,-3.7251873,-3.583926,-4.481542,-5.1879396,-4.527835,-4.3729725,-1.6866796,1.4742712
517,-1.709179,-3.6304822,-3.3152566,-2.0952125,-3.4868796,-3.3767333,-3.2119029,-2.7163966,-2.84611,-2.6381862,-2.1440594,-2.0336728,-2.872802,-3.4835112,-2.8182364,-2.7103455,-0.48127535,0.08177646
518,-3.8540146,-5.140107,-4.8315797,-4.0671782,-5.0983744,-4.879378,-4.6931562,-4.4059014,-4.3335133,-4.3243823,-4.0576253,-3.8017108,-4.45517,-5.028789,-4.4770894,-4.265605,-3.141391,3.0041866
519,-0.5533769,-2.73224,-2.427925,-0.91884446,-2.5339448,-2.4710112,-2.2308428,-1.6155497,-1.9302031,-1.5631087,-1.256634,-1.094828,-2.002365,-2.5541718,-1.7186948,-1.7476532,0.80711335,-1.3499796
520,-0.530853,-2.2177165,-1.9267936,-0.99239945,-2.052332,-2.0331192,-1.7336344,-1.1147933,-1.4847356,-0.95913404,-0.6830603,-0.5628042,-1.493484,-2.0584254,-1.2001655,-1.1318495,1.017188,-1.7202951
521,-4.873804,-6.410333,-5.868913,-4.9388466,-6.2921925,-6.060859,-5.8541236,-5.606083,-5.4636946,-5.577209,-5.234243,-5.112955,-5.676434,-6.2019978,-5.7329865,-5.582399,-4.2994914,4.2371707
522,0.39015746,-4.843367,-4.320354,-0.12592958,-4.522806,-4.353842,-4.0980797,-2.9622965,-3.3321753,-2.8352582,-2.23274,-2.1480942,-3.3332772,-4.4277186,-3.2718296,-3.434719,2.3046255,-2.755289
523,-3.135322,-4.243059,-3.981929,-3.430332,-4.2478194,-4.120349,-3.9075067,-3.5110016,-3.4812312,-3.3493876,-2.970419,-2.767601,-3.6511688,-4.1398997,-3.6312237,-3.315624,-2.0787098,1.7957968
524,-0.6458159,-5.1291537,-4.69763,-1.1586212,-4.8011413,-4.7521453,-4.461813,-3.3808877,-3.7072337,-3.1703115,-2.7450552,-2.5162644,-3.8523805,-4.8113093,-3.7048628,-3.771895,1.1557664,-1.5448847
525,-4.508509,-5.428068,-5.185612,-4.736744,-5.4510565,-5.2575045,-5.1468782,-4.774726,-4.653832,-4.773854,-4.315607,-4.1343837,-4.8499784,-5.362773,-4.9787517,-4.5718966,-3.6586757,3.4289706
526,-0.18408833,-4.2710886,-3.8316748,-0.6257578,-4.058644,-3.9122164,-3.7017577,-2.8545356,-3.0863435,-2.7105072,-2.214667,-2.0659835,-3.1146936,-3.9479313,-3.0188837,-3.16038,1.2926743,-1.6606346
527,-1.8406594,-3.0991933,-2.797731,-2.184409,-3.0246472,-2.929373,-2.7369795,-2.2122567,-2.3529088,-2.052265,-1.764802,-1.6308385,-2.4696589,-2.9347975,-2.3137841,-2.0716865,-0.6338911,0.17478204
528,-2.1423643,-3.3506088,-3.0436687,-2.4425564,-3.2453785,-3.1693387,-2.9378092,-2.5034168,-2.661496,-2.416489,-2.1019943,-1.9469637,-2.7198935,-3.183595,-2.6631835,-2.4336658,-0.9610502,0.58510774
529,-3.336245,-6.325132,-5.7706704,-3.5911596,-6.176951,-5.9751353,-5.7505474,-5.111985,-5.10271,-5.1212883,-4.515611,-4.423935,-5.3021045,-6.027833,-5.341413,-5.2396026,-2.2287161,2.088512
530,-2.0576258,-4.2864804,-3.9031587,-2.3835413,-4.1118507,-3.973624,-3.8033223,-3.265162,-3.3094425,-3.1871543,-2.7219393,-2.6068397,-3.435179,-4.0035024,-3.3903258,-3.3228655,-0.8860868,0.555322
531,-3.8678818,-5.5599103,-5.0451403,-4.0451055,-5.399556,-5.190555,-5.0120544,-4.6803117,-4.65126,-4.6633625,-4.2997446,-4.143809,-4.787377,-5.3511624,-4.8183694,-4.669058,-3.1252353,2.9318583
532,-2.0916524,-3.923575,-3.5373597,-2.3172336,-3.689956,-3.550546,-3.3803856,-2.9934227,-3.1022267,-2.9018435,-2.616618,-2.5049245,-3.190161,-3.7163959,-3.0961182,-3.0492926,-1.1822046,0.85670847
533,-4.565092,-5.952456,-5.5038114,-4.7750688,-5.858442,-5.71954,-5.475115,-5.303248,-5.159315,-5.2154016,-4.7448354,-4.573571,-5.245513,-5.8085833,-5.4205437,-5.1285033,-3.9305608,3.736078
534,-1.1510241,-3.1227958,-2.8718274,-1.5390222,-2.9916003,-2.9524264,-2.6946507,-2.1055067,-2.3316596,-1.9959975,-1.704329,-1.5191209,-2.417532,-2.9629936,-2.264763,-2.2102854,0.08741149,-0.4806037
535,0.46926028,-4.6049,-4.1202536,-0.10263958,-4.2611375,-4.17725,-3.8887382,-2.6578734,-3.1156838,-2.4589345,-1.9676754,-1.8096626,-3.1830661,-4.2240734,-2.9410162,-3.1794229,2.4658942,-3.0102127
536,-4.8296385,-6.0567207,-5.599588,-5.00122,-5.9517145,-5.807706,-5.5981693,-5.3873243,-5.233614,-5.3185678,-4.857785,-4.683526,-5.4022784,-5.9272623,-5.5472465,-5.218775,-4.1829896,3.9779832
537,-1.1885402,-2.6887383,-2.4261818,-1.6016542,-2.5406194,-2.5123787,-2.2546043,-1.7644963,-1.9422601,-1.5922843,-1.285576,-1.125235,-2.0501862,-2.5589836,-1.843909,-1.7071131,0.15062854,-0.68512326
538,-4.4859443,-6.4833984,-5.9162602,-4.590127,-6.3282456,-6.0918407,-5.9415145,-5.5216975,-5.439568,-5.4518304,-5.003607,-4.8593454,-5.6055965,-6.1423626,-5.676114,-5.4530597,-3.6260648,3.5442479
539,-1.8961196,-4.7695737,-4.27728,-2.0811255,-4.554105,-4.3951583,-4.196688,-3.6740978,-3.7623587,-3.5269346,-3.1543715,-3.0114126,-3.8085134,-4.459296,-3.831493,-3.815819,-0.91685504,0.7443115
540,-1.805806,-4.4150662,-4.10671,-2.122962,-4.1969795,-4.1656175,-3.9101205,-3.2182813,-3.3936536,-3.053838,-2.6980112,-2.4915414,-3.599474,-4.217008,-3.4397912,-3.3173075,-0.3972068,0.07219752
541,-3.7323399,-6.0040846,-5.4677,-4.030909,-5.8484225,-5.6418996,-5.461648,-5.001695,-4.9259973,-4.9193807,-4.4301004,-4.2765827,-5.0608087,-5.722483,-5.202532,-5.011532,-2.8366542,2.660097
542,-0.2557972,-2.6943748,-2.3773417,-0.73159206,-2.454031,-2.4590814,-2.1770608,-1.4946992,-1.7605567,-1.2961522,-0.9225539,-0.8090945,-1.8671554,-2.4802926,-1.5913877,-1.5847896,1.337019,-1.9071711
543,-1.0615361,-2.8153765,-2.541632,-1.4356133,-2.6442902,-2.6427562,-2.3651834,-1.8145595,-2.007184,-1.6466248,-1.356713,-1.183608,-2.1465518,-2.6670287,-1.9535035,-1.812877,0.36360025,-0.8349432
544,-5.3394475,-6.2644897,-5.86111,-5.4133167,-6.231437,-6.071873,-5.8610754,-5.668276,-5.527123,-5.5638356,-5.187051,-5.052307,-5.674493,-6.139421,-5.8626194,-5.4819007,-4.7458596,4.6353726
545,-6.492857,-7.10735,-6.669662,-6.61778,-7.076167,-6.824508,-6.6074095,-6.4924073,-6.2562656,-6.5134597,-6.1455665,-5.8632326,-6.5045485,-6.9835014,-6.6444726,-6.249227,-5.9556394,5.8979106
546,-0.9699513,-3.0707304,-2.7197628,-1.3548033,-2.8436267,-2.748853,-2.5583782,-2.0171251,-2.2186182,-1.9088656,-1.5376252,-1.4091219,-2.2567158,-2.8322613,-2.0772514,-2.059493,0.3252703,-0.86915374
547,0.06086792,-5.664592,-5.089345,-0.38274032,-5.346586,-5.1277404,-4.9228435,-3.5994067,-3.937739,-3.4781196,-2.8850996,-2.8495085,-4.0716763,-5.2060914,-3.9549615,-4.1821094,2.042492,-2.5018563
548,-5.819558,-6.3965864,-5.997551,-5.979224,-6.4518695,-6.1761813,-6.0446095,-5.651552,-5.4476027,-5.5726156,-5.1989465,-4.927382,-5.7663865,-6.236794,-5.871023,-5.3060927,-4.971008,4.8661017
549,-6.229256,-7.1634283,-6.5763626,-6.2502537,-7.037074,-6.7720923,-6.5819187,-6.516273,-6.2582183,-6.443842,-6.0564575,-5.9016967,-6.486651,-6.951338,-6.630162,-6.316988,-5.7949862,5.707857
550,-2.8063595,-4.4665947,-4.0757294,-3.1210525,-4.3177476,-4.173394,-3.9810674,-3.6017785,-3.6041226,-3.5555654,-3.07165,-2.9129832,-3.665705,-4.2366605,-3.7126272,-3.5246816,-1.8339835,1.5063895
551,-2.3018332,-4.258789,-3.8338416,-2.5555377,-4.0440083,-3.9361136,-3.7320604,-3.36399,-3.392932,-3.2421362,-2.9262805,-2.7526777,-3.4955187,-4.0112276,-3.439687,-3.3736935,-1.3735065,1.0772053
552,-3.9236877,-5.600706,-5.2159157,-4.1106653,-5.477821,-5.3905864,-5.161581,-4.8530054,-4.7131286,-4.6753716,-4.232218,-4.0854945,-4.8761387,-5.443878,-5.0382857,-4.71077,-3.0552852,2.8253548
553,-5.5389113,-6.3935895,-5.981795,-5.7604766,-6.417283,-6.1171546,-5.9387736,-5.729725,-5.5696106,-5.6464777,-5.293253,-5.0849824,-5.672672,-6.2470655,-5.783002,-5.419352,-4.888533,4.797205
554,-4.084534,-5.1531672,-4.7520227,-4.1928062,-5.0268564,-4.856946,-4.7082443,-4.4153204,-4.3635902,-4.3877935,-4.08583,-3.9461026,-4.5545077,-5.000804,-4.5714326,-4.3561206,-3.3507879,3.2010274
555,-0.27958062,-2.2430584,-1.9644749,-0.7357898,-2.0299025,-2.0572162,-1.7489156,-1.132029,-1.4320707,-0.95967036,-0.6635443,-0.53353834,-1.5110501,-2.0700722,-1.215729,-1.1887877,1.2724186,-1.9221182
556,-3.0170019,-4.400835,-4.023229,-3.2685235,-4.265343,-4.162708,-3.9532745,-3.6949015,-3.6521177,-3.6217868,-3.1788695,-3.1046107,-3.7549365,-4.2486596,-3.7852767,-3.6137242,-2.222756,1.9446032
557,-1.6988369,-4.2652354,-3.8880787,-2.0724027,-4.0982127,-3.955572,-3.7746422,-3.2236521,-3.3004084,-3.1933734,-2.681659,-2.50222,-3.387246,-4.020522,-3.3715851,-3.3317633,-0.5421098,0.29610598
558,-2.7612915,-4.41942,-4.090905,-3.0367658,-4.2867007,-4.1105447,-3.991631,-3.6014051,-3.5742922,-3.5052707,-3.0644073,-2.87593,-3.6820748,-4.194535,-3.6646254,-3.4987986,-1.6911122,1.3833477
559,0.8256956,-5.9617734,-5.3362346,0.27622968,-5.636531,-5.3966618,-5.109418,-3.6519809,-4.079856,-3.5193522,-2.8727827,-2.7458124,-4.1129055,-5.485869,-4.0729914,-4.3528214,2.9894953,-3.4601686
560,-0.7344186,-2.9529119,-2.6322665,-1.0944055,-2.7654834,-2.715392,-2.4682744,-1.774755,-2.114807,-1.6418105,-1.4089634,-1.2522234,-2.1650267,-2.774621,-1.8983529,-1.9295197,0.6488,-1.1874293
561,-6.334268,-7.044451,-6.575359,-6.3938394,-6.990515,-6.837091,-6.5755315,-6.5217786,-6.2906885,-6.3915873,-5.9388742,-5.8734174,-6.425701,-6.9069777,-6.671594,-6.2392526,-5.8674374,5.7275376
562,1.2842572,-5.2426744,-4.7000904,0.63657546,-4.8847337,-4.7304173,-4.443083,-2.9136274,-3.444396,-2.7319875,-2.149574,-1.9786637,-3.505784,-4.8210406,-3.2879395,-3.6488523,3.5806715,-4.1141987
563,-0.80428183,-2.249296,-1.9399936,-1.2220762,-2.109678,-2.0612924,-1.7794029,-1.2195538,-1.5346701,-1.0627809,-0.7767743,-0.6662917,-1.5773877,-2.0841515,-1.2892842,-1.1702487,0.6661633,-1.3539115
564,-4.487238,-5.6449604,-5.194695,-4.6626644,-5.5140114,-5.362254,-5.192255,-4.9608626,-4.8225355,-4.916879,-4.464364,-4.350327,-5.0213633,-5.492256,-5.0603194,-4.825615,-3.7881105,3.5680602
565,-0.74729294,-2.3648548,-2.043131,-1.111671,-2.1195471,-2.1108108,-1.8446437,-1.3467602,-1.6614352,-1.2271848,-0.979718,-0.88480854,-1.6728739,-2.180668,-1.4284052,-1.3986051,0.55011827,-1.1605675
566,-2.2585945,-4.907511,-4.430444,-2.4969883,-4.7396674,-4.531171,-4.3612022,-3.8402572,-3.8461916,-3.7779908,-3.3159797,-3.2461426,-4.0318,-4.641107,-3.9832642,-3.936403,-1.1942883,0.9604444
567,1.1100991,-5.0917892,-4.532685,0.56969243,-4.7156696,-4.53289,-4.281299,-2.8183608,-3.3774474,-2.7145452,-2.1412985,-2.009968,-3.3933957,-4.6536484,-3.21974,-3.5130973,3.319924,-3.8949645
568,-0.14294405,-2.2596328,-1.9775716,-0.5920067,-2.046824,-2.0494382,-1.7585162,-1.1117117,-1.4770569,-0.954099,-0.6565968,-0.5382912,-1.4996752,-2.0855434,-1.2067623,-1.2311282,1.3691077,-2.0139725
569,-4.3962054,-5.6131372,-5.2340956,-4.550012,-5.522706,-5.2741337,-5.1602674,-4.819991,-4.736269,-4.834963,-4.400762,-4.1347704,-4.8835306,-5.425417,-4.9376783,-4.655978,-3.4958942,3.2946923
