,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
671,-8.873363,-8.553004,-7.78898,-7.950651,-8.614357,-8.207535,-7.8216558,-8.527676,-7.9132366,-8.7454195,-9.171212,-8.528824,-7.906507,-8.523551,-8.230688,-8.269273,-7.3467736,6.2556915
672,-3.7927375,-3.4731798,-2.3655,-4.0573387,-4.2157984,-2.1047895,-3.4847806,-2.6170995,-2.3444726,-1.8532816,-1.4042723,-2.7502267,-1.5404254,-3.8730948,-2.9199438,-4.199266,0.21595281,-1.7634624
673,-7.335615,-6.359908,-5.432145,-7.415826,-6.7658796,-5.360256,-5.5910664,-6.5529537,-5.863724,-7.1547527,-7.1972437,-6.6492414,-5.887643,-6.8384175,-5.8474317,-6.4771366,-5.383224,4.2151937
674,-9.271613,-8.396498,-7.4240427,-8.805162,-8.739601,-8.0050335,-7.7718406,-8.6006975,-7.240363,-8.713174,-8.679265,-7.8492846,-7.8697844,-8.355443,-8.219357,-7.5087214,-7.037476,5.938224
675,-3.4945626,-5.2841635,-4.5721083,-2.494338,-6.1004663,-5.0023556,-5.242714,-3.387038,-4.3199053,0.43939456,-1.1098294,-3.6110246,-2.301586,-5.942274,-4.7917805,-6.480269,3.3458195,-3.3613122
676,0.59403235,-2.563484,-1.8506037,-2.3509023,-2.726812,0.0018771607,0.27271163,-1.5364722,-2.656935,-3.1669059,-0.96025944,0.78528386,-2.413794,-3.4267557,-0.0668107,0.22911674,0.45925057,-4.483343
677,-0.018432174,-2.706769,-1.2286186,-3.616437,-4.094975,-1.4513631,-1.5625793,-2.7632658,-1.7559379,-4.5409966,-0.8871097,2.2964237,-2.162348,-2.8025374,-2.8757079,1.6658092,0.5705507,-4.7489767
678,-8.3922825,-8.911183,-8.040944,-7.7057037,-8.944179,-8.711532,-8.471263,-8.989085,-7.9482293,-9.21212,-9.424638,-8.97745,-8.107708,-8.645642,-8.757219,-8.847168,-7.0485926,6.234972
679,-4.73548,-6.2497096,-4.1393313,-8.24026,-7.372596,-5.2183824,-6.6893377,-6.9392242,-5.127141,-7.7159066,-6.363685,-6.2982254,-5.6277766,-6.48347,-7.311409,-6.2666874,-4.1352997,3.6454506
680,0.9932291,-2.4661949,-1.1030178,-1.3214674,-4.0392356,-1.679331,-2.1972911,-1.9499986,-2.0259373,-1.98979,1.081898,2.9699848,-1.4229834,-3.5581772,-3.062369,0.6351362,3.9283211,-7.5059175
681,-0.7410159,-3.057497,-4.257117,-1.5842491,-1.3478284,-4.0760846,-1.5622377,1.8715404,-2.9735978,2.541068,-0.4595219,-1.892675,-2.2373745,-3.073955,1.4883047,-3.67745,2.5502236,-5.119337
682,-4.1328006,-2.4357402,-1.9276587,-5.179975,-2.2290816,-2.8283494,-1.2108006,-0.73706716,-0.081142865,-3.1824517,-1.9440116,-0.330365,-1.3660725,-0.9658723,-1.5598483,-1.1279795,-0.20687197,-2.76009
683,3.9708672,-6.137767,-4.72341,4.15241,-6.30215,-5.4355073,-6.8067923,-4.1609406,-4.5197554,-5.4565797,-3.4876146,-3.929904,-2.824066,-5.979979,-6.078879,-7.088628,6.093947,-6.2903395
684,2.4386048,-4.57727,-1.6038116,-2.929268,-5.974845,-2.8441775,-5.53199,-3.5720289,-2.3284934,-4.9556627,-2.4078856,-3.6263013,-1.5249008,-4.4715405,-5.707093,-5.6303473,4.0659556,-3.6286883
685,-0.32815078,-2.909572,-1.1727613,-3.4947999,-4.8779573,-1.7839531,-3.2249794,-2.3841004,-0.93593717,-2.04865,1.7497163,2.0624614,-1.1681343,-2.9616425,-4.7020755,-0.26953533,4.30016,-6.8112044
686,5.4510446,-4.894055,-3.4170544,3.2354522,-5.3060946,-4.08953,-5.073685,-2.7590148,-3.1079485,-3.9170854,-0.845285,-1.2129846,-1.4760648,-4.664302,-4.9418235,-4.7173476,6.7942576,-7.739478
687,3.935272,-6.8109803,-4.6891065,0.78928185,-7.077127,-5.2969613,-6.6428585,-4.8948283,-4.4410024,-6.756309,-3.8165133,-3.724358,-3.4855564,-6.2715383,-6.5712247,-6.5531917,4.9984922,-5.644473
688,-3.1101828,-2.8251884,-1.2494204,-1.506569,-3.7957816,-0.39556795,-1.8863192,-3.108952,-2.2678726,-5.0434027,-3.8143775,-2.6064756,-2.402958,-3.4030778,-2.0260289,-2.7817008,-0.056642435,-1.1659458
689,4.3691235,-5.491575,-3.4552379,2.3902283,-5.8683963,-4.283232,-5.6385064,-2.9072146,-2.9480176,-4.36914,-1.8986349,-1.9881803,-1.8499645,-5.268916,-5.2288814,-5.4567676,6.868005,-7.215683
690,-8.657632,-7.7611732,-6.7105203,-8.768172,-7.9230056,-7.401798,-7.3528886,-7.977663,-6.4907765,-8.676759,-8.465521,-7.8732367,-7.0932994,-7.507259,-7.631872,-7.396137,-6.8958964,6.214018
691,-7.3451624,-7.2349772,-6.3659444,-1.7400842,-7.9902716,-6.596269,-7.835702,-7.4384418,-6.6474633,-7.4740176,-7.0153894,-7.3530555,-6.365009,-7.857298,-7.8626084,-8.041265,-2.876101,2.8644485
692,6.2146444,-4.323018,-2.4268525,2.9135482,-4.978222,-2.5254977,-4.162886,-2.2451959,-2.7295268,-2.4035366,0.90765893,0.4589468,-0.79961836,-4.3029304,-4.33824,-2.9280996,7.5821986,-8.638525
693,-3.8675313,-4.4950914,-3.4030168,-3.1114774,-4.853697,-2.7283733,-2.6512914,-4.082613,-4.337926,-5.734836,-4.8568907,-2.592082,-3.8623812,-5.311402,-2.3730059,-3.3607798,-1.5749103,-0.8181958
694,-1.18842,-4.9362183,-3.2985015,3.470341,-6.181954,-2.4090326,-5.0750856,-4.592998,-4.13664,-5.7018285,-3.8379984,-4.228378,-3.487691,-5.774551,-5.1262565,-6.032824,3.5202138,-3.274178
695,-3.663477,-4.1750865,-1.8716636,-4.519328,-5.854979,-1.3262265,-3.8012948,-4.5713263,-2.2464044,-4.658228,-2.95578,-3.163005,-2.6335053,-4.7264485,-4.6650314,-4.0618534,0.6218598,-0.81591696
696,4.287711,-4.6774635,-2.3102758,-3.5841107,-5.1423883,-2.7628403,-4.218745,-2.1663015,-1.957163,-3.279805,-0.5610692,-1.3897809,-1.9644927,-4.1387124,-4.128934,-4.0122347,5.547598,-6.245821
697,5.090415,-6.7982755,-5.1176157,2.1684542,-6.8608313,-5.523946,-6.835336,-4.3177814,-4.6996155,-6.0410547,-3.6453483,-3.9131835,-3.7084801,-6.2322807,-6.4549236,-6.99827,5.914082,-6.3145523
698,1.9680533,-6.2261357,-3.4195445,-3.0980175,-7.465758,-3.848586,-6.295207,-5.0220084,-4.007249,-6.744878,-4.4430275,-4.2204704,-3.4755852,-6.190859,-6.7421546,-6.3890104,3.7980587,-3.8013196
699,2.3884287,-5.2286353,-3.2206945,-3.5672832,-5.981069,-4.7403173,-5.3571014,-2.9356403,-2.1264415,-4.4869647,-1.4255661,-2.0458243,-2.2665386,-4.564214,-5.0722547,-4.2814946,4.5588303,-5.2257094
700,-0.115691535,-7.481624,-5.642002,2.3632746,-8.471503,-5.542293,-7.5263667,-6.625399,-5.816506,-7.620422,-5.461668,-4.550505,-5.0584693,-7.798159,-7.822264,-7.3944497,4.0589194,-4.1154466
701,3.480505,-6.8172646,-4.797753,3.141171,-7.0772924,-5.6747317,-6.986347,-4.3348174,-4.337016,-5.812002,-3.8667982,-4.121643,-2.7318337,-6.2381573,-6.559417,-7.5261483,6.245478,-6.2165475
702,-2.796087,-1.4914304,-1.4306158,-4.89468,-1.1046885,-2.0431597,-0.07751094,-0.31540656,-0.3257186,-2.2633436,-0.30605704,0.96220946,-2.05558,-0.6693385,0.25432605,1.499782,-1.3911264,-3.1181884
703,-8.597389,-8.924354,-7.9438095,-8.004553,-9.125778,-8.532013,-8.503045,-9.122549,-8.036413,-9.522807,-9.481269,-8.8316965,-8.257749,-8.740131,-8.842899,-8.582147,-7.1260386,6.2413692
704,-1.4028082,-5.5333276,-3.1094022,-6.2283335,-6.6824336,-4.0003476,-5.8818393,-4.0962577,-2.049206,-3.5539126,-1.3653948,-3.162385,-2.3966665,-5.1057763,-6.3596597,-5.417146,3.3168728,-3.1774957
705,1.9936687,-5.9036446,-4.809936,5.5821753,-6.1334267,-4.5773773,-6.1446047,-4.095358,-4.8006344,-4.3695164,-2.9558303,-3.7887223,-3.2805932,-6.1634336,-5.55687,-6.6509395,5.743517,-5.773363
706,-5.652003,-8.106362,-6.368049,-6.494661,-8.451187,-7.612116,-8.349066,-7.624773,-6.103224,-8.055925,-7.344815,-6.777533,-5.7375426,-8.180807,-8.572073,-8.119735,-2.6931329,2.3013353
707,-8.839143,-8.766969,-7.9433303,-8.170119,-8.767271,-8.471787,-8.279839,-8.845681,-7.905201,-8.944008,-9.295808,-8.841102,-8.073366,-8.560943,-8.574555,-8.577584,-7.375322,6.483651
708,-9.015269,-8.562681,-7.9150596,-8.011449,-8.503949,-8.3567295,-7.9716225,-8.692563,-7.741375,-8.97628,-9.291396,-8.728022,-7.9798617,-8.250765,-8.310287,-8.381605,-7.6672106,6.761202
709,3.727046,-4.8282695,-2.7348492,3.4046218,-5.4732265,-2.0671184,-4.017512,-3.427509,-3.0468264,-5.567155,-2.3413768,-1.3930402,-2.548302,-4.859347,-4.22722,-4.2235694,5.4330993,-6.3995676
710,-8.592878,-8.877524,-8.029716,-8.040664,-8.976608,-8.701687,-8.520207,-9.097714,-7.950149,-9.312888,-9.437836,-8.8197565,-8.24212,-8.671834,-8.857658,-8.684674,-7.187232,6.4609275
711,-8.67363,-8.796343,-7.7990108,-8.022608,-8.922991,-8.408581,-8.31117,-8.931833,-7.83621,-9.236279,-9.456654,-8.831425,-7.993272,-8.663432,-8.722024,-8.605862,-7.191256,6.4259233
712,-9.009659,-8.731364,-7.7452583,-8.713563,-9.052197,-8.296092,-8.379634,-9.111125,-7.7890244,-9.205832,-9.101607,-8.586853,-8.0708885,-8.6338415,-8.836458,-8.274242,-7.322264,6.52617
713,-2.2514656,-1.7785453,-1.8578254,-4.196876,-2.6248066,-1.2303694,0.20895249,-2.1614256,-2.9796426,-1.4460536,0.45723817,2.9590824,-2.8170116,-3.2770512,-1.1395572,3.310081,-1.8920289,-3.0814548
714,0.18983684,-5.5567203,-2.4301538,-5.139758,-7.575904,-2.4776902,-5.495323,-5.250577,-3.8289359,-5.5117536,-2.5265534,-2.457288,-3.5379045,-5.879257,-6.6737113,-4.536488,3.0575259,-3.5796876
715,-7.05428,-4.5860934,-4.414089,-5.3066974,-4.0049844,-4.952577,-3.5996578,-1.5974495,-3.2394655,-0.47515735,-3.463834,-3.9769757,-3.161128,-4.3943334,-2.0042722,-5.090906,-0.804096,-1.1633157
716,-8.408072,-8.255569,-7.352237,-5.944226,-8.397738,-7.8460865,-7.9941826,-8.558429,-7.4986463,-8.704401,-8.805318,-8.617234,-7.4587502,-8.460381,-8.249496,-8.649293,-6.3072934,5.896847
717,-2.9176106,-3.467656,-2.3904219,-3.6892056,-3.6556504,-0.68623626,-0.60722727,-2.8541384,-3.2252908,-4.6131763,-3.323552,-1.4557934,-3.5160813,-4.0072947,-1.0236399,-1.5647857,-1.0969632,-1.7740943
718,-8.013441,-8.588548,-7.4309983,-8.551069,-8.972772,-8.175755,-8.38202,-9.027484,-7.6949067,-9.417205,-9.230976,-8.68866,-7.89385,-8.484413,-8.735785,-8.408911,-6.9885774,6.3183007
719,-1.7862428,-5.583208,-5.6302805,-1.6460514,-5.327788,-5.903561,-5.452855,-2.04892,-4.839712,1.0834594,-1.8860644,-4.2873497,-3.3476691,-5.741948,-3.6982188,-7.097845,3.9512322,-4.4381785
720,-0.24259447,-4.1936116,-1.5035931,-3.2103255,-5.9420567,-1.7931473,-4.167482,-3.9596806,-2.2781992,-5.9416747,-3.1645145,-2.1283174,-1.9370496,-4.1872077,-5.020034,-3.8611405,2.6689322,-3.2001004
721,-8.29363,-8.629851,-7.435727,-8.858937,-8.953165,-7.910521,-7.939618,-8.868424,-7.421427,-9.4287195,-9.108874,-8.11346,-8.001688,-8.386931,-8.541119,-7.7460556,-6.779184,5.921775
722,-3.882213,-3.94441,-3.3944414,-5.001702,-3.644855,-3.3678656,-0.96802837,-2.9623022,-3.366998,-5.875191,-4.4663806,-0.42181465,-3.9048707,-3.6267345,-1.7207576,-0.07422411,-2.0794332,-1.9798355
723,-9.0509205,-8.450787,-7.215739,-9.364193,-9.057031,-7.91996,-8.100605,-8.8832035,-7.1205883,-8.856902,-8.415601,-7.674363,-7.590898,-8.368382,-8.831413,-7.4185205,-6.683062,5.935424
724,-2.598339,-3.0131445,-1.2393869,-5.1497545,-4.34713,-2.2134027,-3.2151132,-2.7339373,-0.8661868,-5.389032,-3.1882408,-1.848833,-2.065202,-2.1455188,-3.8902593,-2.1687179,0.086630054,-1.4434565
725,-6.8662066,-7.339093,-5.9055605,-5.927372,-8.332856,-6.861464,-7.5489144,-7.3248835,-6.1326237,-7.479943,-6.078465,-6.2532167,-5.6245656,-7.6959925,-8.269992,-7.8130207,-2.7859168,2.2877483
726,5.614244,-4.1989007,-2.5027778,4.143357,-4.4289103,-2.3520453,-4.2908115,-1.8654317,-2.384561,-2.8814778,-0.2518029,-1.7598028,-1.3600019,-4.054828,-3.7131042,-4.877173,7.2820582,-7.6054173
727,2.491112,-2.479807,-2.2484798,-0.10737184,-1.6046493,-3.8784099,-3.1557612,1.4126251,0.88690615,-1.1578555,0.055311352,-1.4954426,0.536891,-0.90104455,-1.0117882,-4.2391796,4.837541,-6.0323005
728,4.9595475,-6.2862425,-3.5889976,-1.12002,-7.4553876,-4.3506656,-6.6126337,-4.627806,-4.0756907,-4.751508,-1.2719151,-2.6504276,-3.166012,-6.2473464,-6.9935055,-5.514535,6.090697,-6.219365
729,-2.174412,-5.4460325,-2.4720862,-6.133287,-7.742303,-3.3210158,-5.6230693,-5.033623,-2.707969,-4.500113,-1.2930738,-1.6719693,-3.6378133,-5.4076633,-7.2060637,-3.938701,3.0371006,-3.859652
730,-8.938972,-8.486226,-7.5652504,-8.03074,-8.757983,-8.134179,-8.063563,-8.59993,-7.442195,-8.621663,-8.7277775,-8.133907,-7.6455703,-8.596512,-8.454926,-8.100364,-6.5618396,5.8553834
731,-8.622611,-8.73675,-7.8482103,-8.071148,-8.63117,-8.425641,-8.11972,-8.95634,-7.716362,-9.254001,-9.402898,-8.632026,-8.097457,-8.513141,-8.456601,-8.394809,-7.386857,6.4717937
732,1.3244203,-4.0755806,-1.2789944,-2.8595512,-5.3205767,-1.8515751,-3.7775316,-2.5696785,-0.67471325,-4.273873,-0.9465342,-0.84198827,-0.8763223,-3.463386,-4.4626184,-3.7630558,5.0876737,-5.7627788
733,-3.5537395,-2.995473,-2.4607477,-4.625334,-4.4070992,-3.886677,-2.3798976,-2.8570573,-1.9424615,-3.301386,-0.75126046,2.589099,-2.8829978,-3.4013858,-4.11098,1.8751011,0.43119818,-4.1710052
734,-1.7837176,-5.126834,-3.8161204,3.9991357,-6.3511176,-3.2181954,-5.400275,-4.4608135,-4.0772758,-5.2997556,-3.3324616,-3.245905,-3.3516288,-5.9192286,-5.4139886,-5.3987627,3.8859112,-4.341753
735,-2.1486928,-4.549458,-2.5769336,-1.1788416,-5.4205627,-2.3616443,-3.8052924,-3.183229,-1.34036,-5.8747716,-3.9070265,-2.233195,-1.3349365,-4.1022754,-3.8993416,-4.506977,3.2742088,-4.1858034
736,-9.252715,-8.924576,-8.1383295,-8.362564,-8.95153,-8.619657,-8.383964,-9.019805,-7.8593273,-9.067849,-9.301953,-8.745074,-8.187768,-8.605291,-8.832016,-8.47567,-7.366491,6.5017867
737,-8.441218,-8.740764,-7.425643,-8.5045595,-9.156226,-8.170601,-8.4793,-9.110003,-7.674218,-9.208261,-9.069645,-8.826248,-7.9751325,-8.683703,-8.90559,-8.596062,-6.8841677,6.277863
738,1.1474388,-2.5092854,-0.83194834,-3.1719344,-2.6604412,-1.6568682,-2.308015,-0.67713886,0.5337372,-4.1850863,-2.1471243,-2.0684118,-0.78633314,-0.69102997,-1.776382,-3.239726,2.2818186,-3.4272532
739,-6.065016,-4.827555,-3.2710776,-4.9561768,-6.391314,-2.9979496,-4.2873373,-5.3590035,-4.059753,-5.8798323,-4.453982,-2.6710224,-4.093715,-5.8923025,-5.0160556,-3.711462,-1.4264798,0.04107169
740,-3.9759512,-2.5416644,-1.8528172,-2.9418285,-3.2782183,-2.848455,-1.8586712,-2.0303056,-1.564369,-4.0368032,-1.9862828,0.59988195,-1.8301414,-2.846173,-2.8372502,-0.097578265,-0.2898923,-2.9129314
741,0.19886522,-2.76867,-2.32999,-1.8404477,-1.6309695,-4.318116,-1.8935319,0.35947117,0.17522062,-3.8791,-2.58697,-0.6021044,-0.9393096,-1.2198513,-0.29025683,-1.7742826,1.8398367,-4.9740677
742,1.596607,-7.9789586,-5.590964,-1.0995748,-8.31546,-6.368262,-7.9837093,-5.9364257,-5.63091,-6.162732,-4.062714,-5.8025293,-4.532621,-7.8057775,-7.696696,-8.692279,4.3748956,-4.05806
743,1.0674657,-2.834337,-0.8598529,-4.2493424,-3.624433,-0.44227803,-1.8738691,-2.3444655,-1.0160915,-4.53336,-1.5104203,-0.96309173,-2.1770775,-2.68123,-2.3176918,-1.809449,1.4849845,-3.558908
744,-7.8118567,-8.674279,-7.397137,-7.7389865,-9.014937,-8.121183,-8.41426,-9.064268,-7.871488,-9.018456,-9.017824,-8.881531,-7.686871,-8.773718,-8.8049,-8.831916,-6.4525433,5.86285
745,1.6787903,-4.213754,-1.5156003,-5.318034,-5.8467274,-2.9425664,-4.750609,-3.3969223,-1.1307237,-5.1705947,-0.96459365,-0.5440744,-2.1359336,-3.3689694,-5.8066945,-2.8205783,3.6040943,-4.4809146
746,-3.885921,-5.7472816,-4.0271688,-7.5598874,-6.9660673,-3.4650226,-4.8839765,-6.252653,-4.952031,-6.636234,-5.0124397,-3.9897768,-5.6620092,-6.505181,-5.958505,-4.1436634,-2.621894,1.4295435
747,1.4063687,-5.764319,-3.4322512,2.6381087,-7.6637845,-3.2290003,-6.3119774,-5.0642357,-4.334773,-4.2035666,-1.2325965,-2.8476627,-2.9793518,-6.4585075,-7.066828,-6.0494623,6.7646947,-6.475751
748,-8.764065,-8.859893,-7.79889,-8.211121,-9.045381,-8.380933,-8.56096,-9.079501,-7.7194157,-9.350655,-9.302852,-8.9366,-7.9577775,-8.607488,-8.86059,-8.74109,-7.0126634,6.3629093
749,-8.143669,-8.839786,-7.587014,-7.776015,-9.022973,-8.346231,-8.604659,-8.983557,-7.956136,-9.249684,-9.050635,-8.852694,-7.993656,-8.798093,-8.830892,-8.8459425,-6.440905,5.8069925
750,3.3531423,-6.1311326,-4.949872,5.121459,-6.14791,-5.04873,-6.2503557,-3.9832313,-4.5768685,-5.5738497,-3.5373266,-4.0298004,-3.3660958,-5.935854,-5.668393,-6.708824,5.8410826,-6.0577016
751,2.823312,-5.625512,-2.7287257,-3.988796,-6.7362347,-3.0338101,-5.356869,-4.6682205,-2.994061,-5.611342,-2.528883,-2.8270261,-3.6758058,-5.625407,-5.9829593,-4.8054924,4.107897,-4.360561
752,-2.3437247,-6.6631107,-5.647458,2.8737688,-7.8349285,-5.721782,-7.15022,-5.881442,-5.6524167,-5.7371492,-4.4169116,-5.1408496,-4.834185,-7.246191,-7.3896317,-7.6169004,3.4223382,-3.336848
753,-8.490592,-9.099259,-8.138658,-8.338776,-9.096056,-8.857054,-8.594649,-8.892565,-7.9247065,-9.252174,-9.384374,-8.696557,-8.136396,-8.828875,-8.937242,-8.701514,-6.7750688,5.8177123
754,-8.471031,-8.88245,-8.068116,-8.210805,-8.7962,-8.694102,-8.318601,-8.912815,-7.9311223,-9.10781,-9.333627,-8.785847,-8.194687,-8.63997,-8.6200485,-8.626503,-7.268097,6.2542405
755,-8.951907,-8.43424,-7.5301833,-8.100167,-8.950276,-8.055064,-8.280211,-8.93493,-7.6533484,-8.996082,-8.941203,-8.564483,-7.8803697,-8.499912,-8.704304,-8.280322,-7.042048,6.558438
756,5.590266,-5.248931,-3.7639902,1.5194966,-4.939722,-4.416361,-5.074369,-1.5412614,-2.4147513,-3.937389,-1.2769132,-1.9482579,-1.588986,-4.5589757,-4.127874,-5.333945,7.11901,-8.049327
757,-0.17445876,-2.7465158,-1.4961629,-5.01254,-4.128985,-1.5395561,-1.2644645,-2.5760958,-2.39016,-2.9318752,0.066083185,2.6130505,-2.4751198,-3.8787415,-2.8245435,1.7233288,1.019449,-4.8705764
758,-2.0230398,-3.9406955,-2.5036824,-2.251761,-4.346446,-1.3290542,-2.3005054,-3.1296315,-2.1474826,-5.841034,-4.8275404,-3.1738586,-2.7252219,-3.84234,-2.5630813,-3.5731773,0.37320265,-1.5626953
759,3.8952353,-4.033206,-2.064959,3.7144768,-4.9603753,-1.5899037,-3.647509,-3.202684,-3.027227,-4.894169,-1.386516,-0.22706592,-1.5314549,-4.058494,-4.059579,-2.8145177,4.9760823,-5.963679
760,-8.472932,-8.392012,-7.384206,-7.841973,-8.71829,-7.663647,-7.926769,-8.851158,-7.4021926,-9.357149,-9.034021,-7.9651036,-7.8666377,-8.457712,-8.270371,-7.6391153,-6.7576003,5.7448974
761,2.1408885,-6.2402143,-3.3545473,-0.74614847,-7.6487885,-4.2799296,-6.506302,-4.9459395,-3.608402,-6.349168,-2.718997,-2.6127825,-3.0689683,-6.0143223,-7.1697373,-5.805263,5.9703016,-6.322252
762,-8.985514,-7.902967,-7.0970416,-8.328378,-8.234996,-7.561457,-7.269893,-8.011729,-7.347853,-8.084531,-8.556912,-8.210542,-7.287169,-7.9659534,-7.654968,-7.730321,-7.207939,6.079035
763,-8.25057,-7.416295,-6.6637855,-7.1306467,-7.9724097,-6.63637,-6.8530664,-7.588394,-6.8364406,-8.623069,-8.048076,-7.111296,-6.5117307,-7.7183676,-7.199701,-7.2166443,-6.0301356,4.696846
764,-4.1424665,-4.305863,-2.4037528,-5.3139143,-5.9690866,-2.3664794,-4.025737,-3.2137463,-1.6494697,-1.5895934,0.27057526,-1.4434081,-1.8861884,-4.2324796,-4.783338,-3.473174,3.119596,-3.9350376
765,0.51722515,-8.2942095,-5.921535,-3.925788,-9.337897,-6.8334327,-8.638786,-7.0106072,-5.8363094,-8.28242,-5.7426805,-5.6618204,-5.5670514,-8.397196,-9.129058,-8.300909,2.2428396,-2.1949363
766,-8.047949,-8.787335,-7.771585,-8.195515,-8.835859,-8.407195,-8.305356,-8.986122,-7.7677183,-9.258511,-9.153946,-8.70446,-8.120934,-8.591204,-8.590799,-8.526948,-6.904125,6.2312684
767,-0.2976891,-1.3931619,-1.2114421,-3.8585355,-1.2152662,-0.8445364,1.1636502,0.16826513,-0.770086,-1.6276217,1.0066696,2.6758292,-0.876908,-1.5136127,1.0351415,2.0063424,-0.01837773,-5.012663
768,0.13057347,-7.098861,-4.4014726,-1.2035768,-8.455426,-4.402984,-7.0405865,-6.4705486,-4.5244584,-8.48181,-5.2607274,-4.493686,-4.867616,-7.3986135,-7.816402,-6.8178945,3.345831,-3.1791158
769,-2.1060154,-3.8902524,-1.4232293,-4.1676645,-5.5374227,-0.43288326,-2.991369,-3.8693397,-1.8124217,-5.1882615,-2.9702325,-1.7730416,-2.7309864,-3.7752054,-4.061803,-2.8057597,1.7597619,-2.7301984
770,-4.459784,-8.534715,-6.5437565,-7.894466,-9.406673,-7.4917235,-8.530386,-8.419847,-6.672205,-9.382674,-7.8900228,-7.247896,-6.512949,-8.387845,-9.262261,-8.016398,-3.1600175,3.1368535
771,-7.96489,-8.524622,-7.3247604,-8.033803,-9.146624,-8.156769,-8.472921,-8.859603,-7.579959,-9.276029,-9.144792,-8.644856,-7.5815306,-8.541117,-8.866508,-8.608535,-6.421801,5.7180233
772,-4.719362,-8.205721,-6.4636703,-6.6326103,-9.213598,-6.8610425,-8.349566,-8.348853,-6.7285466,-9.473845,-7.237531,-7.1386557,-6.672448,-8.232596,-9.219943,-8.315059,-3.0060647,2.8222075
773,-8.212547,-8.958695,-7.989718,-7.6353526,-8.945769,-8.625522,-8.584718,-8.876812,-7.9875016,-9.017312,-9.091977,-8.831788,-8.037169,-8.857046,-8.801984,-8.934903,-6.5002227,5.826017
774,-4.3057895,-3.7897625,-2.2423315,-6.4670334,-4.5117946,-2.4379656,-2.8369064,-2.758525,-0.7528891,-5.194532,-3.29543,-1.9670141,-1.5996724,-2.6743643,-3.1861367,-2.7597656,-0.49193588,-1.0155528
775,-7.9399276,-8.353338,-7.2769656,-6.1494856,-8.749656,-7.9037857,-8.121818,-8.713205,-7.5316377,-9.118021,-9.022819,-8.489889,-7.652793,-8.649076,-8.539426,-8.615409,-5.908307,5.5298257
776,-2.0406177,-3.066195,-2.6986895,-2.104903,-2.0163498,-3.914813,-1.6208813,-0.2649367,0.19092716,-4.442799,-2.8295784,-0.9414317,-1.0849875,-0.86772007,-0.3997989,-1.6090522,0.3621601,-3.8665633
777,5.8604865,-5.476513,-3.2969596,2.9955523,-6.051337,-3.284953,-5.284566,-3.6433856,-3.4261305,-5.5087156,-2.0619278,-1.984167,-2.708236,-5.2097707,-5.472696,-5.102171,6.5626893,-7.1352935
778,2.950269,-4.744664,-2.7705376,-1.2824687,-5.300806,-2.5049772,-3.8822787,-3.483823,-2.4116378,-7.1580834,-3.6897292,-2.2231097,-2.803926,-4.151306,-4.239499,-4.135401,3.252639,-4.488374
779,3.834661,-4.2466946,-3.1060019,3.7537062,-5.0196433,-3.39879,-4.7507277,-1.9159526,-3.0436952,-0.48411024,1.3483946,-0.534096,-1.0766801,-4.6768293,-4.333051,-4.2669964,7.485471,-8.058757
780,1.5500553,-6.885214,-4.129654,-4.0932307,-8.552003,-4.6832666,-7.423445,-6.16937,-4.838545,-6.776137,-3.6705022,-4.554876,-4.5510006,-7.0284686,-8.153395,-6.832712,3.280343,-3.1380973
781,-4.5269423,-5.6352477,-3.2967365,-7.410875,-7.646096,-4.25973,-6.3118324,-6.057067,-3.6587248,-5.626585,-2.6366062,-2.5264223,-3.9524446,-6.43845,-7.602285,-4.11715,0.23684415,-0.68661404
782,4.0043464,-7.6064453,-5.6444116,1.8338752,-7.7667184,-5.927614,-7.6050615,-5.3226695,-5.4888763,-6.346151,-4.031156,-4.577047,-4.2505045,-7.117061,-7.302658,-7.5224915,5.49388,-5.701491
783,-7.670323,-7.9723306,-6.7422028,-8.701449,-8.358619,-7.5842147,-7.706326,-8.183637,-6.895702,-8.286816,-8.09238,-7.8392124,-7.123834,-8.132437,-8.22138,-7.6076827,-6.31448,5.4996223
784,-7.8248525,-8.619102,-7.4873004,-8.302135,-8.899526,-7.9756994,-8.099719,-8.774801,-7.530638,-9.294199,-8.682788,-8.038737,-7.72985,-8.646195,-8.508617,-8.3525715,-6.267054,5.488569
785,-8.764695,-8.785735,-7.879201,-8.501994,-8.7526245,-8.490117,-8.155545,-8.924191,-7.7877192,-8.965825,-9.252686,-8.629394,-8.189222,-8.573541,-8.45806,-8.286392,-7.4176407,6.481564
786,-8.335195,-7.515246,-6.0622096,-8.417354,-8.300139,-6.657568,-7.4824915,-7.845203,-6.316815,-7.735691,-7.28193,-7.138593,-6.3442006,-7.5132546,-7.943271,-7.1531005,-5.5013795,4.779661
787,-8.942515,-8.928333,-8.062642,-8.240845,-8.90846,-8.639242,-8.395689,-8.899871,-7.953966,-8.9790325,-9.261465,-8.885957,-8.158779,-8.597299,-8.735388,-8.707285,-7.2561245,6.400552
