,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4241,-6.2913456,-6.4974666,-5.8057885,-7.5333686,-2.8089437,-4.7308006,-3.2504241,-5.724808,-5.976331,-5.125739,-5.6705937,-5.110702,-6.5736003,-5.36267
4242,-4.786765,-5.273423,-5.3940463,-6.530553,-2.839456,-4.4044666,-2.7963233,-3.6187801,-5.203647,-4.536303,-5.173215,-4.1885924,-6.0713263,-5.446722
4243,-6.8019133,-6.473328,-5.300257,-7.5023203,-3.1596746,-4.952569,-3.7434478,-5.28665,-5.804909,-5.118339,-5.801888,-5.2619896,-6.44371,-5.405927
4244,-4.3111596,-5.8638296,-4.483832,-6.5664544,-3.251731,-4.8797708,-3.9860506,-3.401861,-5.2773175,-4.9253187,-5.1957054,-4.736963,-5.905307,-4.838907
4245,-5.8360147,-5.0578256,-4.359096,-6.834687,-2.942981,-3.9350162,-2.7183683,-4.4249973,-3.7954383,-3.727404,-5.281819,-3.648779,-6.019385,-5.0265045
4246,-6.121455,-5.405218,-5.8726115,-7.564342,-3.957795,-4.688526,-3.8688846,-5.873995,-5.5313215,-4.7232556,-6.2650156,-5.09539,-6.712429,-5.716845
4247,-3.8360617,-5.522957,-4.828561,-6.6344066,-2.7940407,-4.357628,-3.0505426,-3.8572063,-5.9470787,-4.197339,-5.483298,-4.1825213,-6.6183615,-5.4957323
4248,-6.0662546,-4.246632,-3.4151933,-6.8225517,-2.3960223,-3.7040823,-2.333475,-3.4204667,-3.12089,-2.9947667,-5.0541935,-3.2747784,-5.846845,-4.2502065
4249,-5.6083674,-3.351418,-1.7611814,-6.318648,-1.9522167,-3.123616,-2.3668017,-2.2046351,-2.239176,-2.1440682,-4.6437526,-2.9066784,-5.4192114,-3.6263192
4250,-3.7591598,-6.7964125,-4.813816,-7.4431033,-3.5658462,-5.87935,-4.7637405,-5.668527,-6.3679338,-5.416856,-5.792095,-5.4331894,-5.953252,-5.8023386
4251,-6.1650996,-5.4788566,-4.3870435,-6.9582443,-2.6097286,-4.3417773,-3.4979503,-3.6360712,-5.63545,-4.6393433,-5.270136,-5.3018723,-6.229791,-4.681409
4252,-6.3098783,-5.7424126,-5.894298,-7.7104545,-3.894877,-4.8475575,-3.7657094,-5.965092,-6.139068,-4.8856997,-6.357875,-5.1121635,-7.028512,-5.9028587
4253,-6.532957,-5.9942994,-5.186225,-7.690767,-3.7110589,-4.4601173,-3.477454,-5.1328063,-5.6135864,-4.648708,-6.2299013,-5.09882,-7.0407577,-5.694478
4254,-4.328273,-6.4967794,-5.5964737,-7.270471,-3.575619,-5.0889564,-4.2660127,-5.4956994,-6.8409905,-5.3493934,-5.873967,-5.358603,-6.728088,-5.900018
4255,-5.935676,-5.0151353,-4.4985833,-6.991029,-2.7794924,-4.4902472,-2.8144307,-3.359092,-4.174332,-4.115995,-5.474906,-3.8492916,-6.3089027,-5.0963635
4256,-7.042298,-6.11445,-5.254484,-7.816257,-3.516695,-5.3800306,-3.9431603,-5.3865614,-5.29989,-4.8123183,-6.1724477,-4.953928,-7.440923,-5.79751
4257,-5.3112864,-6.382373,-6.159431,-7.358246,-3.3338215,-4.997579,-3.1340187,-5.8533273,-5.8274016,-4.845258,-5.723591,-4.445991,-5.9175496,-5.7827144
4258,-6.3632307,-5.910713,-5.787412,-7.5103297,-3.156646,-4.8305426,-3.6026733,-5.7776127,-5.0247455,-4.94618,-5.7191687,-4.8624578,-6.847046,-5.6032357
4259,-5.327504,-6.669266,-5.0855293,-7.7537537,-3.7251325,-5.389623,-4.5461354,-5.061704,-6.6347785,-5.4453335,-6.1894937,-5.794109,-6.963536,-6.0138693
4260,-6.354695,-5.0324206,-4.71642,-7.3923583,-2.7250621,-2.8481655,-2.1663601,-4.409446,-4.2945404,-3.587498,-5.719872,-3.9263566,-7.162722,-5.121461
4261,-6.9688807,-6.384945,-6.736008,-7.9782515,-4.392515,-5.088791,-3.9525151,-6.1834946,-6.094728,-5.292444,-6.6781826,-5.340135,-7.658002,-6.775211
4262,-6.328737,-6.265191,-5.0541716,-6.932141,-2.303606,-4.3830748,-3.2902272,-3.6361196,-5.6729245,-5.122895,-4.909633,-5.2123384,-5.298428,-4.6474605
4263,-6.432941,-5.7795134,-4.943679,-7.0842614,-3.0187545,-4.553275,-3.611145,-4.26299,-5.7190256,-4.848162,-5.5967827,-5.1698966,-6.492275,-5.0758295
4264,-5.9444985,-4.790751,-5.310273,-6.9350805,-3.2991955,-4.190319,-3.1010764,-1.8813336,-5.0197563,-4.5834436,-5.8446035,-4.560015,-6.9602566,-5.4239
4265,-6.4999585,-7.0252066,-6.735659,-8.213715,-4.0999403,-6.4732037,-4.916202,-5.320588,-6.977914,-6.2591023,-6.756027,-5.9943614,-7.807952,-6.2513127
4266,-3.7417798,-6.7471395,-5.074593,-7.6159086,-3.5260272,-4.859502,-4.016484,-5.9188237,-6.2418103,-5.1864853,-5.6826167,-5.360969,-6.0408034,-6.0589085
4267,-5.8067317,-4.61695,-4.8051963,-6.9940863,-3.277446,-3.8377566,-2.9052672,-5.0465713,-4.2005024,-3.80125,-5.4447103,-4.039422,-6.245834,-5.1622305
4268,-4.335229,-5.0717177,-4.038428,-7.091848,-3.2115414,-3.7860591,-3.0859659,-4.24099,-4.5091567,-3.9803514,-5.3860226,-4.3773894,-5.986404,-5.081555
4269,-6.185728,-5.877825,-5.402838,-7.219435,-3.4466438,-5.1915636,-3.7935567,-5.4571753,-5.2871165,-4.6327453,-5.742139,-4.72703,-6.430995,-5.56522
4270,-5.9899316,-5.550739,-6.347529,-7.146997,-3.476272,-5.2849917,-3.4981422,-5.0849233,-5.758149,-4.8395324,-5.977865,-4.6477737,-6.88195,-5.8471117
4271,-4.2609777,-6.116856,-3.9416225,-6.794629,-2.9035072,-4.73917,-3.729959,-4.8101315,-5.217215,-4.1983027,-5.2024846,-4.4308553,-5.947438,-5.1162424
4272,-6.0496335,-6.0654993,-5.740833,-7.143542,-3.4403083,-5.2788305,-3.6327906,-4.7388787,-5.558087,-5.1441817,-5.8260927,-4.9024134,-6.8543105,-5.689859
4273,-6.1188273,-6.5037794,-6.393592,-7.945732,-4.2079444,-5.424525,-4.2686315,-5.7037826,-6.701309,-5.7663927,-6.5600553,-5.851567,-7.2867584,-6.333736
4274,-6.0587516,-5.399164,-5.069636,-6.717776,-2.81145,-4.6724463,-2.9019907,-3.4245026,-5.25233,-4.4157295,-5.4763403,-4.2930417,-6.653604,-5.291632
4275,-3.923283,-5.9863725,-5.01128,-6.7481217,-3.3121467,-3.9062042,-3.3260007,-4.8855186,-5.504445,-4.411117,-5.2617,-4.5548086,-5.9771466,-5.2548842
4276,-6.4674926,-5.01357,-4.7907686,-7.207168,-3.3012574,-4.3292484,-3.442837,-4.31106,-4.5464177,-4.291948,-5.697273,-5.057915,-6.667523,-5.0332694
4277,-4.9715037,-4.8306084,-5.0957713,-6.576127,-2.7286506,-4.3470283,-2.8975658,-3.739211,-4.7828107,-4.464568,-5.3284264,-4.1990952,-6.272234,-5.0640006
4278,-6.871798,-5.8478823,-5.4213276,-7.4919095,-3.208156,-5.1286144,-3.5089743,-5.021199,-5.770834,-4.8090305,-5.9135075,-5.0603275,-7.0644956,-5.3360295
4279,-6.7982545,-6.3145723,-5.4425197,-7.807171,-3.834379,-5.19789,-4.2597194,-5.154231,-5.9520335,-5.2456226,-6.3226814,-5.547631,-7.2443743,-5.9116445
4280,-8.184336,-6.1569777,-6.7599235,-8.262237,-4.366623,-5.9028406,-4.3412604,-5.831081,-6.300332,-5.5932846,-7.0701885,-5.8618593,-8.210554,-6.3414907
4281,-5.628668,-5.122171,-4.861361,-7.0361166,-3.0125313,-4.1088953,-2.9117594,-4.860362,-4.8546762,-4.1232696,-5.549827,-4.171248,-6.3240585,-5.0802293
4282,-4.104755,-5.6429453,-4.424688,-6.6449146,-3.0196197,-4.3738246,-3.1939783,-3.6139672,-5.477234,-4.4109335,-5.3388658,-4.3386827,-5.796965,-5.278557
4283,-6.8541245,-5.211779,-6.240953,-7.674182,-3.643033,-4.5995793,-3.6558046,-5.6184416,-5.5113163,-5.0059624,-6.2906895,-5.2490435,-7.0019445,-5.7880325
4284,-5.910517,-5.367214,-4.211315,-6.775591,-2.7895648,-4.0154066,-3.211157,-3.5252934,-5.3446245,-4.5266824,-5.2387586,-4.7636786,-6.1794457,-4.8254695
4285,-5.768406,-6.3418436,-4.5614004,-6.958096,-2.4042006,-5.601,-4.202691,-3.1516707,-6.4618893,-5.018627,-5.499944,-5.1814976,-6.182719,-4.7594995
4286,-5.5719275,-5.8730416,-5.4256945,-6.680326,-2.6941206,-4.9004745,-2.9943988,-5.01657,-5.3008766,-4.452208,-5.302435,-3.879178,-5.861034,-5.022299
4287,-5.327328,-5.328316,-5.076754,-6.9249525,-2.3813062,-3.682899,-3.3163223,-4.626519,-4.6157165,-4.448313,-5.067904,-4.5965204,-6.222923,-4.5912237
4288,-6.1679125,-6.2781167,-5.316168,-7.1698256,-3.3548214,-5.1201973,-3.7413156,-5.4093823,-5.7875786,-4.9704905,-5.9080596,-4.7567215,-6.738615,-5.7538157
4289,-6.345755,-4.4606905,-5.490606,-7.1161427,-3.2548208,-4.4010553,-3.3478267,-5.242141,-4.5189896,-4.5040336,-5.759989,-4.4891768,-6.319306,-5.149841
4290,-6.3106966,-6.2837873,-5.643213,-6.926325,-3.2633824,-4.1843505,-2.8877919,-5.6251173,-5.7629485,-4.2354174,-5.659915,-4.286867,-6.594008,-5.6088033
4291,-4.417309,-5.228389,-2.9685202,-6.452899,-2.6397989,-3.5337927,-2.847837,-3.154638,-4.619948,-3.3181095,-4.8831716,-4.00379,-5.7794766,-4.529164
4292,-6.414832,-5.7421265,-5.0135627,-6.7076435,-2.8961344,-5.190245,-3.8553731,-4.8231907,-5.3606486,-4.684678,-5.5167694,-4.7421083,-6.6263614,-4.9262595
4293,-7.1356378,-6.300103,-4.919431,-8.02039,-3.1165636,-5.390235,-4.2230234,-5.2285495,-5.748803,-5.3728137,-5.9291115,-5.485433,-6.759323,-4.97621
4294,-4.259027,-5.4835196,-5.0953965,-6.417386,-3.144276,-4.2758,-2.936538,-3.969615,-5.424657,-4.4752474,-5.2224183,-4.3436027,-5.668435,-5.218633
4295,-5.9977665,-5.204931,-5.791266,-6.9511557,-3.3174002,-4.403404,-3.012842,-3.8998609,-4.953227,-4.824119,-5.596743,-4.5922184,-6.5758376,-5.598564
4296,-4.0550513,-4.653536,-0.16590537,-6.616955,-2.2468715,-3.8711922,-3.899929,-0.45364422,-4.3530145,-3.306226,-5.0980506,-4.334744,-5.635947,-3.5868902
4297,-6.108222,-5.442352,-5.870835,-6.892098,-3.2994373,-4.1052814,-2.8667107,-5.293269,-5.4337454,-4.0754323,-5.7449284,-4.2689652,-6.6319237,-5.4827433
4298,-2.938829,-5.329191,-3.8680112,-6.220262,-2.6197512,-4.1080327,-3.4165504,-3.8620942,-4.7553144,-3.9796417,-4.6567993,-4.3561296,-5.319143,-4.670292
4299,-7.086032,-5.2756343,-5.766302,-7.2740555,-3.4406235,-4.2279205,-2.8345685,-4.7161045,-4.6014614,-4.3284626,-5.953218,-4.289402,-7.1075144,-5.583828
4300,-5.554235,-5.3540382,-5.009205,-6.9166436,-3.424548,-4.361269,-3.2793124,-4.2031446,-4.9086204,-4.379802,-5.744023,-4.4790273,-6.836445,-5.724279
4301,-6.210609,-4.9840717,-4.9714932,-7.2522893,-3.7764575,-4.5487843,-3.8302069,-4.8104067,-4.8483477,-4.569082,-5.9421997,-4.9880123,-6.799232,-5.732243
4302,-5.4614797,-6.202625,-5.9365206,-7.6347666,-3.2517116,-5.0081224,-3.15052,-5.827884,-5.82859,-5.185429,-5.763568,-4.6804266,-5.6927977,-5.676267
4303,-4.758203,-4.8472695,-3.7432823,-5.6909556,-2.115254,-3.3236945,-2.4278657,-4.4239664,-4.4796786,-3.139906,-4.388058,-3.5025067,-5.301955,-4.1668434
4304,-6.8064265,-5.669017,-6.333716,-8.143287,-4.1981034,-5.6749625,-4.1427493,-4.8550963,-5.506089,-5.698235,-6.538239,-5.845293,-7.4200306,-6.553603
4305,-6.0979853,-6.054902,-6.0869474,-7.3156567,-3.8549144,-4.9953446,-3.4657202,-5.1868525,-5.5227947,-5.1449847,-5.8794804,-4.890784,-6.596561,-6.1525364
4306,-3.2366507,-6.436809,-5.2140293,-7.563161,-3.389366,-5.1523485,-4.2432084,-4.336644,-6.2490816,-5.689709,-5.5521097,-5.4981937,-6.092155,-5.6639957
4307,-5.2208204,-5.0146537,-5.366486,-6.6333556,-2.6127565,-5.186695,-3.4239082,-3.4933414,-5.2675614,-4.6260962,-5.326694,-4.570084,-6.5916724,-5.078788
4308,-5.8738627,-5.9166923,-5.750554,-7.1306896,-2.9116738,-5.6986523,-3.85158,-3.6315956,-6.090356,-5.4757466,-5.7000694,-5.2329903,-7.074365,-5.587108
4309,-5.790925,-5.9199753,-5.8026357,-6.9778547,-2.3719058,-5.2894073,-3.4373474,-3.3381827,-5.836735,-5.5239244,-5.347002,-5.0934377,-6.615543,-5.2154107
4310,-6.0862646,-5.825369,-5.890721,-6.986492,-2.492326,-5.2140584,-3.044718,-3.9268572,-5.8639393,-5.0479903,-5.470799,-4.7863636,-6.8269267,-5.5398407
4311,-5.2804327,-5.2396903,-5.7229643,-6.8987546,-2.6587229,-5.1664386,-3.2818239,-3.5564082,-5.336598,-5.0427732,-5.395344,-4.702842,-6.8308334,-5.449353
4312,-5.8843064,-5.8876357,-6.1875434,-6.87991,-2.7544172,-5.3640122,-3.1790614,-4.318937,-6.1960354,-4.9658003,-5.5608635,-4.59643,-6.652777,-5.573884
4313,-7.248443,-5.586932,-5.4532332,-7.402046,-3.4138503,-4.604109,-3.6312342,-4.956486,-5.3977127,-4.759723,-5.854705,-5.0618215,-6.365783,-5.3981547
4314,-4.1236267,-3.5045214,-4.337706,-6.279028,-2.4627254,-3.5918677,-2.9973562,-2.8642528,-3.698,-3.6882706,-5.112593,-3.616827,-6.348672,-4.761111
4315,-3.9919324,-4.9898214,-4.3839803,-6.2703485,-2.6065526,-4.934428,-3.7591825,-3.0552664,-5.379246,-4.444414,-5.363577,-4.2137737,-6.477217,-4.910101
4316,-5.693258,-5.269087,-6.091951,-7.0205536,-3.786664,-4.965575,-3.3309834,-4.1996803,-5.9210153,-4.5557833,-6.1733212,-4.7863545,-7.266505,-5.887852
4317,-5.371649,-4.596033,-5.1567397,-6.427304,-3.0522892,-4.788965,-2.8681474,-3.294277,-5.3494444,-4.0362244,-5.735662,-4.2691193,-6.94323,-5.1874795
4318,-5.343103,-4.644181,-3.8616326,-7.8080864,-3.5881557,-4.6223264,-4.063587,-4.2473726,-4.4984384,-4.098856,-6.2935853,-4.9588943,-7.087268,-5.6390805
4319,-5.4086385,-4.8571672,-5.1406097,-6.8216257,-3.4672685,-4.6914415,-3.2076814,-3.1615765,-5.0500717,-4.16966,-6.0250483,-4.423543,-7.20975,-5.6314025
4320,-4.411786,-4.424099,-3.6500294,-6.632087,-2.5697308,-4.923912,-4.046189,-2.9980881,-4.645654,-4.351032,-5.369553,-4.598857,-6.2887454,-4.6190414
4321,-4.202373,-4.1250176,-4.193181,-5.810995,-2.094795,-4.023228,-3.1385381,-2.6328468,-4.0410953,-3.880849,-4.571212,-4.0042586,-5.656912,-3.9636889
4322,-4.4779553,-3.7962358,-4.0529513,-5.7319717,-2.3409858,-3.7120059,-2.8825872,-1.898982,-3.775478,-3.5848067,-4.731957,-3.6806574,-6.2033424,-4.3327384
4323,-4.9472675,-4.381644,-5.019108,-6.42687,-2.8021495,-4.565364,-2.82687,-3.7499585,-4.709428,-3.8367398,-5.465625,-3.73477,-6.4581084,-5.176344
4324,-5.7283335,-6.6482387,-4.939354,-7.811882,-3.9164293,-5.832137,-4.539753,-4.619009,-6.096917,-5.302309,-6.0439625,-5.8513174,-6.8557825,-6.111793
4325,-4.99256,-5.604414,-4.3353057,-6.154009,-2.5453851,-3.752027,-2.6420736,-3.3916452,-4.781657,-4.115936,-4.7342033,-3.929921,-5.344175,-4.511424
4326,-4.6245723,-4.993916,-4.286574,-6.9570684,-2.7274737,-4.569499,-2.915043,-3.6601756,-4.9148626,-4.017532,-5.48261,-3.8878393,-5.9613414,-4.9095173
4327,-4.6551647,-4.704598,-2.4110253,-6.9957523,-2.8350413,-3.796599,-3.4372795,-3.3691018,-3.8171058,-3.36303,-5.0913463,-4.3348365,-5.6985493,-4.696325
4328,-6.2842627,-5.951645,-5.5210342,-7.2684298,-3.188952,-5.0703306,-3.1511168,-5.085547,-5.5215187,-4.6369915,-5.801586,-4.3108273,-6.534034,-5.418134
4329,-3.732732,-4.5840983,-3.5208216,-6.215122,-2.9322171,-3.9845665,-3.2810395,-2.711478,-4.0144014,-3.6854885,-4.9668584,-3.9844227,-5.941935,-4.9666815
4330,-4.893244,-5.795293,-4.871737,-7.048543,-3.6309805,-4.600555,-3.8006668,-5.8059206,-5.37327,-4.075316,-5.8114777,-4.3393693,-6.741741,-5.80804
4331,-4.3113027,-5.7234883,-5.234956,-6.6629505,-3.0234482,-4.9279594,-3.2804608,-5.3686533,-5.453141,-4.419963,-5.3878427,-4.0279155,-6.03194,-5.5095434
4332,-7.575922,-4.8390245,-5.775111,-8.412038,-4.395416,-5.026302,-3.9959102,-5.0128236,-4.5542855,-4.9490995,-7.014986,-5.571516,-8.284288,-6.3742695
4333,-1.8941604,-6.386769,-4.6229844,-7.287198,-3.4798493,-4.9575047,-4.4138656,-5.910812,-6.609885,-4.96935,-5.4873633,-5.409194,-6.008444,-5.71137
4334,-5.465317,-5.5077157,-4.8507442,-6.903604,-2.5760818,-4.5598617,-2.896955,-2.3092592,-5.159019,-4.858502,-5.3996778,-4.4895315,-6.3290987,-5.111562
4335,-6.1550493,-5.731844,-5.8632913,-7.322443,-3.2486424,-5.1422057,-3.2957833,-1.7890831,-5.7917094,-5.4947963,-6.014503,-5.232258,-7.310539,-5.817803
4336,-4.6367116,-6.15381,-4.5673203,-7.028577,-2.4851222,-5.1867466,-3.96322,-2.0493445,-5.824243,-5.4799333,-5.3842864,-5.098053,-6.2479753,-4.7193017
4337,-4.671932,-5.067808,-5.1055083,-6.749983,-3.335694,-4.0115438,-3.1062422,-4.317264,-5.36965,-4.215655,-5.5673575,-4.1555877,-6.4871073,-5.517619
4338,-4.992055,-6.887729,-6.3321557,-7.2180223,-3.567914,-5.769852,-4.4726863,-4.692332,-7.394399,-5.947257,-5.8405876,-5.762858,-6.367948,-5.9744973
4339,-6.043608,-7.1263804,-6.6357822,-7.7441244,-3.737069,-5.7741466,-4.38922,-6.025977,-6.7368774,-6.1235976,-6.1392145,-5.7961617,-7.091252,-6.129527
4340,-4.127549,-6.5084023,-5.04565,-7.6668515,-3.701094,-4.793168,-3.8713372,-6.328662,-6.1025414,-4.6690946,-5.9346757,-5.00464,-6.5500426,-5.856035
4341,-6.7273374,-5.677055,-5.870463,-7.512041,-3.2672112,-6.0236707,-4.6259418,-5.54971,-5.681105,-5.4687448,-5.961652,-5.374536,-6.901426,-5.3718734
4342,-2.756979,-6.077754,-4.937363,-6.962699,-3.2815576,-4.6203237,-3.7583427,-4.8905888,-6.3777304,-4.692829,-5.478028,-4.8793707,-6.0958896,-5.6099854
4343,-6.161666,-7.5480103,-7.017274,-8.187784,-4.0928698,-5.7890844,-4.632063,-7.02779,-7.274269,-6.060491,-6.549107,-6.0668697,-7.7708693,-6.75197
4344,-3.9319315,-4.773162,-2.9441407,-6.4542713,-2.1479182,-3.6301386,-3.098683,-3.8851085,-3.7974308,-3.429951,-4.5179176,-3.8769667,-5.237369,-4.341108
4345,-3.7111502,-4.5613093,-3.5733082,-6.489221,-3.0442562,-4.479084,-3.552422,-1.2474653,-4.094045,-4.2392373,-5.287412,-4.4669685,-6.118627,-4.916127
4346,-5.466194,-4.7268834,-2.7570128,-7.062191,-2.860993,-4.199084,-3.2295854,-3.2501736,-3.9850037,-3.3939042,-5.4961705,-4.074108,-6.4057074,-4.757419
4347,-5.3736567,-5.2937474,-4.581563,-7.247166,-3.019556,-4.6187778,-3.6878116,-3.6376066,-4.4178557,-4.984863,-5.6496196,-4.7521667,-6.8560953,-5.1948137
4348,-3.9739249,-5.0992517,-4.6405816,-6.8558836,-3.2722502,-5.0525217,-3.9993558,-3.3658166,-5.2512546,-5.0794153,-5.6407075,-5.100269,-6.5239367,-5.623794
4349,-5.2365584,-4.930412,-4.188497,-6.5215144,-2.371322,-4.3908434,-3.4787784,-2.1679277,-4.347298,-4.616903,-4.6567025,-4.932122,-5.2230096,-4.385044
4350,-5.517269,-6.1947885,-5.4739494,-7.478529,-3.5064437,-5.1557894,-3.7685153,-3.3673651,-5.8985896,-5.7854013,-6.1906147,-5.274069,-7.146076,-5.8544564
4351,-5.37897,-6.2698684,-5.4375477,-7.677736,-2.9378822,-6.153988,-4.584188,-3.4412053,-5.9784775,-6.2892923,-5.920944,-5.9439077,-6.988464,-5.461234
4352,-4.2983356,-5.676659,-4.383864,-6.8995852,-2.5490263,-4.982751,-3.818688,-2.9489822,-5.297571,-5.3249626,-5.2765417,-5.010751,-6.2316065,-4.8658023
4353,-6.1252623,-5.7448907,-3.8328083,-7.3347497,-3.2064052,-5.313434,-4.3932204,-4.3916574,-5.1856294,-4.5646014,-5.7716107,-5.272041,-6.755517,-4.927475
4354,-6.1790614,-5.8970966,-6.5772886,-8.283516,-4.026678,-5.5241404,-3.870407,-5.183194,-5.790646,-5.9800963,-6.3128963,-6.047456,-6.9399576,-6.6517897
4355,-7.093797,-6.659684,-6.5138516,-8.310628,-3.9176388,-4.7767024,-3.2687154,-6.507391,-5.304932,-5.2466464,-6.5109487,-4.8650126,-7.7663608,-6.5762367
4356,-5.985307,-5.578669,-4.316448,-7.499421,-3.4390416,-4.449119,-3.627831,-5.3716617,-4.5459085,-4.04939,-5.768398,-4.6720295,-6.459339,-5.272411
4357,-5.9181995,-6.3562245,-5.69204,-7.0712843,-2.771765,-4.857066,-3.415829,-5.933203,-5.9112716,-5.170352,-5.255601,-5.057795,-6.017962,-5.07355
4358,-5.3635707,-5.5214915,-4.3807864,-6.4487863,-2.3454294,-4.5537615,-2.9454331,-4.3030415,-4.889428,-4.172247,-4.872959,-4.0404067,-5.4677777,-4.457371
4359,-6.445886,-6.913683,-4.59395,-8.000534,-3.6953855,-5.9532337,-4.6061773,-4.9337573,-6.25601,-4.9590993,-6.473508,-5.4674926,-7.513912,-5.951876
4360,-4.11547,-6.243216,-5.692033,-7.3189306,-3.7736578,-4.6121306,-3.51351,-5.288438,-6.300248,-5.143893,-5.8155074,-5.160732,-6.390648,-6.0482697
4361,-4.950865,-5.022503,-3.791537,-6.092126,-2.596387,-3.450296,-2.70602,-3.9104443,-3.8987396,-3.385161,-4.6558876,-3.5400236,-5.3813114,-4.356609
4362,-5.336157,-5.5797644,-4.6160693,-6.5927935,-3.1386905,-4.8149734,-3.8401885,-4.327601,-5.421239,-4.5222383,-5.347776,-4.8246226,-6.4206166,-5.1834135
4363,-2.5708196,-6.6691055,-3.7587283,-7.298684,-3.1240284,-4.8997784,-3.9289875,-4.832093,-6.0293484,-4.2253876,-5.4259796,-4.4769087,-5.7971997,-5.420611
4364,-6.3483853,-6.4276586,-5.8752522,-7.6809154,-4.2561088,-6.0683403,-4.9965563,-5.3804593,-5.971847,-5.690066,-6.327467,-5.9035344,-7.6120553,-6.1192408
4365,-5.578493,-5.9812174,-5.4055586,-7.06967,-3.1629984,-4.8343077,-3.030558,-5.3253636,-5.4392133,-4.2705665,-5.811747,-4.081063,-7.0304832,-5.4238157
4366,-4.5290723,-5.940101,-5.133699,-6.97429,-3.410202,-4.3605013,-3.3607752,-4.8330555,-6.592723,-4.4126897,-5.756296,-4.7861214,-6.140358,-5.456242
4367,-6.125949,-6.168811,-5.4211497,-7.321197,-3.40437,-4.9668336,-3.4507086,-4.4478874,-5.4741726,-5.10519,-5.7076654,-5.045192,-6.548749,-5.6120067
4368,-7.098435,-4.582217,-5.682835,-7.737411,-4.040942,-4.192926,-3.138323,-4.9233227,-3.9518116,-4.1483774,-6.4843783,-4.689882,-7.737721,-5.9839234
4369,-5.972088,-7.2797728,-6.184973,-7.86019,-3.5931323,-5.959705,-4.4877515,-5.1910267,-6.777391,-6.1946125,-6.254474,-5.758268,-7.286591,-6.0159993
4370,-0.24124764,-5.18627,-3.386604,-6.7390347,-2.664648,-4.1657476,-3.7749338,-3.1250596,-5.0374575,-4.347598,-4.7497473,-4.495952,-5.1135173,-4.9334707
4371,-3.1127484,-5.3377876,-4.7005987,-6.523212,-3.0727336,-4.3480244,-3.4290257,-3.6132357,-5.6129994,-4.671638,-5.1614537,-4.7994356,-6.0447717,-5.432748
4372,-6.542319,-5.0509167,-6.0474067,-7.3937554,-3.709679,-4.6831503,-3.2086618,-4.950159,-5.35334,-4.2041283,-6.4810452,-4.178906,-7.8482113,-6.0845056
4373,-6.4830174,-6.0221505,-5.341917,-7.5414505,-3.6787107,-4.9349995,-3.9003067,-4.8108654,-5.7847486,-4.9651785,-6.1178374,-5.2486672,-7.1970425,-5.9830227
4374,-2.671029,-4.7381363,-3.3017552,-6.786261,-2.980851,-3.883667,-3.4881885,-2.102434,-4.214216,-3.6005476,-5.313984,-3.955155,-6.4458666,-5.0506454
4375,-6.94778,-5.856089,-5.085077,-7.5042987,-3.328514,-3.9232645,-3.0250075,-4.0696898,-5.394565,-4.4771113,-6.1276097,-4.9345903,-7.2898126,-5.7077694
4376,-6.585984,-4.490566,-4.217818,-7.3030305,-3.1516418,-4.7060595,-3.0328035,-3.5024807,-3.8930976,-3.6520555,-5.936304,-3.7720368,-7.190816,-5.4240637
4377,-6.1213226,-5.7905817,-5.0836363,-7.3799915,-3.5390267,-5.25532,-4.046218,-4.013558,-5.287022,-4.8560233,-6.022557,-5.0147276,-7.1083555,-5.777198
4378,-7.3916354,-6.002912,-5.623109,-7.743382,-3.2010453,-4.342851,-2.5811648,-4.492096,-5.01863,-4.5577273,-6.029925,-4.438703,-6.6928296,-5.632652
4379,-4.808632,-6.52896,-5.0328856,-7.178465,-2.6653147,-4.9523854,-3.4789867,-3.983583,-6.1010413,-5.487629,-5.179727,-5.2194233,-5.539511,-5.1635723
4380,-5.5943656,-5.106451,-4.4552007,-6.684783,-3.1137156,-4.0204134,-2.7109401,-3.9812117,-4.472868,-3.7498617,-5.3543057,-3.9059575,-5.9177647,-5.20577
4381,-5.0525765,-4.8123565,-4.063883,-6.091332,-2.5412383,-3.599137,-2.2808378,-3.0800612,-4.5890665,-3.5870044,-4.785899,-3.4886909,-5.17878,-4.451622
4382,-4.523444,-4.817356,-5.114661,-6.4696054,-3.1476953,-4.372999,-2.8168204,-3.3308346,-5.007431,-4.355181,-5.2956657,-3.9446614,-5.8144474,-5.2139416
4383,-5.3357186,-4.709938,-5.5653877,-6.944115,-2.8646982,-4.937154,-3.5781596,-2.3001986,-5.2567854,-5.053314,-5.691962,-4.9768624,-6.755219,-5.6507077
4384,-3.9617732,-5.680669,-5.269171,-6.605697,-2.3119092,-4.587684,-3.4513824,-3.3043082,-5.9375467,-5.064447,-5.099767,-4.726983,-6.0238686,-4.99984
4385,-3.9542668,-5.2115927,-4.4237256,-6.3445306,-1.94919,-4.1654673,-2.893193,-2.544874,-5.272474,-4.5220423,-4.748904,-4.3877583,-5.5686283,-4.6903234
4386,-5.401023,-5.9616866,-4.670068,-6.8754854,-2.7114847,-4.3582077,-3.5188866,-5.25259,-5.2388716,-4.2289033,-5.257588,-4.712851,-5.9210896,-4.752925
4387,-4.5080533,-6.5405354,-5.2668757,-7.681525,-3.6715744,-4.129555,-3.50304,-6.5170584,-5.792473,-4.3050756,-5.9337277,-4.7825828,-6.5212965,-5.748226
