,0,1,2,3,4,5,6,7,8
2608,-6.620366,-6.172107,-5.4543567,-4.9857497,-2.0556617,-0.55784255,-6.695554,-3.151682,-6.1614823
2609,-5.2587943,-4.8881807,-4.377952,-4.0022717,-1.7996426,-0.7213484,-5.2590923,-2.5104637,-4.9206285
2610,-5.003613,-4.693305,-4.2391286,-3.8855433,-1.9062262,-0.6561722,-5.0246134,-3.0202212,-4.700407
2611,-6.5411925,-6.147094,-5.513008,-5.000288,-2.5879896,-0.86199117,-6.5331593,-3.7674513,-6.1464305
2612,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2613,-5.93697,-5.565944,-4.9007745,-4.5134196,-1.8393363,-0.87094545,-5.94347,-3.3063045,-5.53732
2614,-4.874071,-4.566164,-4.1317334,-3.789053,-1.8764805,-0.7683644,-4.8898687,-2.9561815,-4.5845976
2615,-5.603972,-5.2203827,-4.73289,-4.3178253,-1.85418,-0.8816627,-5.663069,-2.7836957,-5.285224
2616,-7.0286984,-6.5428185,-5.81184,-5.381164,-2.338897,-0.96817756,-7.0452223,-3.4730191,-6.5158772
2617,-5.788866,-5.403093,-4.87945,-4.4038186,-2.1612556,-0.8044486,-5.78343,-3.1032524,-5.425303
2618,-6.052147,-5.6825585,-4.9790177,-4.574979,-1.8885764,-0.7319494,-6.0780163,-3.3276324,-5.6292634
2619,-4.8761234,-4.5582333,-4.113145,-3.765233,-1.8921437,-0.60571337,-4.8972235,-2.7002647,-4.5806313
2620,-4.997033,-4.6811047,-4.232239,-3.8541393,-1.901623,-0.9174255,-4.994363,-3.0262122,-4.7053585
2621,-5.6246734,-5.2597895,-4.6708207,-4.332642,-1.8012342,-0.6727075,-5.672304,-2.8296895,-5.2323494
2622,-5.066956,-4.6961665,-4.2166376,-3.9034681,-1.7826582,-0.76092255,-5.0788565,-2.4228334,-4.7217917
2623,-4.707275,-4.4177227,-3.9642744,-3.681353,-1.8089865,-0.46866032,-4.72999,-2.7308412,-4.4053693
2624,-5.4662704,-5.140642,-4.5333266,-4.2524023,-2.022622,-0.5875964,-5.449192,-3.2100215,-5.090075
2625,-4.702738,-4.419528,-3.9004617,-3.6656337,-1.7711669,-0.5687547,-4.698924,-2.7351694,-4.3599186
2626,-5.0709195,-4.769477,-4.2629604,-3.893848,-1.8182249,-0.79821455,-5.0782046,-3.0521793,-4.7557735
2627,-5.969292,-5.543846,-4.999047,-4.5754223,-1.8868042,-0.952356,-6.004485,-2.8262267,-5.6034093
2628,-6.2683153,-5.8516827,-5.248395,-4.8123784,-2.0946188,-0.84898925,-6.317547,-3.1628194,-5.84756
2629,-5.5138144,-5.137965,-4.5873513,-4.1778316,-1.8804636,-0.73941296,-5.519476,-2.8165705,-5.1302633
2630,-5.5839477,-5.1890845,-4.6652837,-4.3162127,-1.9399655,-0.9022466,-5.6027317,-2.8342483,-5.1943607
2631,-5.254479,-4.9444823,-4.3733463,-4.119163,-1.9161291,-0.3420751,-5.282275,-2.960115,-4.887406
2632,-4.744382,-4.4736156,-3.9671955,-3.7154288,-1.7394809,-0.58351314,-4.738913,-2.8113618,-4.4348116
2633,-5.009394,-4.677328,-4.1875134,-3.8693852,-1.7677027,-0.6422269,-5.051506,-2.693151,-4.6784663
2634,-5.2968593,-4.9694853,-4.4697833,-4.090475,-2.0286603,-0.6776994,-5.3070717,-3.0085893,-4.9695983
2635,-5.242212,-4.901967,-4.417258,-4.0616465,-1.8570652,-0.78766,-5.2646885,-2.8957381,-4.913641
2636,-5.123358,-4.820896,-4.277103,-3.9835043,-1.8939776,-0.7267721,-5.110106,-3.0674105,-4.783357
2637,-5.0698,-4.716395,-4.259031,-3.9176707,-1.7340481,-0.66860855,-5.1062636,-2.3234072,-4.7765865
2638,-4.643171,-4.361271,-3.9322677,-3.6141138,-1.8257018,-0.6624677,-4.6496,-2.8703713,-4.353716
2639,-5.3143873,-4.992219,-4.4211974,-4.13439,-1.894128,-0.6249156,-5.314534,-3.0457544,-4.9510646
2640,-5.2720714,-4.8965917,-4.4185176,-4.0761085,-1.8128605,-0.7308521,-5.303791,-2.5078723,-4.933583
2641,-5.3998327,-5.0591354,-4.5658984,-4.1603203,-2.0477185,-0.6372704,-5.4071465,-3.0156727,-5.053748
2642,-5.623324,-5.218799,-4.6840734,-4.305656,-1.9241705,-0.83747756,-5.6497965,-2.5773282,-5.259575
2643,-5.333058,-4.981184,-4.492215,-4.1223474,-2.0024772,-0.74606323,-5.3374767,-3.041832,-4.999967
2644,-5.2300954,-4.920745,-4.4006023,-4.0314507,-2.0229435,-0.7822814,-5.2307568,-3.0643678,-4.90423
2645,-5.2178645,-4.889962,-4.38933,-3.9785695,-1.9436446,-0.8078493,-5.2056723,-2.9849133,-4.8739963
2646,-5.0796013,-4.778632,-4.292561,-3.9166737,-1.955235,-0.86887324,-5.0721636,-3.0977864,-4.775625
2647,-5.625075,-5.279179,-4.643492,-4.371015,-1.8893739,-0.59649754,-5.6399803,-3.1617632,-5.224081
2648,-5.209505,-4.8694973,-4.37423,-4.0156293,-2.0241237,-0.75867724,-5.207775,-2.9906063,-4.8694224
2649,-5.482043,-5.1348276,-4.5333085,-4.184157,-1.7879556,-0.5880269,-5.5102825,-2.9707232,-5.114868
2650,-4.9429264,-4.6480513,-4.1673174,-3.8069658,-1.8303642,-0.8140688,-4.9507165,-3.0146327,-4.640629
2651,-5.745071,-5.350148,-4.8509774,-4.3998837,-1.986378,-1.0368435,-5.7807665,-2.9553728,-5.419187
2652,-5.1473804,-4.8020053,-4.339559,-3.9758472,-1.9070526,-0.76479995,-5.1722155,-2.7145689,-4.8146276
2653,-4.275893,-4.021392,-3.566671,-3.334425,-1.663304,-0.61767584,-4.262908,-2.5559258,-3.9768806
2654,-5.821519,-5.4124117,-4.864537,-4.4104943,-2.0506718,-0.6683614,-5.845536,-2.8644984,-5.4621987
2655,-6.154111,-5.7332945,-5.191026,-4.64243,-2.2470067,-1.0335827,-6.133689,-3.0455165,-5.7399693
2656,-6.709562,-6.235309,-5.6002903,-5.055295,-2.18814,-1.0669284,-6.7304573,-2.9367032,-6.24775
2657,-5.838498,-5.466097,-4.9422064,-4.3876634,-2.2926383,-0.9925134,-5.7852554,-3.376134,-5.466135
2658,-4.9837437,-4.6811514,-4.1713147,-3.8690028,-1.8418977,-0.59967285,-4.9951773,-2.8517885,-4.6466856
2659,-4.901234,-4.6093884,-4.151342,-3.806581,-1.9347117,-0.76269543,-4.8994246,-3.0198808,-4.5986104
2660,-5.457751,-5.0714836,-4.5688972,-4.247811,-1.9097083,-0.6295449,-5.479557,-2.725012,-5.0870657
2661,-5.005948,-4.6893063,-4.201834,-3.8768244,-1.8362212,-0.8531383,-5.012951,-2.8024297,-4.6787105
2662,-4.984614,-4.685126,-4.1791635,-3.8911066,-1.8771933,-0.65356874,-5.001709,-2.8855815,-4.665204
2663,-5.1404057,-4.832995,-4.2908554,-3.9923882,-1.8431749,-0.8300934,-5.134863,-3.001524,-4.7819376
2664,-5.056354,-4.759612,-4.253617,-3.9303112,-1.8628359,-0.7832173,-5.0552835,-3.104289,-4.730939
2665,-4.701949,-4.4172044,-3.9306073,-3.6439414,-1.8080729,-0.6562818,-4.6799717,-2.8083644,-4.381055
2666,-4.645338,-4.3582754,-3.9197187,-3.6115012,-1.8411212,-0.68731314,-4.643883,-2.8061166,-4.347637
2667,-6.1890674,-5.788941,-5.116571,-4.6627803,-1.9136792,-0.83798504,-6.230137,-3.2084222,-5.778021
2668,-5.391974,-5.0290165,-4.557724,-4.177193,-1.7646364,-0.80420077,-5.4584208,-2.5966856,-5.0810657
2669,-4.7334385,-4.424267,-4.0000787,-3.6576943,-1.8214424,-0.7679658,-4.730319,-2.7789292,-4.4434156
2670,-5.067047,-4.753497,-4.2972283,-3.9172978,-1.9178843,-0.87266946,-5.078275,-3.0917192,-4.7647276
2671,-5.8724475,-5.4898877,-4.980235,-4.5277014,-2.1040194,-0.76794887,-5.917987,-3.2031045,-5.5410666
2672,-4.8764205,-4.594406,-4.0631886,-3.8125062,-1.7987696,-0.61452657,-4.881431,-2.899447,-4.543154
2673,-5.3182497,-4.9704323,-4.483886,-4.1194367,-1.8928565,-0.76276517,-5.3554363,-2.862476,-4.996065
2674,-5.3921833,-5.045223,-4.495376,-4.159814,-1.7993202,-0.8593714,-5.410179,-2.8587494,-5.031495
2675,-5.604365,-5.260478,-4.610389,-4.3063855,-1.8051416,-0.69389236,-5.5990105,-3.1510897,-5.2054214
2676,-5.245709,-4.9060354,-4.437009,-4.0643415,-1.951267,-0.6103625,-5.281673,-2.908069,-4.9192343
2677,-6.4217405,-5.989061,-5.325139,-4.9079967,-1.9978266,-0.6258409,-6.4851217,-3.0402017,-6.0077167
2678,-4.7669578,-4.475088,-4.0252113,-3.7054844,-1.8312835,-0.7375446,-4.773588,-2.8547785,-4.4682016
2679,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2680,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2681,-5.4191575,-5.0665417,-4.564581,-4.183434,-1.8836869,-0.78968656,-5.444392,-2.7830746,-5.091591
2682,-4.9508095,-4.624342,-4.1124024,-3.836738,-1.6665797,-0.5210291,-4.968872,-2.6558256,-4.5962515
2683,-4.6668363,-4.33854,-3.8192468,-3.610518,-1.5490142,-0.5295172,-4.6861033,-2.0370219,-4.3254285
2684,-5.140464,-4.785614,-4.3165784,-4.0081434,-1.8416766,-0.5998143,-5.1711397,-2.6744118,-4.8095818
2685,-5.950339,-5.583685,-4.9223022,-4.514684,-1.8799192,-0.8702302,-5.95774,-3.3548956,-5.5489073
2686,-6.148216,-5.715905,-5.0949564,-4.7417574,-2.008514,-0.7072307,-6.204031,-2.641498,-5.735062
2687,-4.9813566,-4.694126,-4.208009,-3.8732533,-1.9217337,-0.82374454,-4.971193,-3.0815816,-4.6631737
2688,-5.125989,-4.818658,-4.302655,-3.9626422,-1.999936,-0.6590134,-5.1217527,-3.0517092,-4.790127
2689,-4.6134324,-4.317273,-3.8783307,-3.5944963,-1.694,-0.6722574,-4.6180763,-2.5218139,-4.3134413
2690,-5.69334,-5.3268156,-4.6527123,-4.2786355,-1.7369769,-0.68856776,-5.710099,-2.9921546,-5.2908363
2691,-9.566547,-8.757376,-7.774523,-7.158491,-2.8206906,-1.2746191,-9.550461,-3.7332802,-8.82059
2692,-6.0790114,-5.6737866,-5.047828,-4.7031884,-2.1112885,-0.6553601,-6.0932264,-3.3202553,-5.6307836
2693,-4.7343264,-4.44713,-3.9783888,-3.6824627,-1.7764381,-0.6420721,-4.7398233,-2.837712,-4.4281197
2694,-6.1062803,-5.657896,-5.0786204,-4.62648,-1.9912741,-0.96712196,-6.106326,-2.8847327,-5.6826525
2695,-6.7559485,-6.3259773,-5.562964,-5.128375,-2.0767336,-0.8160145,-6.782748,-3.6794238,-6.286579
2696,-6.772086,-6.304941,-5.6835904,-5.137405,-2.1593494,-0.73625326,-6.834523,-3.1626396,-6.3910766
2697,-5.62906,-5.2553725,-4.7735167,-4.3278985,-2.17248,-0.788587,-5.634282,-3.289524,-5.29855
2698,-5.0599055,-4.7154474,-4.1848226,-3.92246,-1.8430957,-0.76413834,-5.032054,-2.6510243,-4.667783
2699,-6.507962,-6.057871,-5.4083214,-4.8850107,-1.9737769,-0.5752475,-6.591056,-2.9864545,-6.1186624
2700,-4.6145954,-4.3365536,-3.9156284,-3.581697,-1.8162202,-0.7844771,-4.613058,-2.6879683,-4.340782
2701,-5.167263,-4.842997,-4.3585296,-4.0113235,-1.9011216,-0.5970256,-5.198346,-2.9829583,-4.851311
2702,-5.2666717,-4.9613667,-4.4210815,-4.0747385,-1.8975636,-0.83647954,-5.265955,-3.206614,-4.9276066
2703,-5.2058573,-4.8616652,-4.374361,-4.0339236,-1.8390617,-0.8998343,-5.224024,-2.7581923,-4.853864
2704,-6.3087087,-5.919543,-5.2980638,-4.795338,-2.3757985,-0.84615076,-6.277235,-3.633564,-5.901513
2705,-8.106601,-7.5106544,-6.800182,-5.996889,-2.655853,-1.1383978,-8.091028,-3.3264856,-7.546458
2706,-5.4700766,-5.091136,-4.5522656,-4.1662183,-1.9710146,-0.67299277,-5.4861555,-2.679996,-5.0983396
2707,-5.464721,-5.091968,-4.608514,-4.20509,-1.9348658,-0.7409327,-5.506173,-2.990168,-5.1310477
2708,-5.2852173,-4.929512,-4.396493,-4.0758805,-1.891923,-0.51776683,-5.3066235,-2.7197933,-4.942423
2709,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2710,-5.0022736,-4.6971474,-4.218855,-3.8198605,-1.9992502,-0.728489,-4.969165,-2.93613,-4.674473
2711,-5.288078,-4.9276457,-4.456966,-4.0819583,-1.8056333,-0.7905228,-5.3211064,-2.8236136,-4.97367
2712,-5.7297645,-5.378962,-4.743342,-4.4423423,-1.9234025,-0.73258734,-5.736888,-3.2648911,-5.3307867
2713,-6.650043,-6.2165227,-5.5545917,-5.09186,-2.197862,-0.8470119,-6.6849737,-3.7053766,-6.231361
2714,-6.3553543,-5.955135,-5.21492,-4.811832,-1.8501287,-0.7768327,-6.3835545,-3.3836775,-5.916532
2715,-5.247065,-4.9201155,-4.3952627,-4.0540943,-1.8340856,-0.5349792,-5.3018665,-2.8625407,-4.9278708
2716,-5.1973224,-4.8940287,-4.400069,-4.0261793,-2.0007412,-0.8844713,-5.1925926,-3.2179089,-4.877393
2717,-5.4715548,-5.1447268,-4.5759954,-4.2161164,-1.9402871,-0.639277,-5.4918737,-3.1111064,-5.113531
2718,-6.086877,-5.734867,-5.0928125,-4.7012568,-2.261972,-0.85174716,-6.0991,-3.5828743,-5.7043657
2719,-5.2250214,-4.9223037,-4.4215856,-4.0493517,-1.9577343,-0.88975966,-5.2365823,-3.2301106,-4.910975
2720,-4.948013,-4.6398263,-4.137057,-3.860149,-1.7965242,-0.4585272,-4.973893,-2.8222065,-4.612488
2721,-5.3613925,-5.0155687,-4.5295987,-4.120622,-1.8876905,-1.0694127,-5.375487,-3.012442,-5.051312
2722,-7.116461,-6.6366878,-5.815656,-5.3109426,-1.9939216,-0.63447136,-7.1819477,-3.3460279,-6.6104946
2723,-5.6954236,-5.3089046,-4.6968594,-4.3542705,-1.907025,-0.58919626,-5.73151,-2.8055687,-5.293722
2724,-4.9449873,-4.6533766,-4.159912,-3.8441944,-1.8717724,-0.6334409,-4.9538345,-2.9706345,-4.6329575
2725,-5.549451,-5.1791744,-4.691207,-4.297853,-2.016707,-0.5342177,-5.591511,-3.0361452,-5.208047
2726,-6.017826,-5.604683,-4.9920254,-4.65159,-2.0937521,-0.7089905,-6.0705853,-2.961954,-5.564295
2727,-6.0003166,-5.59371,-5.0258408,-4.6494327,-2.0283484,-0.6544109,-6.06022,-2.883585,-5.614801
2728,-7.2353044,-6.7741094,-6.013875,-5.469187,-2.3478484,-0.91758704,-7.2791014,-4.01476,-6.7950244
2729,-5.1567216,-4.8550215,-4.326852,-4.0084243,-2.003126,-0.648535,-5.167815,-3.1165895,-4.823654
2730,-5.9526224,-5.5650973,-5.01007,-4.5757003,-1.9544089,-0.9886693,-6.0070343,-3.156519,-5.597146
2731,-5.2502337,-4.948969,-4.4347925,-4.0637207,-2.0139618,-0.8390801,-5.244494,-3.19632,-4.9099407
2732,-5.421348,-5.049385,-4.548072,-4.095458,-2.013821,-0.9339509,-5.406495,-2.8256607,-5.0551786
2733,-5.133277,-4.820062,-4.336054,-3.9633112,-1.8773398,-0.9149833,-5.1434083,-3.1024666,-4.826047
2734,-5.6955485,-5.3205767,-4.802614,-4.3755193,-1.7979032,-1.0609136,-5.7538776,-2.8124304,-5.3729506
2735,-5.317591,-4.9943056,-4.4906163,-4.068269,-2.0622354,-0.93203855,-5.285672,-3.1533327,-4.968052
2736,-5.687823,-5.3057175,-4.7806363,-4.3972135,-1.9411354,-0.7375401,-5.7363358,-3.0092316,-5.3328695
2737,-5.3708067,-5.01303,-4.5355687,-4.1502557,-1.9830703,-0.6592344,-5.4129143,-3.0065303,-5.042902
2738,-4.5658183,-4.2839117,-3.8234458,-3.5513506,-1.8021032,-0.4726505,-4.56909,-2.6088667,-4.2536197
2739,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2740,-5.062727,-4.753341,-4.258391,-3.916049,-1.9614921,-0.7127163,-5.0607414,-2.982758,-4.7303047
2741,-5.8205466,-5.4048285,-4.8753114,-4.395785,-1.9654323,-0.65272784,-5.846792,-2.791976,-5.483278
2742,-5.5956087,-5.2078123,-4.632549,-4.2339263,-1.8946196,-0.5378624,-5.6421204,-2.78927,-5.251358
2743,-5.707513,-5.3600597,-4.7824345,-4.3837576,-2.2225199,-0.6546029,-5.7262173,-3.2575464,-5.350125
2744,-4.720145,-4.4350786,-3.9499698,-3.6430779,-1.7456524,-0.65156543,-4.7296963,-2.7559376,-4.416429
2745,-5.2086205,-4.8541517,-4.3521504,-4.0330715,-1.8250912,-0.6932428,-5.2262006,-2.7558467,-4.8571687
2746,-5.386644,-5.0490966,-4.460284,-4.1200724,-1.7952323,-0.54536444,-5.424774,-2.9074264,-5.029562
2747,-6.088316,-5.709016,-5.098516,-4.647986,-2.30965,-0.722415,-6.0738344,-3.4383574,-5.687402
2748,-5.8778796,-5.5205917,-4.906432,-4.504261,-1.9116833,-0.616677,-5.951664,-3.0559416,-5.513993
2749,-7.1128078,-6.604434,-5.889386,-5.4046082,-2.378674,-0.9370234,-7.136795,-3.4616852,-6.6227965
2750,-5.2380166,-4.8834314,-4.412063,-4.035377,-1.8688406,-0.7561159,-5.2662983,-2.8450475,-4.92303
2751,-6.06709,-5.6737876,-4.958222,-4.558,-1.8487508,-0.67427444,-6.100481,-3.052054,-5.644489
2752,-4.626989,-4.35819,-3.8981757,-3.6054606,-1.813563,-0.6752358,-4.6199694,-2.8508263,-4.334729
2753,-5.353707,-5.040536,-4.4911833,-4.1795063,-1.9922727,-0.7703985,-5.348422,-3.258253,-4.9970093
2754,-5.0141435,-4.717338,-4.192487,-3.8981452,-1.8636563,-0.7548542,-5.004897,-3.0009875,-4.6842284
2755,-6.441515,-5.970904,-5.3670235,-4.882324,-1.9882507,-0.6600331,-6.486905,-2.882763,-6.0136657
2756,-5.0271087,-4.6935577,-4.2314367,-3.9123907,-1.8310257,-0.7463801,-5.0403447,-2.746069,-4.698656
2757,-5.300431,-4.9745893,-4.4831057,-4.0942807,-1.9687268,-0.83571434,-5.317835,-3.2021918,-4.9857264
2758,-5.6122966,-5.283349,-4.695972,-4.3227887,-1.9563884,-0.8701812,-5.626213,-3.3529859,-5.24837
2759,-5.6032515,-5.250736,-4.647158,-4.322728,-1.8882778,-0.5859933,-5.6266527,-3.0517406,-5.215354
2760,-6.0267453,-5.6554723,-4.923772,-4.568248,-1.7795398,-0.706119,-6.042616,-3.2401543,-5.586756
2761,-5.097155,-4.786437,-4.2397547,-3.947629,-1.7868044,-0.59287083,-5.102254,-2.923161,-4.7455277
2762,-5.3369784,-5.025985,-4.522202,-4.0970874,-2.1287532,-0.85001016,-5.3326488,-3.2233324,-5.018919
2763,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2764,-5.6294465,-5.2542505,-4.716178,-4.277879,-1.8675312,-0.7726815,-5.6731243,-3.0900621,-5.299951
2765,-6.6015906,-6.1635313,-5.367302,-4.962922,-1.8177881,-0.59180105,-6.650137,-3.2517114,-6.108259
2766,-5.8104267,-5.393602,-4.8351846,-4.443418,-1.9226311,-0.7286445,-5.8279314,-2.7685103,-5.429119
2767,-8.361053,-7.788121,-6.925493,-6.202963,-2.8225534,-0.9015502,-8.331378,-3.9867501,-7.796246
2768,-5.0421576,-4.7550664,-4.225953,-3.9299836,-1.9001591,-0.68290484,-5.0532227,-3.0196948,-4.7268705
2769,-5.286717,-4.974901,-4.4387407,-4.0926843,-2.0207295,-0.5463273,-5.2895107,-3.0777197,-4.9451256
2770,-5.1471696,-4.8277264,-4.370789,-3.975573,-1.9609151,-0.89430404,-5.150308,-3.1366863,-4.847806
2771,-4.9079695,-4.603704,-4.122174,-3.8382416,-1.8553339,-0.5782386,-4.9115515,-2.8736024,-4.5817204
2772,-6.3911304,-5.9803224,-5.376404,-4.946014,-2.1553097,-0.72382236,-6.4847736,-2.9827409,-6.022974
2773,-4.880734,-4.5741134,-4.1159387,-3.7935944,-1.8428426,-0.5266595,-4.909617,-2.8667579,-4.5733194
2774,-5.3921995,-5.0456524,-4.560528,-4.1507053,-1.9302682,-0.79368925,-5.4216404,-3.1497426,-5.0854425
2775,-4.679401,-4.3995357,-3.9661698,-3.6580644,-1.8662927,-0.7406087,-4.688403,-2.8403773,-4.382777
2776,-4.9754524,-4.6721277,-4.1405087,-3.8932185,-1.8649266,-0.43152702,-4.9803934,-2.9050696,-4.6432495
2777,-4.691378,-4.403036,-3.9300056,-3.6172814,-1.7662978,-0.55499613,-4.697955,-2.715445,-4.389696
2778,-5.0082498,-4.707878,-4.236172,-3.8660007,-1.9244076,-0.88484085,-5.006689,-3.0268679,-4.713673
2779,-4.9032946,-4.616766,-4.132391,-3.8266478,-1.9006189,-0.7274587,-4.8931103,-3.0362458,-4.5858192
2780,-6.0003166,-5.5818524,-4.9375477,-4.4823513,-2.0300999,-0.6188719,-5.997242,-2.8575273,-5.5910244
2781,-5.0019946,-4.6944633,-4.2578945,-3.8379674,-1.9469262,-0.9585427,-4.991914,-3.0457907,-4.7168226
2782,-5.195733,-4.8630834,-4.3672895,-3.9983063,-1.9990982,-0.67614675,-5.178213,-2.9308882,-4.8279386
2783,-5.8150578,-5.417587,-4.9124746,-4.4741726,-1.9839575,-0.97228515,-5.8525515,-2.9521675,-5.4670115
2784,-5.692083,-5.350616,-4.8093567,-4.3976617,-2.1394584,-0.79551077,-5.69716,-3.4103847,-5.331156
2785,-6.2151785,-5.825175,-5.1211367,-4.7492814,-1.9295521,-0.5138531,-6.2561655,-3.246544,-5.7657676
2786,-6.267867,-5.8605022,-5.13911,-4.7695484,-1.9613712,-0.5360929,-6.299509,-3.2712445,-5.8153577
2787,-5.7414904,-5.366082,-4.8337345,-4.446417,-2.0391376,-0.88788426,-5.775114,-3.1539788,-5.391472
2788,-5.7140565,-5.3388014,-4.7450924,-4.3619537,-2.033673,-0.56384003,-5.7076197,-2.8454013,-5.301326
2789,-5.1128283,-4.809264,-4.2936006,-3.9688993,-1.8872237,-0.7823787,-5.1159534,-3.1002274,-4.780799
2790,-5.536383,-5.174947,-4.614733,-4.191631,-2.0064268,-0.7625612,-5.526263,-2.6750536,-5.154116
2791,-5.267099,-4.9445925,-4.3660026,-4.0759935,-1.8664523,-0.4437123,-5.274267,-2.972547,-4.895834
2792,-5.7999086,-5.459627,-4.8340707,-4.5125003,-2.0152307,-0.8106283,-5.810158,-3.4461951,-5.4043045
2793,-5.585658,-5.24362,-4.64894,-4.332357,-1.949686,-0.4019304,-5.6368732,-3.078012,-5.2116904
2794,-5.0620265,-4.759853,-4.2869062,-3.9278574,-1.9558579,-0.8388245,-5.061533,-3.1082087,-4.7612963
2795,-4.8192563,-4.526229,-4.0519485,-3.7746067,-1.8614259,-0.5038873,-4.8527107,-2.785492,-4.4983735
2796,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
2797,-5.806,-5.4615717,-4.787107,-4.4437585,-1.8891264,-0.6606338,-5.839079,-3.27044,-5.402775
2798,-5.7411323,-5.3933654,-4.8012233,-4.4429603,-2.1031833,-0.658582,-5.7655287,-3.3137531,-5.364089
2799,-5.0664864,-4.7522454,-4.2736835,-3.919207,-1.7762833,-0.8314029,-5.103931,-2.8457346,-4.7532816
2800,-5.9417057,-5.558413,-4.9004865,-4.5757823,-1.9835604,-0.6885698,-5.9346504,-3.2801638,-5.5007524
2801,-4.895322,-4.60927,-4.1383934,-3.7901964,-1.8355312,-0.83815706,-4.893428,-3.0198412,-4.5901995
2802,-5.1828327,-4.8724475,-4.3613787,-4.041464,-1.9640917,-0.57408,-5.22118,-3.076776,-4.854947
2803,-5.384473,-5.0560284,-4.5227623,-4.094591,-2.0965314,-0.709521,-5.3712506,-3.0428205,-5.027032
2804,-5.133799,-4.835026,-4.286137,-4.014046,-1.8791308,-0.41465265,-5.147455,-2.8759918,-4.804964
2805,-5.0895424,-4.761827,-4.288104,-3.9345918,-1.8822014,-0.7531805,-5.102932,-2.7958238,-4.773816
2806,-5.2210793,-4.881316,-4.4301496,-4.0463543,-1.9781001,-0.61960614,-5.249603,-2.9310436,-4.924692
2807,-5.2099495,-4.8835673,-4.3908696,-4.0496793,-1.8435078,-0.7237046,-5.257372,-2.6766162,-4.875838
2808,-5.6213107,-5.2389784,-4.6808186,-4.2269588,-2.0814972,-1.1117084,-5.581441,-2.9219642,-5.197878
2809,-5.5839014,-5.2014365,-4.7133875,-4.315155,-1.8606488,-0.81418943,-5.650318,-2.770123,-5.246913
2810,-5.592546,-5.251899,-4.7369127,-4.2542143,-2.1897855,-0.99044216,-5.5637417,-3.2791471,-5.24522
2811,-6.3332715,-5.89344,-5.2863054,-4.8273225,-1.9881245,-0.7865937,-6.407692,-2.9210856,-5.957608
2812,-5.9564075,-5.55256,-5.0137653,-4.5856085,-1.9858496,-0.9057765,-6.002021,-3.2002354,-5.589436
2813,-5.2871466,-4.962941,-4.474574,-4.0814543,-1.9780216,-0.83883,-5.297864,-3.2181602,-4.973918
2814,-4.6625443,-4.399339,-3.9020004,-3.6770864,-1.7823462,-0.477668,-4.6852865,-2.7829807,-4.353327
2815,-4.9569907,-4.6589417,-4.1921186,-3.8358426,-1.8331134,-0.82883155,-4.9695387,-3.0323372,-4.66426
2816,-5.624782,-5.263413,-4.741524,-4.311292,-1.8376166,-1.0995879,-5.678155,-3.0278544,-5.2952785
2817,-4.739088,-4.446886,-3.9743462,-3.675344,-1.8715291,-0.53154445,-4.7394094,-2.699881,-4.4192595
2818,-5.9989057,-5.5934644,-5.0305195,-4.551467,-2.1100874,-0.7958847,-6.016843,-2.6714084,-5.6016884
2819,-5.0475726,-4.725465,-4.261594,-3.909984,-1.7752119,-0.6802202,-5.0866323,-2.6504989,-4.7577167
2820,-5.3839035,-5.0487423,-4.5568094,-4.1115327,-2.0231004,-0.9970211,-5.3711863,-3.0012069,-5.059126
2821,-4.951965,-4.650217,-4.1829324,-3.8506799,-1.9012926,-0.71450555,-4.9631987,-3.0172725,-4.644335
2822,-5.3266253,-5.0014315,-4.412103,-4.109083,-1.7847824,-0.7553032,-5.3252363,-3.0737848,-4.961238
2823,-5.019647,-4.705907,-4.2268395,-3.9067388,-1.9459882,-0.6270634,-5.0286703,-2.9509802,-4.696285
2824,-5.0099487,-4.685732,-4.219458,-3.86943,-1.784247,-0.6978872,-5.036378,-2.6828654,-4.7086644
2825,-4.94708,-4.633109,-4.184064,-3.8076286,-1.9026152,-0.8497536,-4.9303336,-2.7705255,-4.618657
2826,-5.47519,-5.143162,-4.592592,-4.209643,-1.8721055,-0.8144499,-5.501954,-3.16321,-5.1474056
2827,-5.722563,-5.354145,-4.779727,-4.445541,-1.9697276,-0.645836,-5.7460537,-3.1871,-5.3334255
2828,-5.9329576,-5.5793695,-5.019022,-4.4783497,-2.3361716,-0.98186207,-5.8955774,-3.4660392,-5.571959
2829,-5.321288,-4.975174,-4.4789577,-4.1261325,-1.9119475,-0.740236,-5.35149,-2.9612675,-4.981107
2830,-4.8770447,-4.568634,-4.072903,-3.810402,-1.7347112,-0.75343084,-4.88734,-2.728519,-4.5509496
