,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2540,1.741886,-4.9416413,-3.1355634,-3.491139,-3.4468071,-5.421735,-2.7617235,-4.5003576,-3.0881524,-4.9444895,-4.9600115,-5.2791367,-3.670824,-2.3279505
2541,2.3403728,-8.108035,-5.5153136,-4.454614,-3.7765753,-8.227373,-3.2346044,-5.526001,-5.346228,-6.9910955,-6.3169823,-8.143531,-5.78938,-2.4467027
2542,2.1712568,-6.350545,-4.8624887,-3.1263795,-3.1690457,-6.749236,-4.3658104,-5.6109977,-2.6979122,-5.9258766,-5.13822,-6.581244,-4.10583,-2.1053438
2543,-0.44659778,-5.332352,-0.85479045,-2.9681222,-0.26581693,-4.9008055,-1.389689,-2.0496485,-1.9598289,-4.4993067,-1.7421107,-4.831352,-4.07953,-2.686491
2544,2.5166752,-6.169556,-4.5770817,-3.0737584,-3.503816,-6.652753,-4.2930307,-5.8557935,-3.6516953,-6.257951,-5.384794,-6.5732603,-4.0380626,-2.1391296
2545,1.7033799,-9.57265,-3.4847698,-5.2391815,-2.5919018,-10.039293,-3.2012768,-5.2568607,-3.4384818,-7.474387,-3.6127505,-9.43894,-6.1058984,1.1421797
2546,0.8416537,-5.349308,-2.795817,-3.0925207,-2.720727,-5.745371,-3.4721417,-4.70286,-1.9136717,-5.144744,-3.958958,-5.7966394,-3.5267549,-2.7428358
2547,2.325575,-7.7734003,-4.9783216,-3.4445362,-3.632678,-8.190086,-4.065689,-6.3088045,-3.4526002,-6.9502287,-5.464522,-7.3255625,-4.5872097,-1.6064786
2548,1.3292783,-7.167877,-2.98883,-3.3541565,-3.2285876,-7.884219,-3.9012604,-6.235911,-2.5653515,-7.157586,-5.288382,-7.3702774,-4.4567637,-2.2867956
2549,1.2400179,-4.7537594,-3.0149612,-2.0062408,-2.9524825,-5.2369223,-4.918527,-6.1861615,-1.9692028,-5.6898518,-4.717892,-5.0662885,-2.9737482,-1.8585727
2550,-0.58837736,-6.257863,-2.630753,-3.409778,-1.5033697,-6.341091,0.2467153,-2.4260278,-3.2129617,-5.2289877,-3.914875,-5.616754,-4.3750896,-2.8666818
2551,1.3499442,-8.902475,-2.3104377,-3.6708126,-3.7535508,-9.677561,-4.387779,-7.364868,-3.3409426,-8.784357,-6.0265355,-8.548248,-5.352539,-1.5955316
2552,2.3686285,-5.7287207,-4.6010165,-3.0385659,-3.416181,-6.0241995,-3.2543554,-4.9889717,-3.8676183,-5.489437,-5.234497,-5.950199,-4.0720177,-2.3139951
2553,0.8443949,-7.1625395,-4.878709,-3.6089382,-1.8617005,-7.1071625,-3.3401752,-4.648339,-2.170793,-5.574521,-2.3551252,-6.5278497,-4.456119,-1.8741038
2554,1.0400748,-4.48797,-2.8404412,-3.1260881,-2.4037976,-4.718055,-2.100956,-3.268105,-3.0867715,-4.043471,-4.08444,-4.782729,-3.558887,-2.6515088
2555,1.3667111,-5.57487,-3.1411204,-3.5943742,-2.2597096,-5.5645933,-2.942491,-3.7173753,-3.1921546,-4.279529,-3.1358633,-4.4278226,-4.232695,0.65004194
2556,1.8894557,-6.8711243,-4.134801,-3.4137201,-3.218145,-7.1304693,-2.6719222,-4.9851665,-3.8858962,-6.0882626,-4.8654385,-6.3505573,-4.412843,-1.7069858
2557,1.1423725,-3.558484,-2.391292,-1.8595475,-2.854932,-4.2369294,-4.5783067,-5.9288406,-1.5303204,-4.868574,-4.3231683,-4.2410054,-2.3894875,-1.4823259
2558,1.469549,-5.7833223,-2.5987072,-2.702592,-3.361931,-6.477314,-4.0395203,-6.282695,-2.4834557,-6.4033556,-5.034287,-6.0321336,-3.5623531,-0.7439749
2559,-0.5422956,-7.070642,-2.0225606,-4.3106337,-1.7048807,-7.2630177,-0.29068744,-2.7598927,-3.1865606,-5.9903603,-3.411758,-7.250842,-5.160708,-2.512368
2560,2.038092,-8.009419,-4.700395,-3.5952344,-3.158787,-8.652728,-3.6599216,-5.9286356,-3.2966585,-7.1844206,-5.278656,-8.001717,-4.7817855,-2.7135775
2561,1.5729024,-8.631244,-4.085284,-4.608653,-3.6475143,-9.144781,-2.7643418,-5.6352158,-4.6733365,-7.4635696,-5.9535017,-8.63415,-5.8664083,-2.4582944
2562,2.7330892,-6.5951023,-5.0930486,-3.4982753,-3.8331628,-6.954689,-4.1211343,-5.944618,-4.332538,-6.2715693,-5.5358315,-6.892077,-4.474415,-2.2377565
2563,2.123876,-7.2534986,-5.2839603,-3.3497753,-3.592002,-7.6462927,-4.5128555,-6.7365375,-4.091102,-6.9191275,-5.791234,-7.521888,-4.646023,-2.6409082
2564,2.2910762,-8.046366,-5.662277,-3.955645,-3.508955,-8.456681,-3.5925498,-6.1473083,-4.4368076,-6.7366962,-5.5201693,-7.8722615,-5.0566525,-2.4950037
2565,0.8660669,-2.9943056,-2.403564,-2.1735697,-2.235506,-3.4387848,-3.9573627,-4.5486617,-0.3898464,-3.2138586,-3.6054895,-3.543182,-2.2428675,-2.6909916
2566,2.1850047,-4.444601,-2.5976415,-3.6579394,-2.8566635,-4.601101,-4.1914,-3.8617015,-2.556708,-3.8321898,-2.7992105,-4.589772,-3.7423854,1.8724859
2567,0.85142803,-4.325067,-2.1806865,-2.5672288,-2.6380749,-4.64989,-2.6598554,-4.0279636,-2.1161008,-4.0988503,-3.6163025,-4.500017,-3.0814123,-1.9391809
2568,-0.48302272,-9.755075,-1.0378445,-4.2296147,-1.9335021,-10.159293,-2.7535503,-5.336295,-0.81167495,-7.7002106,-2.9793632,-8.43962,-5.203108,-1.4122168
2569,0.3760836,-1.7214854,-1.2074094,-1.6298858,-1.0782726,-1.7258024,-1.1078271,-1.5628026,-1.4043192,-1.7296773,-1.4020015,-1.7178453,-1.5303304,-0.1975635
2570,-0.4759399,-3.6683779,-0.20711553,-3.0299325,-1.4979441,-3.7264433,-1.6243522,-2.8030057,-0.9025394,-3.7165525,-2.3490202,-3.7694511,-2.8485165,-2.1099508
2571,0.0048472583,-6.267225,-1.7821124,-3.2080736,-2.0227304,-6.7089767,-3.6705155,-5.4959135,-0.60687375,-6.040262,-4.295425,-6.1628494,-3.7344007,-1.81889
2572,-0.65754473,-6.2860284,-3.1419563,-3.882502,-0.47942692,-5.81993,0.05266416,-0.9656605,-2.988669,-4.529077,-2.9870212,-5.8319526,-5.255743,-2.5685952
2573,-1.5615088,-3.1157238,0.4995643,-2.9063487,-0.964952,-2.941485,0.36877573,-0.7809558,-2.633033,-3.0936797,-1.8311598,-3.1482215,-3.3787699,-2.4295282
2574,1.0824865,-4.317956,-2.2377534,-2.9024715,-3.1223443,-4.7148123,-3.119151,-4.4648643,-2.2348895,-4.1710353,-3.3573978,-4.1815343,-2.839025,1.9725738
2575,1.980533,-7.071448,-5.056782,-3.6970615,-3.1839545,-7.381115,-2.8291283,-5.1760106,-4.424701,-6.283285,-5.2301674,-7.175298,-4.716229,-2.7485912
2576,0.94919086,-6.598399,-2.1235366,-3.2600837,-2.7400737,-7.0463896,-3.3370132,-5.161745,-2.4721751,-6.530836,-4.773992,-6.670607,-4.4445977,-1.8873389
2577,2.0205634,-6.2732887,-4.5603395,-3.093204,-3.0256557,-6.612294,-2.87285,-4.6564755,-3.7065837,-5.6339064,-4.8703957,-6.264059,-4.0213237,-2.0604136
2578,0.68032026,-3.9447145,-3.0378852,-1.9321468,-2.1171546,-4.046693,-3.8175216,-4.708141,-1.6555489,-4.4699173,-2.9835906,-3.771603,-2.7315059,-1.5030067
2579,2.2050178,-5.840596,-3.9553719,-3.430808,-3.504608,-5.99697,-3.2942853,-4.755721,-4.189419,-5.428897,-5.0275126,-5.8538766,-4.2905602,-1.7087862
2580,-0.031798333,-3.3241973,-1.639406,-2.0197957,-1.0518794,-3.1404014,-3.320251,-3.3361244,0.224832,-3.148913,-1.2270427,-2.693339,-2.3658748,-1.2092501
2581,0.31839573,-4.159696,-2.2723722,-3.6554532,-2.2486932,-4.2272124,-1.460249,-2.8479714,-3.4606261,-3.804303,-3.5187662,-4.271206,-3.7049832,-0.48797598
2582,0.25048894,-7.9665785,-0.12393004,-4.078659,-3.6393154,-8.62923,-3.4012113,-6.1953096,-3.675755,-8.126232,-5.310704,-7.975275,-5.459119,-1.7453599
2583,2.950826,-7.0331383,-5.479964,-3.3762765,-3.8126357,-7.30241,-4.3417516,-6.0518417,-4.024402,-6.4991503,-5.586919,-7.3626122,-4.70934,-1.5182652
2584,2.196321,-6.598816,-5.182222,-3.2485943,-3.520931,-6.8371496,-4.519917,-6.197035,-3.9779055,-6.4632416,-5.363312,-6.85943,-4.4294367,-2.163354
2585,2.6274617,-5.7399244,-4.549272,-2.9899902,-3.5929146,-6.232114,-3.8263888,-5.373306,-3.719433,-5.513194,-5.053977,-5.912956,-3.9260216,-1.842822
2586,1.5423439,-5.5226684,-2.7991457,-2.6407375,-2.988267,-5.88325,-3.750246,-5.085071,-2.7874537,-5.8518496,-4.740446,-5.6254783,-4.0367427,-1.5062464
2587,0.822453,-5.0190063,-2.1178398,-2.3311777,-2.9849555,-5.6102867,-4.3013363,-5.852796,-1.5546675,-5.7500362,-4.3463984,-5.47156,-3.1911426,-2.2678955
2588,0.87734485,-4.1492167,-2.2788472,-2.8458347,-1.805753,-3.9463558,-2.4588625,-3.010034,-1.9178452,-2.8823943,-1.3384547,-3.0401402,-3.5960855,-0.019142054
2589,0.6295006,-5.359189,0.00043970346,-3.034142,-1.5646286,-5.5030003,-3.287693,-4.2469015,-0.7581123,-5.01439,-0.051297963,-4.8177853,-3.6210408,-0.3233045
2590,1.1388357,-7.2727847,-2.7654748,-3.4535236,-1.1369324,-7.055232,-2.7809477,-3.0898294,-1.7841119,-4.7799883,-1.0720382,-5.7115917,-4.5767508,0.49778506
2591,1.2316787,-6.509223,-3.0512652,-3.0868053,-2.9284813,-6.8000555,-4.391722,-5.7293873,-2.568633,-6.793127,-5.720245,-6.788714,-4.6195297,-2.095883
2592,1.9176673,-0.63080734,-1.9239728,-2.2527766,-2.3024836,-0.6615132,-2.5739956,-1.7688658,-3.0378504,-1.5235375,-2.4228618,-1.4244289,-1.6464357,3.6633942
2593,-0.08705035,-4.139908,-1.6073017,-3.1054845,-1.4278901,-4.2379045,-1.325033,-2.3990455,-1.1231985,-3.496161,-2.2512789,-4.23202,-2.9564447,-1.927875
2594,0.31079388,-5.140047,-1.1109197,-2.6288834,-2.5320122,-5.4351683,-3.4486775,-5.0707936,-2.1658165,-5.8043356,-4.148255,-5.2217584,-3.696794,-1.8040361
2595,0.1890237,-5.8014603,-0.077438354,-3.0121818,-3.4413164,-6.313596,-3.796556,-6.2156296,-2.895744,-6.943961,-5.263183,-6.013123,-4.0960717,-1.4860123
2596,0.7796818,-6.8484793,-2.047009,-3.2458692,-2.9359775,-7.441989,-2.758428,-5.1211805,-2.3683794,-6.2805758,-4.931875,-6.6863165,-4.378927,-2.3067856
2597,-0.90625536,-5.4151983,-2.4391963,-4.3908224,-0.372086,-5.0281973,-1.0188541,-0.7777381,-1.5239751,-3.2616823,-1.6878704,-4.585464,-4.3707924,-2.4285216
2598,1.6837881,-6.0850477,-4.0678215,-3.6789966,-2.9938955,-6.009959,-2.7282603,-4.049722,-4.7697673,-5.4732943,-5.2310367,-6.2404084,-5.038755,-2.1151748
2599,1.7339873,-7.6027093,-3.4453073,-3.4332385,-3.2621186,-7.9898806,-2.753924,-5.020785,-3.6885157,-6.8481703,-4.7577415,-7.4042854,-4.9782224,-2.0011072
2600,2.3288743,-6.139228,-4.360765,-2.8199615,-3.905988,-6.6445265,-4.553917,-6.527157,-3.6516054,-6.486577,-5.44322,-6.4560895,-3.9175196,-2.166055
2601,2.2358043,-5.891921,-4.7564783,-3.153112,-3.3141277,-6.325824,-3.5509028,-5.296475,-3.5141063,-5.6553593,-5.1437945,-6.088381,-3.985114,-2.6086252
2602,-0.21687993,-4.8713727,0.45750654,-2.8475952,-2.6836662,-5.0404882,-4.152821,-5.4486666,-1.9559939,-5.773692,-4.0743012,-4.679485,-3.8650393,-2.0670505
2603,0.8491179,-6.0592403,-2.137051,-3.383772,-3.202744,-6.318454,-2.7370968,-4.606113,-3.629149,-5.935795,-4.9022307,-6.0955687,-4.461534,-2.7248118
2604,2.794813,-2.280274,-3.1829777,-2.2434719,-2.761833,-2.2176108,-2.946402,-2.8985562,-2.865977,-2.3929465,-3.4752154,-2.9248092,-2.2490728,2.3328764
2605,1.6685537,-5.3155003,-3.1574483,-3.217134,-3.2812996,-5.380477,-2.4182103,-3.9174552,-4.2811313,-5.011487,-4.6439576,-5.10941,-4.1934924,-1.4286659
2606,1.3847729,-5.045792,-2.909708,-2.8622162,-2.8201988,-5.2569323,-2.5125842,-3.9793358,-3.7607248,-4.8636684,-4.49373,-5.233181,-3.772993,-2.1010816
2607,2.9641113,-5.933821,-3.2598586,-3.3093448,-2.1215932,-6.054429,-3.6578107,-3.3165522,-2.9699306,-4.6401186,-2.0427167,-6.1419077,-4.1357517,3.6815813
2608,2.4309452,-3.092688,-1.4972551,-2.755022,-3.017828,-3.1744232,-2.8963337,-3.189817,-3.3086672,-3.4351761,-2.477691,-3.4132295,-3.197135,2.442295
2609,-1.2797123,-4.9920406,-0.8919029,-4.11867,-1.2786016,-4.882924,0.103354335,-1.4843057,-3.4290056,-4.27034,-2.8707752,-4.804643,-4.5177927,-3.036129
2610,1.7356435,-2.6701694,-1.5563791,-3.3110476,-3.0076873,-2.9205363,-2.743373,-3.3792582,-3.408997,-2.8304505,-3.3371966,-3.3593068,-2.6926029,1.911819
2611,2.0391684,-8.761495,-4.9533215,-4.309921,-3.325044,-9.238374,-2.8592026,-5.713375,-4.064035,-7.079214,-5.307026,-8.589819,-5.409829,-2.2218947
2612,2.874697,-6.4758625,-5.037675,-3.3751698,-3.7503006,-6.8306513,-3.7291522,-5.44939,-4.475312,-6.1344547,-5.8395367,-6.683025,-4.631649,-1.8931818
2613,1.558328,-6.0245857,-3.004304,-3.2537284,-3.8082006,-6.373061,-4.3085656,-6.001358,-3.3379352,-6.434001,-4.9447412,-6.300548,-4.2446995,-1.9423335
2614,2.9772766,-5.712546,-5.1738086,-3.1305976,-3.7211483,-5.915097,-4.1221595,-5.431578,-4.268308,-5.4705048,-5.295015,-5.956928,-4.0628843,-1.7012239
2615,-0.6060257,-3.2685628,0.8068917,-1.818008,-1.8237969,-3.3515153,-2.8173738,-3.7126198,-0.9397379,-4.2845483,-2.0318465,-3.2814155,-2.5825965,-1.7489854
2616,1.8643768,-5.8083096,-4.7707934,-3.01365,-2.6537888,-6.056122,-3.8422337,-4.64964,-2.5467637,-5.1695557,-4.19923,-5.792761,-3.8400865,-2.0704498
2617,-0.36697003,-3.6770158,0.6129142,-3.619296,-2.1533477,-3.580048,-2.59371,-3.37189,-2.0088215,-3.907304,-2.3320498,-4.0579433,-3.1147523,1.2556828
2618,-0.23649135,-8.062881,-3.3980184,-4.8385262,-1.5218141,-8.293239,-0.50116676,-2.9091625,-2.8872583,-6.13531,-3.6587133,-7.989307,-5.2782845,-2.0746753
2619,-0.29926583,-5.8489404,-3.4867396,-3.9655032,-0.4838797,-5.2100306,-1.3865925,-1.1546295,-1.4239309,-3.633774,-1.0445045,-4.999911,-4.5329137,-1.9728104
2620,2.1245246,-6.950345,-5.407715,-3.6612978,-3.3231587,-7.239764,-3.1622934,-5.2617154,-4.396915,-6.008979,-5.3467183,-6.785887,-4.6640153,-2.371473
2621,0.5244122,-3.0056167,-2.305616,-2.1093426,-1.6615274,-3.238612,-2.8236027,-3.190277,-0.90884876,-3.4890184,-2.8962998,-3.5745316,-2.2641582,-1.9328822
2622,1.6818818,-9.004325,-2.9926243,-3.9000778,-4.1699324,-9.475818,-3.8180227,-6.789719,-4.073104,-8.383748,-5.7418475,-8.292978,-5.562691,-1.4094229
2623,0.06601426,-3.8173227,0.1309278,-2.3253603,-2.8198595,-4.1826687,-4.5691233,-5.743281,-1.2693379,-5.2822866,-4.412204,-4.463528,-3.1407924,-2.207562
2624,0.45836315,-3.9968119,-2.424087,-2.2656388,-1.6448799,-3.952474,-3.6605644,-3.82824,-0.50203085,-4.046337,-2.873476,-4.000552,-2.9751506,-2.2574923
2625,-0.48515162,-5.667302,0.5515543,-2.7894983,-1.9445342,-5.7888584,-2.7721467,-4.3924756,-1.0052309,-5.4702473,-2.45739,-4.8546267,-3.4382687,1.8493792
2626,2.5880353,-7.090622,-3.820166,-3.319096,-4.0265207,-7.630292,-4.1738067,-6.201132,-4.153942,-6.956834,-5.7116637,-7.2023163,-4.4876494,-1.55949
2627,1.9166117,-5.508701,-3.848381,-3.021729,-2.8509154,-5.650771,-2.594448,-3.8054094,-3.3692575,-5.1592846,-4.8894567,-5.5240006,-4.080792,-2.2899292
2628,-0.12804809,-3.1838574,-1.2639644,-2.857523,-0.5709361,-3.1197956,-3.1888313,-2.519536,0.6395951,-1.698245,1.3924232,-2.550028,-1.8907509,-1.0839454
2629,2.6197755,-7.05,-5.844963,-3.7265725,-3.5820792,-7.2031813,-4.0974135,-5.7549324,-4.3621464,-6.3270035,-5.589264,-7.3340006,-4.8770776,-2.0501258
2630,2.5621388,-8.113948,-4.9402604,-3.6083088,-3.7904801,-8.565996,-4.109376,-6.5013876,-4.107834,-7.3539753,-5.6748576,-7.81655,-4.921792,-1.697534
2631,1.5416083,-2.082304,-3.4316306,-2.409087,-2.078234,-2.3982043,-1.6878176,-2.1847563,-2.5536726,-1.9825168,-3.3417795,-2.471084,-1.9743614,0.16023946
2632,0.871446,-5.129978,-1.4117272,-2.8679924,-2.5907598,-5.3387833,-2.520753,-3.846012,-3.0964017,-5.317936,-3.8163962,-5.1040473,-4.059676,-1.1267534
2633,1.4682858,-7.408756,-4.195415,-3.8542428,-1.4931244,-7.3971186,-3.182589,-3.4951358,-2.802034,-4.730934,-2.506089,-6.4737353,-5.1529493,1.147553
2634,2.6302092,-6.137454,-5.401497,-3.4137368,-3.7151687,-6.3937435,-3.9388213,-5.752577,-4.5658317,-5.711501,-5.4433365,-6.305573,-4.341015,-2.0594919
2635,2.8135393,-6.3919816,-5.189593,-3.6602015,-4.1472483,-6.7958937,-4.1016655,-6.128773,-4.711568,-6.386772,-6.089052,-6.738556,-4.52488,-2.2764602
2636,2.1153266,-9.792529,-4.9173417,-4.1188087,-3.8115745,-10.343764,-4.3596315,-7.0830054,-3.8703582,-8.6306505,-6.2259097,-9.411848,-5.893182,-1.128353
2637,-0.61834514,-4.503804,-1.3860489,-2.9723368,0.14536786,-4.074258,-1.8316978,-1.9541911,-0.5188734,-3.5251033,0.17273921,-4.045666,-3.3022223,-2.4855094
2638,2.5106115,-6.6121044,-4.7984514,-3.2755919,-3.4094322,-6.9344845,-3.4340606,-5.3005476,-3.9569452,-6.001607,-4.9603944,-6.5905914,-4.251906,-1.8764253
2639,-0.25597093,-6.7628927,0.7563826,-3.5640411,-1.812988,-6.6922636,-2.264483,-4.056735,-2.8305385,-6.694393,-1.8041236,-6.4394784,-5.0006337,-1.5240747
2640,-0.6530446,-1.9046187,0.23917198,-2.4494462,-0.16310143,-1.7698207,-1.2102106,-1.450181,-0.52835715,-2.0389404,1.2319615,-2.2641487,-2.6834607,-1.4635073
2641,2.54543,-7.335842,-4.94386,-3.5842352,-3.8823059,-7.5891676,-4.328325,-6.208546,-4.9152813,-6.791437,-6.1836004,-7.539742,-5.1638074,-1.7762105
2642,-0.21871576,-5.9405894,-2.3793008,-3.2547016,-0.38140455,-5.2515564,-2.0540156,-2.002861,-1.0705343,-4.157734,-0.676175,-4.7445245,-4.4656305,-1.7268819
2643,2.3707654,-6.6032453,-5.0702305,-3.3070688,-3.6762497,-6.7128468,-3.720788,-5.4244213,-4.5721574,-6.1709824,-5.405986,-6.6556387,-4.6579943,-1.5511173
2644,1.9626008,-6.97071,-3.8748426,-3.6133027,-3.286554,-7.6151514,-3.3887086,-5.6352277,-3.2850811,-6.31721,-5.386703,-7.029465,-4.380556,-2.3218179
2645,2.3961265,-6.8655186,-4.9723616,-3.7988362,-3.4337142,-7.2443933,-3.1707516,-5.226628,-4.263273,-6.0581026,-5.3796906,-6.8832617,-4.6725965,-2.548271
2646,0.07812554,-1.5262924,-2.4134665,-2.4872515,-0.06378704,-0.871877,-2.1351018,-0.280411,-0.47299218,-0.12796819,1.0115261,-0.9690198,-2.319797,-1.3425297
2647,2.4247084,-6.2117743,-4.3350286,-3.3590045,-3.338495,-6.523099,-3.3946943,-4.8392253,-3.7369268,-5.807579,-5.387703,-6.2947755,-4.652027,-1.7685715
2648,1.5613226,-6.2958016,-3.3014421,-2.7896438,-3.1932538,-6.8725386,-4.3662496,-6.3056884,-2.7529445,-6.648572,-4.7164216,-6.432601,-3.9774446,-1.6398938
2649,0.43500823,-6.4582515,-1.5407202,-3.845552,-2.1982334,-6.855873,-2.832479,-4.7562838,-1.4073145,-5.683488,-3.9757094,-6.3147936,-4.199127,-1.6304368
2650,1.1815041,-5.4914136,-1.7787719,-2.9193525,-3.3807473,-6.0616302,-2.9797235,-5.036985,-3.294,-5.9346266,-4.743069,-5.7691827,-3.865296,-1.9935089
2651,2.7731087,-6.2536125,-5.0939,-3.2677245,-3.6732247,-6.3499155,-4.0478144,-5.410795,-4.3977556,-5.857712,-5.4112363,-6.5128584,-4.631784,-1.4736303
2652,-1.2359378,-6.1687574,-2.2758636,-3.8269734,-0.8910645,-6.24006,0.86537063,-1.7425431,-3.1948285,-5.050358,-3.9332242,-5.9958835,-4.5264173,-3.500226
2653,0.8267463,-7.0773416,-3.4807806,-3.3900461,-2.1649148,-7.3151503,-2.1996956,-4.278754,-3.1031437,-6.213085,-4.1344204,-6.5381103,-4.640416,-1.414407
2654,2.6538315,-5.9834833,-4.5596704,-3.25563,-3.7190516,-6.4027605,-3.847505,-5.609794,-3.9424644,-5.793082,-5.1612864,-6.121871,-3.8654652,-2.3353918
2655,2.0944643,-9.680061,-3.7294092,-5.2608995,-3.012204,-10.134339,-3.1095953,-5.1461844,-4.286647,-8.030231,-4.7138867,-9.310104,-6.162856,1.490583
2656,0.51624346,-6.009612,-3.0425053,-3.2249417,-2.618203,-6.4881344,-1.2880168,-4.214433,-3.1425593,-5.3170834,-3.6580603,-5.5792027,-3.7175012,0.75716966
2657,1.8905708,-8.793088,-4.4527984,-3.681079,-3.2139018,-9.562078,-3.861126,-6.6151667,-3.2056148,-7.880266,-5.692863,-8.67697,-5.0617123,-2.4186347
2658,0.007114202,-6.2455163,-3.3066669,-3.4724445,-1.1698874,-6.108119,-0.9659004,-2.5124335,-2.5736492,-5.00986,-3.4037163,-5.840857,-4.5805006,-2.1562364
2659,-0.37109837,-3.574204,0.15070891,-2.2215352,-2.1141968,-3.9338796,-4.0655136,-5.355274,-0.85520256,-5.052782,-3.4765978,-4.0395746,-2.527959,-2.0644736
2660,1.3889871,-3.326961,-2.5104523,-2.0517817,-2.9597726,-3.701258,-3.3453288,-4.5667305,-2.0439298,-3.7622802,-3.9682152,-3.8160105,-2.5078769,-2.4471426
2661,2.0553324,-7.0295467,-4.4638286,-3.0224595,-3.0718555,-7.5442705,-3.2678657,-5.4825106,-3.5010955,-6.6485405,-5.5419436,-6.969771,-4.473109,-1.9196575
2662,3.136394,-5.9826136,-5.1460752,-3.423369,-4.0707855,-6.304082,-3.9854064,-5.6208587,-4.7790103,-5.839432,-5.793439,-6.204019,-4.2584577,-1.8321714
2663,1.6924454,-5.69359,-3.1350904,-3.0104575,-3.1202407,-5.9422655,-3.4181604,-4.883461,-3.391207,-6.100932,-5.241728,-6.108018,-4.2629547,-2.2253165
2664,2.7596724,-6.5287566,-5.0032244,-3.3463187,-3.7207215,-6.8679304,-3.9084573,-5.745155,-4.3123856,-6.2842083,-5.609259,-6.6848903,-4.5128365,-2.038311
2665,-0.7859242,-7.621635,-3.1172996,-4.1531353,-0.5848726,-7.5752125,-0.4512775,-2.4265447,-2.1282887,-5.1424847,-2.9130046,-6.644823,-5.202082,-2.3788438
2666,0.755802,-4.1962895,-2.9111662,-2.9358482,-0.47161293,-3.9045193,-1.9722278,-1.9913228,-2.0799031,-2.5122128,-1.8324144,-3.7126222,-3.481336,-1.5955529
2667,-0.24277827,-5.7494183,-0.8255142,-2.9151552,-1.6417844,-5.9950066,-1.9700584,-4.003351,-1.6395323,-5.7439814,-3.7686229,-5.5448523,-3.9918709,-2.2115266
2668,1.5484606,-6.262188,-2.057619,-2.8987727,-3.0246282,-6.532054,-3.3899393,-5.043992,-2.1722932,-5.2425623,-3.5062938,-5.075706,-3.5055447,1.7557467
2669,-0.36224398,-6.6257463,-2.8721886,-3.4799867,-0.37378025,-6.2114897,-0.44416153,-1.4461852,-2.9335837,-4.933241,-2.7836835,-5.7321324,-4.9181805,-1.926597
2670,2.3063571,-6.7581964,-4.1470256,-3.7418003,-4.0421104,-7.2232723,-3.4625177,-5.7477503,-4.4639077,-6.553749,-5.8704667,-6.976426,-4.7766886,-2.188933
2671,2.0636082,-6.1519136,-4.2172937,-3.6293263,-3.3564918,-6.295374,-3.1099162,-4.707912,-4.1640825,-5.826952,-5.4751425,-6.4129205,-4.6592774,-2.5841093
2672,1.3816019,-4.9377327,-2.966033,-2.6474872,-2.458949,-5.3184175,-2.857287,-4.337872,-1.8934484,-4.889243,-4.2591248,-5.1790447,-3.4384103,-2.4360828
2673,0.68250453,-8.2646475,-3.3876643,-4.132194,-2.347139,-8.790778,-3.175333,-5.5348115,-1.9376438,-6.391061,-4.9182353,-7.6750865,-4.999195,-1.9074405
2674,2.6472669,-4.5363326,-2.5098672,-3.9213834,-3.7981193,-4.8922367,-3.283917,-3.6376991,-4.2764964,-4.6183767,-4.1801777,-4.923027,-4.0210114,3.0015872
2675,1.1379393,-6.208523,-2.4827147,-3.0544147,-3.344583,-6.9172754,-3.7450414,-5.9870615,-2.818881,-6.7052917,-5.355677,-6.6007814,-3.92551,-2.6226687
2676,1.2821064,-7.9525065,-4.2772365,-4.3504944,-2.9637995,-8.22739,-2.129699,-4.8369427,-3.7895179,-6.7161913,-4.60319,-7.874347,-5.304243,-2.5795815
2677,-0.843559,-6.4391775,-2.7773714,-3.8767033,-0.4758109,-6.3804703,-0.3197055,-2.039487,-2.060482,-4.8961105,-2.6863995,-5.9517784,-4.4205837,-2.5474434
2678,2.6100702,-8.03348,-5.631602,-3.788756,-3.899082,-8.42652,-4.163435,-6.7528405,-5.2047253,-7.418049,-6.527947,-8.201562,-5.2946587,-2.9097557
2679,-0.5086864,-4.6564846,-2.574804,-2.6273918,0.39490163,-3.8745937,-2.030363,-1.7847524,-0.07281244,-2.8342876,0.760794,-3.4818697,-3.212718,-1.4654114
2680,-0.4679161,-3.5384374,0.20769143,-2.9375372,-1.3130875,-3.4665368,-2.3925655,-2.6314235,-0.80194676,-3.157247,0.63531977,-3.1271071,-3.0741544,-0.94964993
2681,0.3236673,-5.893261,-1.5177238,-2.7425015,-1.8100309,-6.1680613,-3.604741,-5.3798113,-1.0438634,-6.1650467,-3.2741864,-5.6379967,-3.5996952,-1.6124617
2682,-0.50112164,-5.6623025,-1.0859665,-3.7853022,-0.7801866,-5.829771,-2.3169298,-3.507876,-0.7696296,-4.862005,0.24605519,-5.8381977,-4.082206,-1.1420099
2683,2.588687,-5.760459,-4.8925047,-3.3304534,-3.4811502,-6.0673237,-3.6030893,-5.0924115,-4.034542,-5.4818068,-5.1499414,-5.945228,-4.100893,-2.2429194
2684,-1.124344,-6.199963,-2.3107138,-5.066739,-0.78722787,-6.097393,-1.2186439,-1.7782712,-1.9719687,-3.9592297,-1.8952894,-5.725861,-4.8922315,-2.7208464
2685,0.07135281,-6.1591806,-2.9965396,-3.2412462,-0.7418292,-5.555031,-2.6690433,-2.6000412,-0.89893675,-4.0749,-1.05739,-4.7036853,-4.153913,-1.564338
