,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5847,-4.9972105,-4.5754223,-3.6526165,-5.8480935,-2.3639174,-4.208914,-3.3760014,-1.8981179,-3.949779,-4.336894,-4.8750453,-4.2744727,-6.061872,-4.2421265
5848,-3.9467347,-4.689034,-2.586794,-6.7146697,-2.2753568,-3.910174,-3.236997,-0.8216012,-4.4291973,-4.0884233,-5.100346,-4.0312276,-5.9175463,-4.3689947
5849,-4.7998514,-4.871668,-4.524723,-5.8891945,-2.306022,-4.576959,-3.5379531,-3.932331,-4.562395,-4.3116293,-5.1546717,-4.459933,-6.187242,-4.920706
5850,-3.8558729,-5.014423,-4.5301785,-6.217467,-2.6671622,-4.716012,-3.8695486,-4.088268,-4.7994103,-4.724776,-5.424675,-5.0219126,-6.3799076,-5.2570357
5851,-1.8365657,-1.9408587,-1.4664412,-3.1232066,-0.9910718,-2.27531,-1.9220272,-1.5351133,-2.0963016,-2.34044,-2.2678678,-2.327906,-2.2467184,-1.8062438
5852,-6.117885,-3.378877,-1.183251,-8.68728,-2.1262574,-2.046558,-3.9072266,-2.015292,-3.5613174,-3.2622108,-4.6014,-6.2603297,-5.1835394,-2.2897506
5853,-5.6793,-4.6596327,-4.091315,-7.037223,-3.1934202,-3.5176067,-3.4476259,-4.1764355,-3.9714959,-4.4194846,-5.4900274,-5.448957,-6.152965,-5.0299
5854,-2.0819483,-4.7821226,-3.900869,-5.627588,-2.1948638,-4.0386662,-3.576835,-3.6251936,-4.6658344,-4.0457187,-4.7489247,-4.428708,-5.1839933,-4.5745826
5855,-3.7748668,-4.742053,-3.522325,-6.3978386,-2.4168227,-4.297252,-3.3734863,-3.090198,-4.59489,-4.1596212,-5.219416,-4.3972206,-5.7335706,-4.7339005
5856,-4.009999,-4.9779916,-4.764234,-6.2787895,-2.491784,-4.1997128,-3.4746418,-3.6998029,-4.987192,-4.411531,-5.3369827,-4.563184,-5.969455,-5.082014
5857,-4.9769053,-4.2156715,-2.1373553,-7.8473153,-1.6246953,-2.353857,-1.4088826,-2.1807003,-3.0523832,-2.6888258,-4.64311,-2.602549,-5.4107814,-3.3743088
5858,-4.9696803,-3.6756778,-1.5255611,-7.9259815,-1.222112,-2.3243804,-1.5635992,-1.7135639,-2.034793,-2.3857415,-4.438299,-2.6231778,-5.839342,-2.6552682
5859,-5.578657,-3.9268775,-1.1733384,-8.391843,-1.3760896,-1.9892114,-1.8740418,-2.1100874,-2.0574021,-2.3174949,-4.4807796,-3.2452095,-5.7805166,-2.5336971
5860,-4.647625,-4.3654017,-4.0067554,-5.5600305,-2.457308,-4.090328,-3.0505826,-4.2369776,-3.747811,-3.6044474,-4.858446,-3.8149753,-5.691094,-4.5778685
5861,-5.0656004,-4.9119296,-4.185565,-5.98666,-2.451909,-4.4949956,-3.4245234,-3.8198593,-4.215559,-4.593601,-5.008172,-4.7894125,-6.096576,-4.684978
5862,-3.7080438,-4.165456,-4.0090413,-6.807551,-2.260531,-3.3815584,-2.7276978,-3.5328178,-3.6494539,-3.5489619,-5.056168,-3.7139301,-5.6134953,-4.6900997
5863,-6.069748,-5.384633,-2.7017791,-8.57267,0.4089089,-0.07003909,-1.0319515,-4.624665,-2.1336122,-3.4073117,-2.4351337,-3.3316264,-3.9426906,-1.6778715
5864,-3.6699526,-4.4087934,-3.254343,-6.019805,-1.152315,-2.597745,-1.9736553,-2.5761185,-3.027363,-3.6928086,-3.4121308,-3.0498743,-4.140825,-3.27685
5865,-3.4350781,-4.2824135,-2.7710588,-5.7093678,-1.8363488,-3.9726915,-2.753798,-2.921602,-3.529518,-3.7430062,-4.034073,-3.3359883,-4.34042,-3.8399827
5866,-5.0315886,-5.06276,-3.4029477,-7.4302,-0.12077819,-0.93088526,-0.9150204,-4.37602,-2.6284807,-3.54354,-2.584573,-2.5948198,-3.7492785,-2.343373
5867,-3.6437883,-4.60089,-4.0362473,-5.6022115,-1.9970576,-3.5521884,-2.8945549,-3.6389825,-3.9389102,-4.067461,-4.1129975,-3.891697,-4.60949,-3.9877207
5868,-4.0923977,-4.3870096,-4.0067644,-5.8660545,-1.9201121,-4.0483465,-2.9350152,-3.7720673,-3.6817303,-4.347808,-4.110775,-4.1710563,-4.1512465,-3.998838
5869,-3.209049,-4.188715,-2.7654321,-5.7828565,-1.0126041,-2.41714,-1.8530753,-2.7997673,-2.8872762,-3.0671508,-3.1092312,-2.749325,-3.2887828,-3.0362406
5870,-3.9527683,-4.196361,-4.0746565,-5.3131886,-1.6874366,-3.626297,-2.514144,-4.1387544,-3.298055,-3.728207,-3.636799,-3.381015,-3.9236248,-3.754401
5871,-4.51175,-4.07696,-3.5044138,-6.0447273,-2.200767,-3.7874374,-2.5932555,-3.802631,-3.7077382,-3.3299093,-5.1282682,-3.5120854,-5.8348765,-4.5110197
5872,-5.2609696,-5.141227,-4.0467176,-6.8919735,-2.5527766,-4.3412266,-2.98849,-3.9530008,-4.813909,-3.7780068,-5.8934,-3.863739,-7.144777,-5.0143065
5873,-5.2062454,-4.777685,-3.827518,-6.4220195,-2.387867,-4.3698864,-3.144531,-4.070281,-4.204251,-3.8452156,-5.5372267,-4.2315116,-6.7134123,-4.874174
5874,-4.9131923,-4.700368,-0.9344451,-7.5864034,-2.3130543,-3.7789216,-3.2761164,-2.0638745,-3.416984,-2.957641,-5.6765327,-3.9580772,-7.242141,-3.9010153
5875,-2.0697317,-5.0425897,-3.6203346,-6.7293773,-2.193165,-4.0246797,-3.290174,-2.1415899,-4.927487,-4.222902,-5.0688987,-3.9251845,-5.7221117,-4.6647844
5876,-4.9754763,-4.091509,-3.441678,-6.6186833,-2.689622,-4.218399,-2.941546,-3.8252556,-4.111761,-3.6947994,-5.904425,-3.9509337,-6.573056,-5.0241833
5877,-4.551142,-4.960958,-4.1901927,-6.631324,-2.1173346,-3.1734004,-2.4694934,-3.7687473,-4.2101965,-4.1618366,-4.7302823,-4.0433183,-5.201183,-4.47014
5878,-4.9918184,-4.869739,-4.2065544,-6.3134394,-2.5394893,-3.88452,-3.152183,-3.7708807,-4.422895,-4.7485538,-4.9263763,-4.895061,-5.3414392,-4.6699476
5879,-4.518874,-5.0495105,-2.632254,-6.770037,-2.2880309,-3.9041467,-3.262328,-3.4659982,-4.0910897,-4.1666026,-4.9506645,-4.545399,-5.0438957,-4.3252406
5880,-3.2104964,-5.6149044,-3.8517962,-7.2125807,-2.7202692,-4.052143,-3.5206182,-3.83471,-5.098141,-4.49977,-5.3629293,-4.7765126,-5.8081417,-5.159254
5881,-3.4647534,-3.9817898,1.1567653,-8.167149,-1.9510468,-0.71931183,-3.3353672,-1.8562858,-3.1606226,-1.2296209,-4.6604724,-4.6660028,-6.171596,-2.6139498
5882,-4.5737324,-3.2002363,-0.28899163,-8.738126,-1.8425119,-1.8251172,-3.6291256,-2.2360005,-2.0298939,-2.3733587,-4.9867883,-5.644753,-5.5504756,-3.33185
5883,-2.7879462,-4.5251102,1.6745569,-7.8810415,-1.0473292,-1.8998619,-3.4456928,-1.66182,-3.016548,-1.6640697,-3.772282,-4.316713,-4.09388,-2.0534983
5884,-5.7178464,-4.253682,-1.1259698,-7.9105487,-2.251575,-2.7299347,-3.0393522,-2.2022293,-2.702849,-3.2673674,-5.2093573,-4.803926,-5.696545,-3.9228194
5885,-5.7659664,-3.8558755,-2.182773,-7.747606,-3.005075,-3.991611,-3.4094255,-2.3962674,-3.2189548,-4.10282,-5.654718,-5.224102,-5.759253,-4.827691
5886,-5.571354,-4.334563,-0.9325295,-7.913508,-2.628036,-3.4045148,-3.59347,-1.5188427,-2.83109,-3.560217,-5.419795,-5.1527724,-5.716314,-4.241473
5887,-3.7581046,-5.0410123,-1.2897183,-7.2298303,-2.205776,-3.6200118,-3.470227,-1.4920504,-4.1339746,-3.923128,-4.7528486,-4.4440675,-4.239599,-4.038325
5888,-4.9721155,-4.271578,-2.1601832,-7.3165174,-2.9255338,-3.961707,-3.5531192,-1.8040388,-3.6432552,-4.2209234,-5.364972,-5.0648584,-5.2993436,-4.4442744
5889,-4.0202336,-4.2840195,-0.9505703,-6.480887,-2.2005484,-3.749545,-3.2711132,-1.3375002,-3.2185004,-3.1504824,-4.8847394,-3.7677295,-5.720157,-4.258351
5890,-4.61869,-2.6572306,-2.323438,-8.01536,-1.4783311,-2.4752574,-2.799,-2.6492898,-1.4847537,-2.8336508,-4.5283327,-4.0392013,-4.564659,-3.6350071
5891,-5.656794,-0.071866855,-2.5259411,-9.62601,-2.0727987,-2.9723773,-3.8337708,-1.6517806,0.2996858,-3.4123747,-5.7155385,-5.657255,-5.7982035,-3.9915268
5892,-5.1270156,-3.9546878,-1.0055934,-11.044178,-1.5224795,-2.8769455,-4.659704,-2.5222511,-2.4567084,-3.1961665,-5.5444746,-6.759174,-5.349048,-3.378245
5893,-3.9268813,-3.6256075,-1.2600776,-9.630999,-1.5254424,-3.0183196,-4.259042,-2.5199885,-2.4445355,-3.0624828,-5.05376,-5.736061,-4.646856,-3.6299946
5894,-4.726161,-3.0523,-0.34393746,-8.965109,-1.3961723,-2.4524956,-3.5313253,-1.335067,-1.256349,-2.3317678,-4.80904,-4.7434735,-5.579782,-3.0841994
5895,-4.7177243,-2.296978,-0.3526193,-9.235537,-1.6867949,-2.3335338,-3.773798,-1.6596782,-0.7521404,-2.1064978,-5.0326953,-5.185827,-5.8650503,-3.1447487
5896,-4.6975102,-3.2383606,1.1493267,-9.529045,-1.8635492,-2.2929225,-3.9088993,-2.0728498,-1.2505244,-1.4844213,-5.2248783,-4.9261765,-6.1395206,-3.2274294
5897,-3.810042,-3.6871316,0.724269,-9.314799,-1.6386453,-1.8854021,-3.6529655,-2.511379,-1.6808965,-1.2452312,-5.185761,-4.4681735,-6.702127,-3.382055
5898,-4.3719788,-3.1383867,0.90829307,-8.88247,-1.7192409,-2.031363,-3.5618248,-1.930005,-1.2526447,-1.3029981,-5.0602937,-4.3442473,-6.161661,-3.184182
5899,-4.5213675,-3.3671186,0.55003196,-8.834875,-1.6508596,-1.6911048,-3.387038,-1.9637393,-1.175913,-1.2959156,-4.9361625,-4.2213354,-6.175376,-3.3008323
5900,-4.509806,-3.4362323,0.35483158,-9.507411,-2.0480158,-2.1001725,-3.785565,-2.2702622,-1.6408427,-1.4044116,-5.5957823,-4.8268476,-6.6872807,-3.7764063
5901,-4.2838473,-3.3929822,0.14287256,-9.143796,-1.7373044,-1.6467258,-3.5246472,-2.489356,-1.5924942,-1.3815987,-5.0962243,-4.648661,-6.5904627,-3.4359722
5902,-4.844805,-3.3343954,0.07973987,-8.44097,-1.9222506,-1.7260767,-3.2927632,-2.5706973,-1.6021832,-1.2750349,-4.992149,-4.213927,-6.5410123,-3.4717555
5903,-4.350438,-3.9623506,0.42567152,-8.580794,-1.9253447,-2.0872586,-3.5766778,-1.8584961,-2.1171165,-1.5606276,-5.1328077,-4.242544,-6.580141,-3.7178018
5904,-3.3359113,-4.1944523,0.068555936,-8.320712,-1.9392573,-2.3244658,-3.5899222,-2.0161736,-2.4932413,-1.6669153,-5.0930524,-4.0266414,-6.432618,-3.7995803
5905,-3.3246686,-4.047321,-3.3973093,-5.978563,-1.9170198,-2.3999467,-2.5983021,-2.7226198,-3.3001,-3.1224184,-4.4399076,-3.5153573,-5.431626,-3.6645775
5906,-4.745757,-5.158188,0.58534205,-7.714033,-2.347211,-3.2086048,-3.6930282,-1.3288708,-3.499475,-2.3766959,-5.296565,-3.8611166,-6.9081464,-3.1420684
5907,-4.3315306,-3.7277074,-0.9600755,-6.890445,-1.703753,-2.7744694,-3.1310833,-0.39538813,-2.3349895,-3.0089612,-4.3925047,-3.707524,-5.6419106,-2.6921372
5908,-1.8472996,-3.2571054,-0.8268124,-6.940195,-1.6913562,-3.5197253,-3.6783247,0.36077142,-2.5207348,-3.4127972,-4.302083,-4.115081,-5.3216934,-2.875947
5909,-2.6937764,-3.3694847,-1.2125944,-7.437029,-1.8862176,-3.5254045,-3.8289914,-0.521482,-2.4237785,-3.5249522,-4.6498175,-4.482959,-5.7386513,-2.926484
5910,-3.2371593,-3.4527736,-1.9640815,-6.467036,-2.0310488,-3.3298774,-3.3696885,-1.1810892,-2.4387786,-3.4087832,-4.620996,-4.04364,-5.8015585,-3.4335792
5911,-4.1972394,-3.0561075,-1.6008952,-7.15281,-2.2075686,-2.9101672,-3.3029952,-1.2336895,-1.5649017,-2.707661,-4.906508,-3.8609576,-6.691466,-3.266282
5912,-3.9589853,-3.69511,-1.3258818,-6.815058,-1.9537253,-3.4435039,-3.6197934,-0.49403268,-2.4567213,-3.5628774,-4.635614,-4.211961,-5.865845,-3.0223877
5913,-4.6030097,-4.9506855,-4.394369,-6.071992,-2.714375,-4.3236094,-3.5523868,-4.12926,-4.5086365,-4.575559,-5.209011,-4.8294125,-6.021467,-4.819913
5914,-5.5035563,-4.8362284,-4.2255325,-6.709851,-2.8457112,-4.654731,-3.473858,-4.761445,-4.440623,-4.7018137,-5.7726297,-5.168047,-6.789395,-5.233665
5915,-5.7303243,-5.477893,-4.9814787,-6.574542,-2.7217867,-4.9444647,-3.9355965,-5.2609835,-4.8912067,-5.115913,-5.5514755,-5.5847716,-6.6564517,-5.2791715
5916,-5.0131674,-3.8311489,-2.382247,-7.6070504,-1.6439316,0.9367571,-1.298011,-2.3170934,-2.7254121,-1.6172364,-4.274602,-2.0957558,-5.9076653,-2.942467
5917,-4.504409,-4.907035,-3.9209332,-6.606035,-2.6076655,-3.105929,-2.9804676,-3.941699,-4.3551188,-3.883124,-4.8682203,-4.364892,-4.707426,-4.3025894
5918,-4.045692,-4.140934,-3.021362,-6.212797,-1.8168144,-2.4243226,-1.9871641,-3.6091456,-2.796585,-2.5045264,-4.2653866,-2.6660964,-5.257564,-3.6378474
5919,-3.549135,-0.34745938,-2.8913207,-8.43352,-1.8573895,-2.3900795,-3.7390547,-2.2676163,0.20072317,-3.27229,-4.9329944,-5.002649,-5.076984,-2.9341164
5920,-3.7722464,-2.0018206,-1.3665831,-7.8155494,-1.9719566,-2.6713414,-3.4370677,-2.2831852,-0.7920972,-2.3907497,-4.798059,-4.387995,-5.46194,-2.8282497
5921,-4.0662265,-1.6253749,-1.6713696,-8.4162445,-1.6518372,-2.9238372,-3.7694335,-1.6444328,-0.3932884,-3.0313725,-4.7513723,-4.683794,-5.3393755,-2.6456115
5922,-4.1105704,-2.369236,-1.946609,-7.9550524,-1.8165008,-2.5237331,-3.2419803,-1.771161,-0.7787564,-2.7093182,-4.7795534,-4.136778,-5.6357965,-3.1177447
5923,-3.361757,-2.4688058,-1.4040103,-7.4370556,-2.0235534,-2.4521556,-3.665654,-1.9406763,-1.4583403,-2.6663613,-4.461058,-4.2875996,-4.791377,-2.6979368
5924,-4.910837,-1.1601397,-1.7182367,-8.006718,-1.957222,-1.9089797,-3.149743,-1.2620115,0.11879357,-2.3895588,-4.549454,-4.349316,-5.599664,-2.4913316
5925,-4.246239,-1.4131877,-1.7172325,-7.5024476,-1.8766805,-2.3215265,-2.95434,-1.7042712,-0.053837582,-2.5172026,-4.4977894,-3.891747,-5.368735,-2.883542
5926,-3.963381,-2.2109425,-1.8429115,-8.2508745,-1.6918985,-2.2298174,-3.0499182,-2.1344829,-0.54213685,-2.5606794,-4.5363545,-4.0193253,-5.1083527,-2.9815664
5927,-3.1833138,-3.6848211,-1.3614628,-7.1963587,-1.504467,-2.5489116,-2.8512723,-2.3248522,-2.1443062,-2.5699277,-4.180988,-3.3619983,-4.9117813,-2.9009497
5928,-3.1367075,-3.8825026,-0.7846101,-7.5371394,-1.7737104,-2.890809,-3.3818944,-2.2060513,-2.100741,-2.3460968,-4.660166,-3.5377727,-5.808543,-3.1273317
5929,-2.7199812,-4.253972,-1.9587568,-6.8706865,-1.8465133,-3.2659578,-3.1479266,-2.942986,-2.885462,-2.8658025,-4.6321163,-3.4275577,-5.5319257,-3.8439076
5930,-2.907706,-3.7197943,-1.9147257,-6.610621,-2.0601902,-3.2408676,-3.07368,-2.9885476,-2.4486687,-2.437969,-4.657773,-3.084355,-5.625152,-3.9351406
5931,-3.2331593,-3.960845,-3.578076,-6.4700584,-2.370968,-2.805056,-2.802714,-3.989668,-3.2795796,-2.7259886,-4.828547,-3.3122907,-5.434405,-4.0990043
5932,-3.7490466,-4.676026,-3.248708,-7.6907253,-1.9410061,-3.374724,-2.9300168,-3.959304,-3.3139274,-3.407195,-4.8239202,-3.9478974,-4.8612633,-3.7725482
5933,-3.7915485,-4.7349224,-3.2533727,-7.668821,-2.26023,-3.1917067,-3.130424,-3.9787307,-3.5521,-3.3077288,-5.1192904,-4.0649266,-5.232619,-4.023138
5934,-4.6807256,-4.9736447,-3.5244026,-7.951964,-1.9834224,-3.51478,-3.171902,-4.0365887,-3.4858997,-3.8446636,-4.957916,-4.4692364,-4.6236544,-3.7889595
5935,-4.1881537,-4.4451156,-3.3195877,-7.551473,-2.2157018,-2.9729571,-2.9149837,-4.011095,-3.2739627,-3.1574144,-5.0139422,-3.8460763,-5.1704116,-3.8960698
5936,-4.943739,-5.6082144,-3.8277586,-7.2731833,-2.684609,-4.0617723,-3.2290053,-3.1924565,-5.2426715,-4.2626653,-5.794204,-4.659091,-6.3770065,-5.23166
5937,-5.5356164,-5.318964,-4.640255,-6.8002377,-1.865353,-3.2114644,-3.0115256,-3.4859202,-4.11559,-5.198988,-4.585961,-4.642462,-5.4032974,-4.2006464
5938,-4.7492175,-4.7353034,-4.2658143,-5.755501,-2.4043095,-4.3876486,-3.4288328,-4.4904943,-4.1228456,-4.4796433,-4.8285303,-4.733208,-5.7248707,-4.6010103
5939,-4.5860977,-3.781177,-2.984165,-5.83098,-2.0038033,-3.4968143,-1.9425656,-3.5393589,-2.872277,-2.6900458,-4.776217,-2.675169,-5.742472,-4.0739884
5940,-4.727801,-4.2685623,-3.6554937,-5.8441234,-2.1258357,-3.2199922,-2.1252384,-3.558885,-3.5492358,-2.999264,-4.8985677,-2.8819416,-5.9926243,-4.2317615
5941,-4.562493,-3.765689,-2.6728058,-6.2954955,-1.2783039,-1.952097,-1.5074859,-2.379384,-2.0802152,-2.62703,-3.9086125,-2.414268,-5.1489863,-3.1423018
5942,-4.458846,-4.3286037,-3.1764133,-6.2164793,-2.4218223,-3.6497412,-2.968268,-2.0074682,-3.655717,-3.562291,-5.1565166,-3.87879,-6.2653146,-4.8299103
5943,-4.3731666,-4.427427,-2.9990478,-6.2298,-2.2707407,-3.3599691,-2.6832392,-2.0397916,-3.759716,-3.3582006,-5.074232,-3.5987127,-6.1611686,-4.64102
5944,-4.079676,-3.8237896,-1.7184788,-7.122814,-1.301032,-3.984116,-3.4720907,0.2127528,-3.8264587,-4.7882895,-4.185442,-4.903414,-3.9450758,-2.6232576
5945,-4.1608286,-3.8220084,-2.6627548,-7.947023,-1.5302885,-4.413721,-3.7586565,-0.47290844,-4.4183793,-5.392822,-4.625834,-5.4825997,-3.9998982,-3.0294347
5946,-3.6202772,-4.32975,-3.2238326,-5.847525,-2.2214735,-3.4397478,-2.5275474,-1.9444908,-3.9724233,-3.4883394,-4.7479115,-3.4903977,-5.5717845,-4.4453616
5947,-3.6665978,-4.4420586,-2.715707,-6.4367685,-1.8737041,-3.4314346,-2.5474257,-1.354295,-4.037681,-3.5555034,-4.8150706,-3.3939493,-5.5894575,-4.315226
5948,-3.8998585,-4.3999457,-3.4177742,-6.4752107,-2.0654218,-2.9518843,-2.3149815,-1.9702802,-3.724398,-3.4663486,-4.9063053,-3.3971667,-5.974228,-4.4833384
5949,-3.3753588,-4.4439883,-3.2084472,-5.6198115,-1.8690885,-3.706522,-2.5399756,-2.4806323,-4.0229845,-3.582249,-4.17835,-3.5810938,-4.3861723,-4.051904
5950,-3.9340732,-5.524378,-4.530424,-6.5204215,-2.657478,-4.7206655,-3.7480597,-4.2686324,-5.143828,-4.924696,-5.537565,-5.096135,-6.319088,-5.228771
5951,-4.5102444,-5.4021745,-4.781031,-6.610977,-2.7276807,-4.666225,-3.752382,-4.113898,-5.2930536,-5.088751,-5.7159147,-5.167053,-6.6776814,-5.3244534
5952,-4.562164,-5.2674146,3.7060738,-7.8926406,-1.3944435,-1.7775038,-3.312405,-0.5923257,-2.979005,-1.3913753,-4.2190437,-3.8391294,-5.5579004,-2.1070433
5953,-5.36041,-4.798159,2.203739,-7.7550263,-2.1161761,-2.4359388,-3.5973506,-1.2505195,-2.9713228,-2.184528,-4.64259,-4.5915174,-4.957223,-2.7392929
5954,-4.523093,-4.9475574,2.1183193,-7.5740585,-1.3478777,-2.7148771,-3.4566257,-1.4995643,-3.4574409,-2.4759643,-3.7295399,-4.5247555,-3.5318494,-1.8665155
5955,-2.422103,-5.470041,1.7838838,-7.2247477,-0.9845086,-2.5633488,-3.5839152,-1.1519157,-4.2560287,-2.6721404,-3.1900628,-4.453167,-2.649723,-1.6629906
5956,-2.3684564,-6.118393,0.6248429,-7.8520007,-0.57434905,-3.5371838,-4.2083516,-2.069733,-5.1380672,-3.7747958,-3.001291,-5.631053,-1.4093895,-1.6814312
5957,-3.9290686,-5.714541,0.24939795,-7.338426,-0.942057,-3.3437662,-3.750611,-2.4533124,-4.5931244,-3.7188299,-3.13463,-5.182904,-1.8214867,-2.1957655
5958,-4.0618854,-4.735641,0.82769,-7.830292,-1.4692096,-3.1494665,-3.8508072,-1.6826508,-3.7913826,-3.4923992,-4.066453,-5.5612545,-3.5729043,-2.1458085
5959,-4.159961,-5.139507,1.1866051,-7.157117,-1.6733568,-2.948258,-3.7613125,-1.7483586,-4.134418,-3.3322926,-3.8929913,-5.0807233,-3.8175898,-2.0828826
5960,-5.128597,-5.3143516,3.4293365,-7.661128,-1.6313691,-2.3394394,-3.5957406,-1.4396846,-3.4171808,-1.9229833,-4.3147817,-4.445791,-5.683124,-2.4188623
5961,-4.838596,-4.493156,2.5210538,-6.9812784,-1.4490248,-1.8829817,-3.1011353,-1.4364046,-2.67851,-1.7467695,-3.9190636,-4.0272427,-5.175216,-2.2121913
5962,-4.310897,-1.9949532,-1.9431158,-7.3751955,-1.9821942,-1.6627765,-2.670222,-1.9122556,-1.0267224,-2.5807958,-4.849081,-4.1808076,-5.2747946,-3.5500286
5963,-4.2307777,-2.0741365,0.68841606,-7.8593388,-1.3234849,-1.3494008,-2.5279481,-1.1032444,0.30389938,-1.0817882,-4.380217,-3.3796794,-5.8672304,-2.7295563
5964,-4.9709277,-2.29803,-0.0027672946,-6.9313803,-2.1162896,-2.2583208,-2.502614,-2.01017,-0.48250365,-1.2953478,-4.6734676,-2.9465013,-5.6721106,-3.3016374
5965,-5.188371,-2.1213155,0.6037245,-7.5595827,-2.1852732,-2.295899,-2.7974982,-1.9605783,0.08418902,-1.13218,-4.9486,-3.3616605,-5.833709,-3.338061
5966,-4.0664477,-4.9207478,1.3518538,-6.6399665,-1.4071307,-3.484047,-2.8593445,-1.9293034,-3.1810124,-2.4399111,-3.4727144,-3.2363422,-3.423189,-2.6593423
5967,-4.3205276,-4.5872173,-4.0996304,-6.0767345,-2.5521164,-4.332527,-3.2273543,-4.2443333,-4.017652,-4.105504,-5.060609,-4.320859,-5.6963997,-4.83087
5968,-2.7163982,-5.035805,-2.464016,-7.2540965,-1.272705,-4.571852,-2.4066951,-2.561049,-4.0145855,-3.8430936,-4.0414524,-2.9887958,-3.5146265,-4.0317445
5969,-3.776203,-5.0981765,-3.3453186,-6.678742,-1.8206265,-4.5079155,-2.6769855,-2.9893117,-4.164085,-4.3199496,-4.38498,-3.5031433,-4.1593237,-4.2153707
5970,-3.780972,-5.1586266,-3.7343445,-7.0606103,-1.4904044,-4.248323,-2.1575634,-3.166533,-4.0682406,-4.244291,-4.412762,-3.2023487,-4.4850917,-4.321557
5971,-3.720981,-5.327178,-3.774662,-7.150718,-1.2685224,-4.167283,-1.8402141,-2.9795678,-4.1840796,-4.18911,-4.1481805,-2.9970996,-3.7517207,-4.168511
5972,-3.3882306,-5.4780817,-3.8561244,-7.3846874,-2.0141113,-5.1313596,-2.886902,-3.0380082,-4.8467464,-4.5013175,-4.969662,-3.5562842,-4.9627485,-4.840377
5973,-3.4731252,-4.4139047,-3.3231647,-5.734753,-1.390124,-3.7696438,-1.6533498,-3.1729014,-3.3551922,-3.4160852,-3.5561705,-2.5727563,-3.2311673,-3.532776
5974,-3.7519064,-5.0177393,-3.4007852,-6.4045053,-1.5578473,-4.3662133,-2.0742865,-3.4554102,-3.9240263,-3.6084065,-4.0345206,-2.7908952,-3.6978488,-3.9636269
5975,-3.1121542,-4.7165127,-3.0163648,-6.0143485,-1.1575117,-4.064488,-1.9055557,-2.9717212,-3.6832848,-3.5748448,-3.4495263,-2.8608162,-2.6402068,-3.5396984
5976,-5.15468,-5.1259513,-4.680504,-5.9290223,-2.3509846,-4.604275,-3.4730291,-4.749762,-4.507982,-4.5558047,-4.957155,-4.740134,-5.7269425,-4.8153043
5977,-7.141667,-4.264471,0.19006859,-9.314243,-1.7950433,-0.89200586,-1.8214633,-2.9468753,-2.0985994,-0.5940214,-5.2167344,-2.768682,-7.547331,-2.29447
5978,-4.912798,-4.1947765,-3.9486098,-6.0887694,-2.4521782,-4.0234966,-2.7386363,-3.9489517,-3.674772,-3.6716602,-5.200915,-3.7316592,-6.296735,-4.7060995
5979,-3.6784248,-4.4664216,-3.632852,-5.6948967,-2.3827572,-4.0640845,-3.1556756,-2.4372544,-4.2280345,-4.220629,-4.830416,-4.0063505,-5.6195703,-4.3226566
5980,-3.977067,-4.120977,-3.29567,-5.4330373,-2.4037497,-3.7068315,-3.1202464,-3.400666,-3.8323157,-3.8983374,-4.570366,-4.3459253,-5.1190553,-4.1686497
5981,-4.2219787,-4.985386,-4.029907,-6.00347,-2.384837,-4.4836307,-3.5133352,-4.1675444,-4.597782,-4.212747,-5.1859384,-4.6164155,-6.144533,-4.838655
5982,-4.1555824,-4.9996147,-4.051135,-6.296616,-2.2679536,-4.358056,-3.2963314,-3.6546838,-4.522402,-4.3603125,-5.226272,-4.4340253,-5.975079,-4.920133
5983,-5.1144667,-5.1427493,-5.134488,-6.1221566,-2.766735,-4.6550136,-3.860659,-4.0585766,-4.915303,-4.9836264,-5.3894105,-5.1294847,-6.380916,-5.1924677
5984,-4.39131,-4.081636,-4.004509,-5.670253,-2.1761403,-3.7990355,-2.680365,-3.200199,-3.731491,-3.814475,-4.731633,-3.8411508,-5.564098,-4.5626526
5985,-4.859072,-4.65956,-4.4418054,-6.1084347,-2.3851736,-4.274689,-3.1285036,-3.9522538,-4.4214053,-4.349069,-5.287411,-4.444842,-6.1065326,-4.9218206
5986,-4.8173532,-4.8325114,-4.450658,-5.4043417,-2.4711819,-4.268226,-3.6328666,-4.1640825,-4.271781,-4.5883665,-4.604604,-4.75242,-5.392341,-4.42541
5987,-4.646387,-5.1118827,-4.1818843,-6.114717,-2.4481978,-4.603713,-3.6148224,-3.405701,-4.5714417,-4.837508,-4.9836087,-4.694283,-5.8951674,-4.4911175
5988,-4.6380067,-4.5164595,-3.7656531,-6.394747,-2.3305728,-4.0711575,-3.4801104,-3.208307,-4.45757,-4.8620396,-4.918159,-5.1874948,-4.735757,-4.009038
5989,-4.4794183,-4.823839,-4.055001,-6.089064,-2.9335375,-3.8632445,-3.5051448,-3.1936688,-4.528208,-4.923266,-5.076097,-5.1276464,-5.1265736,-4.5269856
5990,-4.724884,-4.451826,-4.0907397,-6.2015057,-3.0417924,-4.2653484,-3.625901,-3.3003983,-4.36844,-5.071612,-5.299969,-5.2310677,-5.5212054,-4.637181
5991,-4.4922,-5.011981,-3.0605128,-6.5659895,-2.3419514,-4.752361,-3.798599,-2.2809243,-4.089166,-4.9986105,-4.9363556,-4.756416,-5.7272415,-4.2954407
