,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
567,-0.623917,-7.0556097,-5.3284855,-1.620558,-8.185368,-5.2105093,-8.36276,-7.2049026,-5.011926,-7.0789795,-6.2309804,-5.603157,-4.5202527,-6.2314773,-8.203227,-8.128837,2.1805527,-1.4687022
568,-2.1876552,-4.7836943,-3.5738864,-3.2690883,-5.184205,-3.8778017,-4.439656,-2.6096866,-1.8554027,-1.1570442,-0.6789948,-0.07955549,-2.7880766,-4.0629253,-3.7949262,-2.854156,5.1075497,-7.3313355
569,-8.543011,-8.008292,-7.25026,-6.1122503,-8.649411,-6.8512,-9.124104,-9.186406,-7.744093,-8.758347,-10.786054,-9.786024,-7.0040584,-7.751046,-8.999196,-9.812167,-6.869435,7.95488
570,-7.247471,-6.24364,-5.355356,-6.628544,-6.7096105,-5.574471,-6.3666463,-6.790836,-5.459584,-6.4731207,-7.708581,-7.057496,-5.84709,-5.8774166,-6.4366565,-6.6135125,-6.1609697,5.4519997
571,4.9377146,-5.565514,-3.4189644,-1.4227184,-6.179936,-3.7779841,-6.5975137,-4.3771095,-2.1497648,-4.4918833,-1.9784465,-1.7425483,-2.350936,-4.520841,-6.102314,-5.4188914,6.851829,-6.94869
572,-2.5335789,-4.2235374,-3.274796,-4.816819,-4.18814,-3.5720081,-4.020759,-3.4863656,-3.081642,-3.1041393,-3.077687,-3.5811942,-3.2684424,-3.8772001,-3.7224174,-4.004233,-1.4006637,0.0074053966
573,3.4881117,-5.086722,-3.6074545,3.5293584,-5.0642977,-2.9433532,-5.6223736,-2.7168891,-2.4239366,-3.0659537,-1.3218493,-1.3641303,-1.5167122,-4.032139,-4.200533,-5.5725207,8.828716,-9.61863
574,8.9935465,-8.304197,-4.9465146,2.900486,-10.081307,-5.286281,-11.229511,-8.96514,-3.8669229,-8.953515,-3.5664215,-3.9628875,-4.001943,-6.9674788,-12.133223,-9.724964,11.304127,-8.575275
575,2.7544258,-6.8027406,-4.2424273,-0.7650352,-8.087656,-4.6681805,-8.322519,-6.6771936,-3.5753639,-5.75685,-3.1979306,-3.4973955,-3.124443,-5.9558997,-8.732288,-7.1615124,6.5788774,-6.092188
576,-1.120408,-3.1071463,-2.0486674,-2.348962,-2.6170146,-2.2500985,-2.2840757,-0.95297545,-1.5834489,-0.93216556,-0.7363487,-1.2325968,-1.549206,-2.4944348,-1.1546178,-2.1600614,2.451576,-5.380372
577,1.3333871,-5.9056926,-4.197126,-1.9895065,-6.7156262,-4.32349,-6.638138,-4.9711704,-2.8377523,-4.407904,-2.6811748,-1.8163617,-3.0992455,-4.9013705,-6.4790273,-5.411426,5.178706,-5.3948507
578,-4.7838435,-2.7351274,-2.5311909,-4.1786075,-1.5815437,-1.8024417,0.15223534,-0.5434962,-1.8087828,-1.6422019,-1.2504518,0.40665224,-2.442139,-2.1445835,0.4448851,0.6813678,-0.8141002,-4.785158
579,-9.458469,-7.58766,-7.351492,-7.54753,-8.268355,-7.101742,-7.753584,-7.757024,-6.5612254,-6.6699996,-9.871698,-8.363097,-7.08264,-7.5774198,-8.018125,-8.277786,-7.2235417,6.6074004
580,-0.22801106,-8.332342,-6.537606,-2.419237,-9.400817,-6.4046364,-9.852292,-8.53635,-5.6287894,-8.788916,-7.436391,-6.0549293,-6.06379,-7.6960316,-10.276176,-9.332917,2.3930752,-1.600534
581,-4.7140203,-3.8317125,-3.408222,-5.099532,-3.4795666,-3.0119798,-2.0374978,-2.22691,-2.3104317,-2.74819,-2.9044778,-1.0069264,-3.1733518,-3.1160798,-2.002894,-1.4919785,-1.0366746,-2.5623758
582,3.1966114,-5.2294474,-3.359564,-0.7652948,-5.2711225,-3.5826354,-5.3987026,-2.034588,-1.904357,-0.94437367,-0.19897915,-1.3503984,-1.3164926,-3.9706328,-3.8258753,-5.2205954,8.449531,-9.725161
583,3.9051206,-5.857648,-3.3417099,0.26178172,-6.6932025,-3.8467503,-7.3954887,-5.333144,-2.7770681,-4.765868,-2.3790262,-2.9934347,-2.381543,-5.04843,-7.130453,-6.5393276,6.821582,-5.972056
584,-1.6739862,-6.756832,-5.1741276,-3.353727,-7.9825387,-5.023706,-7.5020328,-7.614531,-4.655439,-7.9833717,-6.262598,-5.05801,-4.8514075,-6.041275,-8.34049,-7.1438437,0.009208917,0.48413768
585,-1.0292647,-4.961715,-3.4951458,-5.939382,-5.4414954,-4.0493994,-5.131728,-4.2089605,-2.103249,-3.5247529,-1.8875983,-1.2537397,-3.4456406,-4.223712,-5.51355,-3.0501382,2.1288013,-3.8403687
586,-4.7639127,-3.2348154,-1.4649335,-8.222027,-3.5037708,-1.801143,-1.6993375,-3.548883,-1.3719494,-2.6601138,1.5822091,2.6634297,-2.6816556,-2.8042958,-3.4828644,2.7453148,0.2795342,-5.788968
587,-4.589984,-5.594341,-3.1262665,-7.7184997,-6.762586,-3.5777202,-5.6950164,-7.1502647,-3.4827046,-6.0034585,-2.2362661,-1.7731165,-4.1564035,-5.2139335,-7.946259,-2.1646612,-0.5285261,-1.3764524
588,-6.796535,-6.578203,-6.102984,-6.9301267,-7.353208,-6.3271227,-6.7745476,-7.347155,-5.906342,-7.091258,-8.276907,-7.2604337,-5.888808,-6.605178,-7.3556724,-7.411728,-5.832847,5.1752386
589,-1.7829157,-7.3934536,-5.9027,-3.3313143,-8.678274,-5.8591123,-8.683618,-8.115296,-5.9575176,-7.505439,-7.540079,-7.567513,-4.935814,-6.9927254,-9.509316,-9.061028,-0.034063034,1.252029
590,-3.586724,-7.1211104,-5.174361,-2.088638,-8.2695,-5.6778035,-8.452123,-7.994034,-5.6425166,-6.6696754,-5.950875,-6.1126404,-5.1776495,-6.8511033,-8.701473,-8.019149,0.55942476,0.06452058
591,-12.136385,-8.859875,-8.893402,-10.2319975,-9.899395,-8.227123,-9.581556,-10.99644,-8.839491,-11.442268,-13.807732,-11.159135,-9.186624,-8.891129,-10.686658,-10.490204,-12.663818,13.500378
592,-10.649769,-7.43684,-6.5585093,-9.602469,-8.171359,-6.8258047,-6.3662457,-8.121495,-6.20421,-7.488228,-7.9633145,-5.9473257,-7.20652,-6.916185,-7.638829,-5.568751,-7.541109,5.522594
593,-7.583212,-6.311505,-5.931673,-6.349789,-6.603556,-5.9498687,-6.099823,-6.6149335,-6.3295984,-6.9169517,-8.448738,-7.6448708,-6.211362,-6.234538,-6.2003837,-7.2002206,-7.0418196,5.6693068
594,-8.571604,-6.5928674,-5.497221,-8.9405775,-6.877635,-5.7003636,-6.2450376,-6.529519,-5.3516836,-6.071398,-6.7253942,-6.176089,-5.6929665,-6.2191486,-6.724506,-5.7798038,-5.681431,4.469587
595,2.4350042,-7.5167723,-5.643606,0.14141977,-8.050103,-6.054783,-8.74485,-5.1452107,-3.9350722,-4.3604684,-4.788686,-4.0690002,-3.4676733,-6.2647705,-7.5163994,-9.02905,7.0604887,-6.277923
596,-1.4832776,-7.643009,-5.7297964,-0.547024,-8.351048,-5.6042943,-8.53861,-7.0155015,-4.9663625,-7.142891,-6.242984,-5.2094216,-5.0338526,-6.70304,-8.726526,-8.49574,3.3172228,-2.6944425
597,-1.0961632,-3.8652992,-3.4947062,-1.0003836,-3.3850458,-3.1734698,-3.4607995,-1.3076545,-2.3209214,-1.7450116,-3.14762,-2.62483,-2.1991851,-3.1619067,-1.7163514,-4.266717,1.6041199,-3.4398797
598,-2.0255232,-6.192016,-4.9917154,-4.549502,-6.765217,-4.9346275,-7.3588777,-6.1253467,-4.6663885,-5.8926864,-5.6132417,-6.2397346,-4.2591147,-5.7072067,-6.86453,-7.336736,-1.2053341,1.2430074
599,7.1722145,-7.9002275,-4.8650074,1.9766366,-9.590455,-5.3601956,-10.713807,-8.031093,-3.85835,-6.9937825,-3.1213162,-4.0918927,-3.730848,-6.9003787,-11.082617,-9.287796,10.633846,-7.9340677
600,6.4045925,-6.138679,-2.9313931,-1.699772,-6.8592978,-3.3770025,-7.3771014,-5.3498635,-1.7287107,-4.871743,0.0034682155,-1.087727,-2.2560182,-4.676467,-7.8748326,-5.3044353,9.327501,-9.311597
601,4.1522,-7.056627,-4.786888,2.538432,-7.931657,-5.259932,-8.59949,-6.090116,-3.5572293,-6.2049327,-3.8297327,-3.5857615,-3.7558146,-6.1882772,-8.213628,-8.331687,8.241401,-7.0479455
602,-5.1873617,-5.3570385,-3.9892166,-8.3791685,-5.914527,-4.1423316,-4.972338,-5.714367,-3.6931844,-5.481654,-4.7781796,-3.0311198,-4.5528383,-4.912322,-5.708646,-3.2126687,-3.5637589,1.2036619
603,3.5685377,-5.8373833,-3.4573,1.2141993,-6.4784245,-3.5540895,-6.760079,-4.457965,-2.7666192,-4.2463107,-2.3136978,-3.0080676,-1.674798,-4.7145376,-6.1697254,-6.8613496,7.6929493,-7.2944984
604,-7.024434,-5.77731,-5.3585825,-7.367731,-6.2528496,-5.5036936,-5.2185445,-6.1721873,-5.1870475,-6.739888,-6.8303404,-5.803081,-6.1314144,-5.6182146,-6.158098,-5.42975,-6.7204905,5.2450356
605,-4.841072,-6.3783703,-5.0240564,-3.6621873,-6.952026,-5.2830734,-7.030608,-6.4817376,-5.1919746,-6.14246,-5.8459024,-6.4398875,-4.800158,-6.031597,-7.0416956,-6.918724,-2.1962306,2.160472
606,-7.627061,-5.187978,-4.7789025,-7.3161325,-5.091533,-4.933811,-4.012097,-4.997303,-4.7479043,-5.3445363,-5.6567726,-4.9572654,-5.4341073,-4.997112,-4.4179735,-4.1190953,-6.350749,3.5941916
607,-2.2438056,-3.7443383,-2.9541414,-2.98533,-3.6291616,-2.6710887,-2.805388,-1.9824762,-2.2313168,-1.8740621,-1.3964717,-1.1709248,-1.9191387,-3.1638064,-2.320462,-2.2128983,1.7886236,-4.532918
608,-3.7755265,-5.5440845,-4.774853,-4.984197,-5.7020354,-4.922055,-5.577014,-4.761909,-4.681941,-4.1437306,-5.3974853,-6.0043654,-4.2060018,-5.357768,-4.762987,-6.681792,-2.6069448,1.570897
609,-2.799147,-4.4639306,-3.9435227,-0.152333,-3.3914866,-3.4513698,-3.3358135,-0.30153152,-2.9850454,-0.41965374,-3.1554582,-3.3490524,-1.8864026,-3.6785996,-0.8301567,-5.030267,3.8239596,-6.675355
610,-7.291121,-5.3726335,-5.2693324,-4.650783,-4.9547453,-4.6297503,-3.8900354,-4.1437607,-5.0649247,-4.9390564,-7.1231275,-4.936247,-4.777927,-4.916408,-3.4337635,-5.082299,-3.9197772,1.1048152
611,10.009149,-8.065664,-4.0971065,3.601134,-9.684757,-4.814371,-10.789324,-7.699789,-2.4491436,-8.015809,-1.9319565,-2.0330193,-2.9649663,-6.531332,-11.50349,-8.862649,13.701081,-11.320522
612,0.62147635,-3.363895,-1.2534376,-4.7136936,-3.564146,-1.8234689,-2.7914584,-2.1526031,-0.35602072,-1.6774454,1.9572816,2.015769,-1.5158951,-2.3077612,-3.3953326,0.07452074,4.456369,-7.502446
613,-1.7217023,-6.601416,-4.7194138,-4.705967,-7.993583,-4.972085,-8.128127,-7.9459295,-4.8743935,-6.5899653,-4.918767,-5.275325,-4.4444723,-6.044522,-8.941864,-6.88982,-0.030089132,0.633564
614,-10.150939,-6.912348,-6.262621,-9.471598,-7.642595,-6.261892,-6.596661,-7.8910522,-6.2811384,-7.182227,-8.392755,-7.5744185,-6.393936,-6.69577,-7.76532,-6.324635,-8.416456,7.574767
615,-6.2213135,-8.0022545,-6.5714335,-6.890104,-8.922954,-6.988827,-8.730642,-9.555539,-7.5457935,-9.475254,-9.844902,-9.201943,-7.5773687,-7.6593447,-9.399052,-9.395528,-6.6830587,7.140391
616,-2.2548,-5.3323646,-4.109781,-0.8056478,-5.4587517,-4.440243,-5.5230217,-4.153597,-3.9781375,-4.146596,-4.2582254,-4.392748,-3.6977859,-4.8800282,-4.6784587,-6.251208,1.0069762,-1.9866604
617,-4.919344,-5.5508623,-4.050126,-6.191819,-6.0768857,-4.4474764,-5.8270154,-5.6217856,-4.0726953,-4.540935,-4.013719,-4.1668243,-4.117762,-5.3505836,-6.016304,-4.833875,-1.5554304,0.44196716
618,5.2762575,-5.7167697,-3.5863314,2.907037,-6.261005,-3.5129888,-6.694086,-3.826675,-2.3193333,-3.9703877,-1.4276345,-1.3840051,-1.8770947,-4.6067224,-5.905998,-6.459583,9.7432575,-9.520629
619,-6.6178665,-7.517256,-5.954998,-2.7661717,-8.652989,-6.20898,-7.8637342,-7.41154,-4.942487,-6.056701,-5.3002105,-3.802718,-5.750099,-7.0122776,-8.621527,-6.400213,1.9888419,-2.7449236
620,1.7888161,-4.2126555,-3.9077652,1.454189,-2.581703,-3.2745607,-3.1294785,1.4686396,-2.052142,1.1357868,-0.99708277,-1.7475033,-0.9141394,-3.2275002,0.71963525,-4.915303,6.983709,-10.52119
621,-0.64105505,-7.987107,-6.885743,4.4106407,-8.799808,-6.3656,-9.965561,-7.3826156,-5.892452,-7.155339,-7.3382115,-6.1835914,-5.263694,-7.606954,-9.210919,-10.704333,5.3941402,-3.6929235
622,-3.8429754,-5.338914,-4.137931,-5.899137,-5.7812176,-4.2659583,-5.007832,-4.633406,-3.0416908,-3.4167395,-2.8205276,-2.2779696,-3.959284,-4.845153,-5.2922506,-3.5468552,0.28511602,-2.0244298
623,-5.2148795,-5.9640875,-5.5927815,0.46310556,-5.2756844,-4.847341,-5.2652473,-2.6050763,-4.77677,-2.1510735,-6.126593,-5.6342015,-3.4449577,-5.448076,-3.102723,-7.6100097,2.0499022,-3.551228
624,1.8134624,-6.083146,-3.789328,-1.6472884,-7.107167,-4.415758,-7.130695,-5.5807,-3.398272,-5.028635,-2.4076986,-3.3776143,-3.337745,-5.2659435,-7.2355013,-6.3235545,5.238629,-5.0651674
625,-6.3461285,-3.772675,-2.4125342,-9.064418,-4.173363,-2.0921,-2.0772276,-4.0902586,-1.9563556,-2.7657657,1.3174336,2.904148,-3.2818017,-3.4694498,-4.19068,3.019101,-0.25264692,-5.5789824
626,2.155845,-5.1753945,-3.2010584,3.6701398,-5.4287744,-3.1278462,-6.0604196,-3.9208374,-3.2552207,-4.1679926,-2.4709475,-3.0623858,-1.731772,-4.675786,-5.026309,-6.4628525,6.662999,-6.8442993
627,-11.483764,-7.9738946,-7.4035115,-8.233786,-9.200514,-7.0516696,-8.802647,-9.9781065,-8.367967,-9.509467,-11.152404,-10.380989,-8.111919,-8.026043,-9.569418,-9.261879,-10.848796,11.202195
628,-10.884371,-7.401711,-6.461912,-9.402323,-8.038247,-6.745161,-6.7857356,-8.269387,-6.3779445,-7.216383,-8.151001,-7.049205,-7.2493644,-6.8805366,-8.320563,-6.44463,-8.44732,7.8372836
629,-7.8452673,-5.4731846,-5.014451,-7.2478514,-5.76276,-5.0811343,-4.782949,-5.8476443,-5.18905,-5.5236053,-5.72631,-5.3469644,-5.449529,-5.3118668,-5.3159413,-4.700397,-6.3246555,3.8878515
630,-2.8946784,-7.230465,-4.8303003,-6.4891753,-9.113136,-5.80264,-8.786133,-9.285806,-5.8186846,-8.343464,-6.3390875,-7.2261524,-5.2411613,-7.117802,-10.506421,-7.7139955,-2.0710828,3.1575744
631,-4.044505,-6.4401736,-4.812922,-6.364499,-7.2185373,-5.4969096,-6.568958,-4.6009774,-2.6237783,-2.4383166,-2.5088077,-1.0503963,-3.8639607,-5.318158,-6.728717,-4.2266493,3.883535,-5.034162
632,-2.8098655,-4.7128363,-3.0064485,-6.352946,-5.097723,-3.719534,-4.045968,-3.9695055,-2.0056021,-3.3081503,-1.1472104,-0.35804617,-3.2748027,-3.8711717,-4.725461,-1.8383362,1.5155457,-4.24818
633,-5.5515428,-6.5338745,-5.2065787,-2.0391376,-7.3037868,-5.5123982,-7.04931,-6.165278,-5.1671925,-4.5017223,-4.773967,-5.5617003,-4.4087415,-6.5138664,-7.030239,-6.9178643,0.32883626,-0.79241186
634,-10.397889,-6.0664897,-5.9697657,-10.080653,-6.5736403,-5.3290157,-5.0130916,-7.1371436,-5.569561,-7.9179916,-7.6816096,-4.8583245,-7.072391,-5.757211,-6.6651897,-3.4802148,-9.056353,6.560907
635,-9.199085,-7.282356,-5.8510985,-10.307875,-8.317879,-6.5760646,-7.3142815,-8.414891,-5.8461246,-8.229668,-8.1734,-7.001881,-6.97129,-6.9096007,-8.588565,-6.367619,-7.577277,6.9179435
636,-5.3210597,-4.5750465,-3.6337178,-6.3292284,-4.5484834,-3.551436,-3.9241886,-4.4557533,-3.7073376,-4.673482,-4.455222,-3.7906306,-4.131034,-4.1921754,-4.2768373,-3.4442008,-3.4131792,1.5124415
637,-6.7200313,-8.236663,-7.2755103,-6.428169,-9.270744,-7.60904,-9.192607,-9.424892,-8.007188,-8.531205,-10.157516,-10.013672,-7.0459123,-8.052708,-9.835368,-10.785891,-6.9541464,7.9106603
638,-5.444736,-5.298265,-5.151771,-2.8811536,-5.0256853,-4.706545,-4.5030866,-3.3732975,-3.8537414,-3.3045206,-5.364816,-3.881815,-3.7836654,-4.8102846,-3.3386626,-5.0824866,-0.55977404,-1.7052063
639,-6.86382,-8.091129,-7.9079685,-6.917037,-8.988992,-7.399654,-8.824809,-8.251491,-7.0160885,-7.71632,-10.3163185,-9.2471895,-6.5528445,-7.71278,-8.284619,-9.809672,-5.526481,5.311993
640,0.0065706763,-3.7449384,-2.6331677,-3.42065,-3.1368153,-2.9289193,-2.9272466,-0.22026865,-0.9342713,0.47484744,0.7839192,0.5872105,-1.5553095,-2.6101797,-1.5028577,-1.7044623,5.1937385,-8.597252
641,-7.751443,-5.653059,-4.6301103,-7.207376,-6.34266,-4.669494,-5.066137,-6.349096,-4.1200013,-5.628412,-4.311252,-2.9627786,-5.3485293,-5.316791,-6.5307736,-2.987302,-3.1593564,0.9683864
642,-12.648005,-8.41131,-8.243061,-10.211109,-9.363329,-7.992412,-8.479443,-10.703014,-8.646972,-10.324189,-11.605043,-10.423796,-9.387428,-8.390113,-9.945214,-8.899897,-13.177689,12.72759
643,-8.112507,-6.781659,-6.591505,-5.0455823,-7.383227,-6.2673173,-7.3532863,-7.847462,-7.053644,-7.462039,-9.200443,-9.216516,-6.319047,-6.7436366,-7.638747,-9.129731,-7.542781,7.980931
644,-0.25145707,-6.9923563,-5.1657205,-2.7063015,-8.012603,-5.7645283,-8.423472,-6.4049854,-3.8484817,-4.7231245,-3.9032035,-3.777209,-4.091227,-6.2820406,-8.121823,-7.369697,4.100753,-3.7692025
645,-6.6571484,-4.4454026,-4.2700844,-6.7071495,-5.0705876,-3.863542,-3.2834203,-4.3708906,-3.2389944,-4.3187017,-3.8097436,-1.2711366,-3.9090989,-4.3756623,-4.100153,-1.6335385,-2.830513,-0.86181855
646,1.0391648,-6.3242564,-3.9629002,-4.9078956,-7.4512134,-4.9802413,-7.255079,-5.172556,-2.0987802,-3.606988,-1.283174,-1.518537,-3.9166653,-5.384524,-7.698833,-4.9995966,6.173953,-6.3507147
647,-6.242035,-4.7527933,-3.9827626,-6.836138,-4.9418697,-4.225094,-3.8387334,-4.497195,-3.9103277,-4.242014,-4.1725826,-3.7230074,-4.4431467,-4.42769,-4.3589015,-3.2958121,-4.400465,1.9084753
648,-7.1359606,-6.9541807,-5.6465287,-8.993052,-7.5441303,-6.07267,-6.8388214,-8.14147,-5.7102795,-7.5256405,-7.818752,-7.3556733,-6.37025,-6.477275,-8.129794,-7.0687847,-6.785663,6.8389316
649,2.4657955,-6.93758,-4.641477,-3.458801,-8.062963,-5.072924,-8.871303,-7.1809125,-4.5367494,-6.3108687,-5.2892785,-6.386811,-3.3477252,-5.9944344,-8.703289,-9.1117,2.5463777,-1.0750557
650,-3.3067622,-4.597683,-3.2599828,-4.904293,-5.128802,-3.2472537,-4.422716,-4.551785,-2.8853703,-4.0440536,-2.6132152,-1.8184581,-3.181821,-4.097618,-4.667354,-2.882433,0.17603871,-1.9520656
651,3.5889452,-7.0385976,-5.397248,-0.8517344,-7.7748003,-5.5238695,-8.710948,-5.5769925,-4.2010517,-4.590386,-4.511968,-4.629374,-3.229594,-6.0844846,-7.795009,-8.589373,6.6110454,-6.0777392
652,-6.2542305,-3.4265983,-3.1537209,-6.878226,-2.8844106,-2.5641484,-0.98459476,-2.2147667,-2.259467,-3.1780717,-2.7578363,-0.25203124,-3.3764386,-2.807931,-1.3778921,0.35952756,-3.2231803,-1.6626704
653,-1.8927933,-7.3484325,-6.6028657,6.903888,-7.363648,-6.092683,-8.240954,-4.227492,-5.562631,-3.2050223,-6.062648,-5.82649,-3.8589623,-7.1578054,-5.7615905,-10.572374,7.415663,-7.0630374
654,-8.674763,-7.5271993,-7.046938,-5.6858497,-8.194644,-6.439223,-7.938313,-8.329633,-7.173467,-8.653067,-9.840746,-8.521223,-6.990384,-7.481058,-8.442945,-8.717164,-6.3182297,6.409063
655,0.4430792,-4.989569,-1.9375544,-5.466026,-6.0533257,-2.6857352,-5.58582,-6.1002836,-2.0326042,-4.6020226,0.5805069,0.53599405,-2.4491205,-4.229033,-7.2069745,-1.5659615,4.1462393,-5.72485
656,-2.6426673,-6.2984114,-5.843766,-1.1092166,-6.23835,-5.478329,-6.478514,-3.5089707,-4.713483,-2.9472969,-5.949501,-5.359318,-3.5618112,-5.7989535,-4.4760666,-8.04325,2.099367,-2.93919
657,-2.599378,-5.053143,-3.9134417,-4.515584,-5.154586,-4.0646367,-4.571296,-3.6817222,-3.2314758,-3.1850636,-3.1809745,-3.2279801,-3.5825872,-4.372731,-4.306825,-4.424424,0.30132878,-2.2651029
658,-5.862824,-7.077151,-6.30888,-7.4132037,-7.615168,-6.3886805,-7.7113276,-7.7728577,-6.6948004,-7.5853567,-8.615958,-8.955493,-6.6369767,-6.81111,-7.709746,-8.674757,-7.0897474,6.63261
659,-10.1853485,-6.8140583,-6.188795,-9.269942,-7.159536,-6.264976,-6.03615,-7.699344,-6.3677316,-7.0235434,-8.235638,-7.6235247,-6.952015,-6.636698,-7.1396556,-6.2302027,-9.427353,7.894982
660,-4.1538224,-5.145763,-4.150083,-5.2519045,-5.378494,-4.340501,-4.8608956,-4.141317,-3.6834846,-3.3318222,-3.8606129,-3.4961395,-3.8807585,-4.5680275,-4.6172028,-4.504861,-1.2084993,-0.23509409
661,-4.622723,-5.608765,-4.6502175,-1.806208,-5.9634223,-4.7022467,-5.2016077,-4.0930533,-3.9001756,-3.6586854,-3.9491177,-3.2668133,-3.7750053,-5.2418246,-4.576262,-5.124464,1.8050183,-3.9806619
662,-7.475892,-6.72872,-5.8857307,-6.7757487,-7.569864,-5.994837,-6.8878355,-7.3860135,-5.987061,-6.8044915,-7.5046062,-6.9280252,-6.396108,-6.450009,-7.532773,-7.135594,-5.65503,5.399422
663,-2.1692302,-4.76765,-3.7821188,-2.2347429,-4.2848034,-4.055766,-4.129245,-1.047139,-1.8133826,0.5729756,-0.76607436,-0.9511059,-2.099674,-3.8168006,-2.3052597,-4.1140776,5.6345706,-8.150411
664,-4.9159513,-7.057073,-5.897364,-3.4406626,-8.38469,-5.7805424,-8.05024,-7.4802337,-5.652013,-6.6714387,-6.364894,-6.531689,-5.14439,-6.9489145,-8.359651,-7.6561546,-0.57759404,0.47193208
665,-2.1842554,-8.437291,-6.3881626,-2.1862745,-9.607236,-6.3694725,-10.360791,-9.36855,-6.4929714,-8.820692,-9.060501,-8.490193,-5.765202,-7.8143272,-10.719584,-10.612149,0.40199584,1.3742746
666,-6.541641,-6.653074,-5.903665,-6.9483595,-7.313052,-5.995816,-6.5683765,-7.104316,-5.6685944,-6.9398336,-7.601161,-7.027837,-6.6176925,-6.367402,-7.2882924,-7.1095514,-5.891631,5.5826383
667,-4.362807,-6.825415,-4.338673,-8.3135,-7.9429636,-5.2836432,-7.4791226,-7.992277,-4.44479,-7.2006326,-5.250214,-5.08292,-5.0371494,-5.965587,-9.008147,-5.5944366,-2.9210553,3.045734
668,-7.4185166,-6.918444,-6.1530833,-5.8049026,-7.37405,-5.9089127,-7.629883,-7.165781,-5.800174,-6.8163548,-8.541986,-7.2939353,-6.2221537,-6.648094,-7.537197,-7.5721397,-4.638763,4.929049
669,-2.6775007,-4.663293,-4.124257,-0.5471678,-3.8320904,-3.7332175,-3.3776283,-0.89218426,-2.8594508,-1.3216228,-2.9246469,-2.1902852,-2.646522,-3.8035722,-1.5584234,-4.07275,3.267363,-6.647148
670,-4.5799036,-4.702644,-3.0845435,-7.157934,-4.8852477,-3.393137,-3.6083508,-3.5618522,-1.8363235,-2.2183623,-0.115970716,1.1828017,-3.2572033,-3.8148549,-4.481975,-0.48631284,1.980215,-5.463742
671,-7.2146263,-5.9909663,-5.384484,-6.6182804,-6.1352,-5.3514357,-5.421458,-6.0974946,-5.6156626,-5.845921,-7.180579,-6.6719704,-5.7215075,-5.6654005,-5.6291966,-6.11767,-6.365008,5.1960664
672,-6.996757,-6.780641,-5.916437,-5.409608,-6.8805046,-6.187851,-6.7896,-6.2598796,-6.186712,-5.3797555,-7.4039936,-7.8435297,-5.6472225,-6.4601936,-6.1882706,-8.1576185,-5.0849233,4.3423915
673,-4.2808156,-5.408491,-4.9050174,-2.8035324,-5.108864,-4.577096,-5.1686416,-3.5576353,-4.578227,-2.9168358,-5.568214,-5.9621263,-3.6554027,-4.997351,-3.9022274,-6.5973315,-1.5832573,0.49375203
674,-9.026718,-6.1232767,-5.345562,-9.162983,-6.3002324,-5.004571,-4.671682,-5.9848595,-4.389645,-5.732896,-5.698869,-3.4895465,-5.6214876,-5.5307465,-5.896495,-3.1787908,-4.7521687,2.1666975
675,-8.368509,-5.973513,-5.827151,-5.1758432,-5.6651464,-5.640053,-5.0332456,-4.455116,-5.4402213,-3.3503175,-6.0086317,-6.05518,-4.7857647,-5.8353004,-4.013976,-6.44075,-3.540953,1.1927785
676,-0.9970014,-3.4040322,-2.9233742,-1.7123973,-2.8826292,-2.422447,-2.3754375,-1.1117178,-1.9556127,-1.3774068,-0.8229961,-0.35282746,-1.7343795,-2.921888,-1.073884,-1.9652005,2.9363391,-6.500379
677,2.655161,-3.967475,-2.3656378,-1.8788363,-3.5222375,-2.5082784,-3.3620527,-1.1559943,-1.1131372,-1.3072021,0.22213365,0.027614944,-1.3351505,-2.5903034,-2.3512986,-2.8230922,6.0852094,-8.803179
678,-7.446678,-6.149498,-5.829736,-7.4641237,-6.593333,-5.807849,-6.0745883,-6.317833,-6.0711513,-6.184144,-7.918997,-7.2590775,-5.993037,-6.0397887,-6.069653,-6.972718,-7.4526443,6.0432334
679,-7.7760096,-7.4622836,-6.3253117,-7.7854896,-8.546868,-6.8694334,-7.9965835,-9.032548,-6.879493,-8.660535,-8.538562,-8.308698,-7.3689322,-7.437982,-9.235806,-8.209318,-7.3649025,7.052371
680,-2.523983,-3.9049022,-2.832486,-5.4162784,-3.5448778,-2.7694693,-2.3068383,-1.8474694,-1.6086986,-1.6756804,-0.30319133,0.5155782,-2.515463,-2.9785333,-2.4106398,-0.48245808,1.8661509,-6.143367
681,-1.1149138,-5.1013618,-4.258421,2.247937,-4.804535,-4.132891,-5.250485,-1.3838271,-3.214441,-0.26703286,-1.8383436,-2.390895,-2.228701,-4.682934,-2.8182693,-6.1060853,7.1027985,-8.40683
682,-3.028087,-5.8106203,-4.0731726,-4.3790054,-6.7227864,-4.3449216,-6.264175,-6.1740656,-4.25353,-4.8285036,-3.743409,-4.3442626,-3.7073007,-5.4287786,-6.8766575,-5.81725,0.037260618,-0.24474713
683,7.8124037,-7.493782,-5.157378,1.0038635,-8.479376,-5.117615,-9.261211,-6.0576205,-3.5128725,-6.0824122,-3.5925088,-3.121787,-3.2459977,-6.115271,-8.827473,-8.901958,9.798712,-8.727594
