,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1363,-2.072609,-4.8166733,-1.6984986,-5.5779543,0.19795668,-4.0059714,-2.662528,-2.2486598,-4.679326,-3.3467584,-2.981542,-3.7432911,-0.9045575,-2.5845008
1364,-1.0862966,-4.5003505,-1.2530276,-6.029254,0.06990701,-4.0319023,-4.337375,-2.4724574,-3.91104,-3.9316895,-3.7011898,-5.25281,-2.6944468,-1.5047796
1365,-2.4602087,-6.6759076,-0.35098308,-5.327985,0.6135593,-3.6741304,-2.3754768,-2.2872713,-5.1098886,-3.5116038,-2.5692356,-3.762996,-1.3546159,-1.3809302
1366,-3.0233831,-6.596718,0.6203535,-5.751597,-0.4850101,-3.5432222,-3.6452324,-1.848102,-5.761951,-3.4891825,-3.4156373,-5.005883,-2.5276082,-1.5109009
1367,-3.5880609,-6.8692403,0.5395215,-5.574253,-0.02050327,-3.7664013,-3.2711115,-1.9678516,-5.3595743,-3.7561712,-2.9925911,-4.728591,-2.3497477,-1.205181
1368,-4.452432,-6.2474422,-1.3986653,-5.6442714,1.0363861,-3.6189678,-1.8704023,-2.7935686,-4.5186677,-4.2403398,-2.539738,-3.8462372,-1.362566,-1.2332879
1369,-2.1362653,-6.4614553,-0.48112792,-5.338507,0.8480716,-3.8541672,-2.5688744,-2.397087,-4.4801383,-4.063833,-2.305284,-4.2142773,-0.91647106,-0.8579299
1370,-2.4780529,-4.6623235,-0.11884558,-5.452378,0.3648213,-5.017433,-3.6600804,-1.4788935,-3.9861982,-3.7333038,-3.1727636,-4.406325,-1.9421355,-1.3121219
1371,-3.1043992,-6.068889,-1.0945369,-5.687837,0.6234058,-3.7443268,-2.779566,-2.7565265,-5.3053293,-3.8317473,-3.1301653,-4.3664737,-1.9985616,-1.7365614
1372,-3.1591914,-6.0014505,-1.2032852,-5.539838,0.95405763,-4.598278,-2.8850338,-2.4615493,-4.906121,-4.0562453,-2.8646958,-3.9717324,-1.5304751,-1.8077227
1373,-3.0898466,-5.263459,-0.5018302,-4.94993,0.39710435,-5.038134,-2.8594928,-2.362912,-4.56359,-3.8414164,-3.0268786,-3.5015643,-1.8602717,-1.7829555
1374,-2.984198,-6.650831,-0.060136408,-5.128523,0.20563866,-4.50546,-2.8968115,-1.8477696,-5.664802,-4.084951,-2.6499467,-4.165592,-1.2499924,-1.5258747
1375,-2.9999392,-5.0995216,-0.3535081,-5.0721536,0.026096722,-5.144049,-3.051433,-2.3233755,-4.4304557,-3.5267131,-3.3985422,-3.2348273,-2.2408416,-2.1198103
1376,-2.3415575,-4.353625,-0.2326911,-5.6493034,0.008230833,-5.149249,-3.841323,-0.9428209,-3.8072765,-3.4074628,-3.3126924,-4.418839,-2.024588,-1.8328719
1377,-2.9997098,-4.8977985,-0.19072255,-4.8250976,0.42859113,-3.7175007,-2.6675587,-1.8583353,-4.9122434,-2.576218,-2.7074425,-3.4270968,-1.6882608,-1.2832183
1378,-5.6200094,-3.999638,-5.091194,-6.2035604,-1.7153171,-4.428229,-2.495322,-4.750957,-3.7909982,-3.4653816,-5.16375,-3.031679,-5.702702,-4.8059926
1379,-5.467941,-4.460816,-5.301978,-6.3636775,-2.183749,-4.4036784,-3.1642199,-5.364197,-3.7480814,-4.320648,-5.19002,-4.3165708,-5.4765725,-5.401425
1380,-6.079421,-4.85743,-4.3755035,-6.6356916,-2.132018,-5.512406,-3.8301127,-2.6352074,-5.785628,-4.583357,-5.3352404,-4.463922,-5.4405017,-4.950294
1381,-5.7022634,-1.8668027,-4.7268987,-6.524828,-1.6241512,-3.6306624,-3.095943,-0.65021324,-2.343636,-4.625285,-4.5459456,-4.8735228,-4.763527,-3.732466
1382,-5.1582656,-4.35363,-3.3958883,-6.0964937,-1.8516443,-5.368938,-3.520106,-2.0646842,-5.2098656,-3.8761609,-4.887448,-3.785966,-5.196897,-4.696143
1383,-4.725455,-5.520789,-5.26211,-6.460431,-3.6695232,-5.8298016,-4.8154793,-4.518812,-5.777259,-5.784699,-5.6483397,-5.885421,-5.9478316,-5.8176804
1384,-3.605214,-5.7306747,-2.5977757,-6.7830777,-2.0221412,-4.912866,-4.6702585,-3.780345,-3.7650268,-4.4376144,-5.043209,-5.3303847,-5.119234,-4.140325
1385,-5.602998,-5.8698936,-4.6883574,-7.5163097,-2.5824864,-6.31337,-4.688944,-3.4122107,-4.887276,-5.7941093,-5.7499948,-5.635846,-5.9357486,-5.103077
1386,1.1970594,-4.5361147,-1.4869335,-5.0056186,-1.0110676,-3.032693,-3.5204718,-3.6990764,-2.629048,-2.5635817,-3.4271371,-3.4311905,-2.8541489,-3.3016746
1387,0.59424865,-4.3948717,-3.1173117,-5.460621,-1.3084716,-4.7773066,-4.536254,-3.8433917,-3.5706816,-4.324429,-3.8344927,-4.9947157,-2.4721942,-3.9464476
1388,-2.2673092,-5.8080196,-0.5786383,-6.257384,-0.110053375,-2.1200154,-3.8191395,-0.8328143,-4.923222,-3.4211912,-3.292675,-5.316845,-2.0823328,-1.5999026
1389,-4.105224,-5.6052303,-2.4550369,-5.481829,0.74036384,-3.033245,-2.3351374,-2.2065156,-4.5935802,-4.616562,-2.0368845,-5.070709,-0.41348806,-1.4097443
1390,-3.3278139,-5.747002,-2.5499642,-5.8778086,0.39839885,-4.327566,-3.1362162,-2.742865,-4.657846,-5.2364883,-2.496803,-5.634618,-0.77135277,-2.0564947
1391,-4.391298,-4.150174,-1.8364283,-6.010195,-0.09498218,-4.578405,-3.4465668,-2.3488483,-3.7456915,-4.343115,-3.2347717,-5.1422358,-2.0498931,-2.5621543
1392,-3.6392655,-6.6856637,-1.3296396,-5.558068,0.996027,-3.6433222,-2.6885748,-2.5754588,-5.387963,-4.26296,-1.9805909,-4.5719075,-0.5268674,-1.3995068
1393,-3.518344,-5.096067,-2.417216,-6.490514,0.11783286,-4.412381,-3.048142,-3.3501534,-4.286263,-4.514889,-3.2247813,-5.060693,-1.703157,-2.746021
1394,-4.729881,-5.6269417,-2.6520553,-6.428304,-0.06775195,-4.0468087,-2.3100734,-3.6511283,-4.129439,-4.57626,-3.0428562,-4.312954,-1.6751479,-2.741325
1395,-5.577699,-5.348707,-3.174658,-5.841229,0.43553966,-4.601394,-2.035588,-3.6560652,-4.025578,-4.677664,-3.030988,-3.7866497,-2.077531,-2.548375
1396,-3.7400613,-5.2332325,-0.9548501,-6.1973906,-0.36844692,-5.100716,-4.004391,-2.99955,-4.5780773,-5.144673,-3.4906833,-5.2630744,-1.9854782,-2.4625533
1397,-3.0708575,-1.8513755,-2.343475,-6.606633,-0.55212957,-4.9937506,-4.1514773,-2.2472336,-2.1509655,-4.722142,-4.1479464,-5.4160147,-3.0666728,-2.821089
1398,-3.1483245,-3.2206779,-1.3526243,-6.011052,-0.78317714,-4.765561,-4.314936,-2.7453656,-3.4564178,-4.697739,-3.7245176,-5.560664,-2.6811025,-2.5497885
1399,-4.491423,-3.6104434,-2.1968544,-6.9198914,-0.4240529,-5.211614,-3.8756976,-3.2283115,-3.1012537,-5.136518,-4.133171,-5.5981064,-2.986778,-2.6820135
1400,-3.8464258,-4.8677554,-1.3306619,-5.7508774,-0.5836012,-4.802199,-3.6870596,-3.4317024,-4.7286735,-4.775915,-3.681147,-4.952015,-2.4819186,-2.5448012
1401,-5.10697,-1.3369181,-1.8412075,-6.48077,-1.7821631,-4.435555,-4.297083,-2.340235,-2.329791,-4.1449757,-4.6742306,-5.334803,-4.131796,-3.2003033
1402,-5.7781787,-3.4188867,-2.7755036,-7.1622443,-0.15212783,-4.3655167,-3.4266324,-2.987541,-2.5319567,-5.0228257,-4.3620996,-5.344112,-3.778131,-2.1852202
1403,-4.4032683,-6.358656,-0.9229992,-6.3452406,0.641631,-3.326932,-3.3788216,-1.621565,-4.603423,-4.5377316,-3.1067114,-5.2893357,-2.3973465,-0.6760022
1404,-4.266433,-4.772169,-0.3571484,-6.3740954,-0.20731688,-3.1716275,-3.616711,-1.419521,-3.3084238,-4.26569,-3.555745,-5.7688513,-3.6473775,-0.5664114
1405,-2.4527802,-5.078235,-2.8508224,-5.2656913,0.75663614,-2.428496,-1.6683402,-1.5582622,-3.540397,-3.120306,-2.236852,-3.0905478,-1.5016257,-2.0112834
1406,-1.440304,-5.454718,-2.2937515,-5.72263,-1.1398972,-3.9228265,-3.2677317,-1.8575519,-4.7262096,-3.292478,-3.9052458,-3.6276538,-3.9926734,-3.9423797
1407,-5.8895073,-3.7182083,-5.0936227,-6.4255776,-2.7011802,-2.6009593,-2.56041,-1.0937555,-4.1916504,-4.6172686,-4.8010726,-4.77278,-5.8833394,-3.6423604
1408,-4.186009,-4.0615997,-4.016852,-5.5295157,-0.9432043,-3.475298,-2.7082057,-0.24559078,-3.688505,-4.072215,-3.637795,-3.9414816,-4.0057783,-2.665674
1409,-3.380614,-4.8704996,-3.012315,-5.752426,0.17195158,-4.6128592,-3.38536,-0.7721242,-4.578701,-4.267397,-3.292772,-4.376704,-2.4897761,-2.4882267
1410,-1.7274195,-4.365877,-2.043847,-5.321686,-0.16555634,-3.1435907,-3.3269546,0.16958047,-3.949079,-3.3502855,-3.0886505,-4.3705063,-3.0279493,-1.8865356
1411,-2.519136,-4.224074,-3.604128,-5.646564,-1.6504922,-2.1674917,-2.3327034,-2.7428398,-4.539425,-2.490814,-4.228299,-3.1608272,-5.012495,-4.1531334
1412,-5.5947704,-4.850811,-3.2248747,-5.4524975,-0.49416414,-0.5324525,-0.63055503,-2.1516325,-3.2395418,-2.5392907,-2.6627522,-2.4460788,-3.6461062,-2.5356872
1413,-3.802372,-4.3660293,-2.8191068,-5.8308654,0.24872006,-2.045687,-2.026996,-0.8688622,-2.8040571,-3.2430732,-2.8562984,-3.722428,-3.1278362,-1.8558306
1414,-3.0768437,-5.396227,-4.1861825,-5.113741,-1.2304195,-2.2432454,-0.9507327,-2.976907,-4.9926786,-3.0000627,-3.2630637,-2.3350813,-3.662918,-3.772657
1415,-2.8692129,-3.9108036,-3.478125,-5.2669945,-1.3772253,-2.1475303,-1.9862798,-1.2278461,-3.9147997,-2.6629105,-3.7380872,-2.9314163,-4.950562,-3.8976002
1416,-0.57934016,-5.733267,-0.5647409,-5.2229624,-0.42750752,-3.32436,-3.10604,-2.0097284,-3.8188548,-2.4732327,-3.0116618,-3.120347,-2.668256,-3.1139195
1417,-2.7376008,-5.536108,-0.6313736,-5.540325,0.49760276,-3.693102,-3.1951492,-1.4681928,-4.984398,-3.2499588,-2.7548633,-4.410472,-1.2544923,-2.414679
1418,-4.817484,-5.2751703,-1.8443785,-5.9733524,0.30293941,-3.5213118,-2.3040051,-2.1013985,-4.480335,-3.7488787,-2.8890958,-4.1753864,-1.556388,-2.5937834
1419,-2.1680906,-4.271433,-3.257229,-5.135865,0.84780276,-3.6854498,-2.2711706,-2.1717215,-4.151116,-3.775531,-2.4670064,-3.9621904,-0.71323967,-2.483254
1420,-3.7473233,-5.105722,-1.7070903,-5.179922,1.0625018,-4.14116,-2.2327712,-2.6704252,-4.095893,-4.3074746,-2.6435406,-4.04411,-1.585457,-1.409513
1421,-2.6689968,-3.145733,-2.5970938,-5.224476,0.46338603,-3.5170891,-3.187436,-2.5900605,-3.3448334,-4.158621,-3.1597562,-5.0736194,-2.1149404,-1.6301119
1422,-1.8563373,-2.5550892,-1.9772694,-5.9276624,0.2322242,-3.8065286,-3.7904587,-0.58292305,-2.6908276,-3.4176133,-3.440745,-5.2398286,-2.068807,-2.1117494
1423,-4.802335,-5.3653965,-1.490925,-5.841362,0.63342375,-1.2289784,-1.6638232,-2.0475028,-4.137979,-2.5309412,-2.5004387,-3.7077699,-2.0284286,-1.1700029
1424,-1.6202446,-5.0161614,-4.7652006,-5.5186677,-1.019955,-4.3519216,-3.4183452,-2.340981,-5.6670666,-4.781306,-3.7763512,-4.753314,-2.3537643,-3.8772447
1425,-3.2969632,-3.7813423,-3.6869876,-5.396115,0.1921548,-4.423586,-3.004418,-3.8688877,-4.140138,-4.635911,-2.89238,-4.60859,-1.0402768,-2.713849
1426,-4.540217,-4.616246,-2.3899815,-5.7367344,0.47903374,-4.195039,-2.7057652,-3.651182,-3.9419105,-3.8352473,-3.0094326,-4.082366,-1.9038395,-2.5227094
1427,-5.3561883,-5.2989182,-2.6928163,-6.587162,0.60237616,-3.4595497,-2.0313716,-3.079026,-3.96315,-4.488104,-2.9155076,-4.587922,-1.7978843,-2.083828
1428,-1.7026684,-5.7915335,-2.1061473,-5.1636186,1.0145187,-3.5263472,-2.71568,-2.745382,-5.339068,-3.667052,-2.1171296,-4.0934987,-0.18779032,-1.9543662
1429,-0.8474187,-5.1945243,-1.789326,-6.0443125,-0.72778773,-4.108465,-4.0583954,-1.2471986,-5.1490016,-3.7478483,-3.8729577,-4.858101,-2.6745872,-3.3535657
1430,1.2591039,-5.1677513,-1.8786693,-4.903655,-1.4595941,-4.0426545,-3.9283562,-2.7258368,-4.4656696,-3.2603278,-3.6169622,-3.9106588,-3.1695607,-4.037837
1431,-2.2665005,-5.645076,-0.5680359,-4.2210746,0.14827837,-2.8226955,-2.967265,-1.9503056,-5.972691,-3.8529017,-2.1418052,-4.8349605,-0.5562237,-0.4450652
1432,-1.3623475,-5.3968577,0.22379778,-5.1014104,0.08992483,-4.0313478,-4.149061,-1.0603129,-5.0238695,-3.926438,-2.693669,-5.645925,-1.4937803,-0.94527745
1433,-2.0406232,-6.1205034,-1.009107,-4.931166,0.9939578,-4.2844963,-2.7672727,-1.442406,-5.274458,-3.759174,-1.982742,-4.245188,-0.37867087,-1.1110108
1434,-2.1406777,-5.1662726,-0.9500152,-5.0607033,0.25517857,-4.0642967,-3.6030378,-2.029965,-5.4059687,-4.253027,-2.3999817,-5.1719265,-0.7313665,-1.306721
1435,-4.685008,-4.9290442,-1.2751166,-5.6804705,-0.105731696,-2.7619972,-2.7877126,-2.2113974,-4.9064875,-4.1037083,-2.6946638,-5.299516,-1.8502266,-1.4709498
1436,-0.7827388,-5.698735,-0.43658945,-4.3741875,0.70968306,-4.5319176,-3.2905383,-1.9965961,-5.3625555,-4.0131564,-1.8247322,-4.23199,0.3203775,-1.1794271
1437,-0.9537408,-5.701775,-0.14235581,-3.7222295,0.71280813,-4.1793675,-3.1107984,-0.61120015,-5.4278536,-3.4218073,-1.6719426,-4.0803585,-0.48130447,-0.22493711
1438,-4.584884,-5.2450714,-0.8917952,-6.544568,0.3729792,-3.9848337,-3.3649423,-0.84884995,-4.1932406,-4.4979067,-3.264217,-5.673809,-2.3057795,-1.0622929
1439,-2.1480408,-5.374794,-0.89180064,-5.4155555,0.21219829,-3.9259045,-3.464552,-0.7954392,-4.8198204,-3.8906977,-2.936212,-4.634081,-2.0751414,-1.0771376
1440,-2.099624,-5.5282083,0.06846475,-5.524041,-0.3306913,-4.164788,-4.0003967,-0.13860859,-5.04965,-3.50526,-3.2057433,-4.8243318,-2.55418,-1.360022
1441,-1.0360972,-4.3436904,0.52618504,-4.573469,-0.9451203,-4.23882,-3.4491837,-0.96796733,-3.4207065,-1.926909,-3.3714225,-2.522119,-3.194322,-3.024999
1442,0.4259475,-4.898391,0.78272563,-4.2799745,-0.575263,-3.6392202,-3.4871035,-1.8994459,-3.3920162,-1.8049852,-2.8548348,-2.6147232,-2.3297591,-2.888424
1443,-3.4520397,-4.4266443,-2.3054638,-6.7576528,-0.24618566,-4.1941843,-3.9676766,-0.39441234,-4.3413396,-4.312907,-3.949642,-5.497581,-3.1106286,-2.1688876
1444,-2.4489365,-2.582449,-0.96626556,-5.946484,-0.33670482,-3.514002,-4.0706563,0.71048766,-2.4790382,-3.5276666,-3.582691,-5.5224624,-2.941741,-1.6266212
1445,-0.5349313,-3.2718678,-0.47106087,-5.4262276,0.0027743117,-3.8025496,-4.376381,-0.2972217,-3.1233923,-2.9824882,-3.4558191,-5.3058295,-2.175734,-1.7592415
1446,-1.5095314,-3.8250077,1.3231158,-5.5404205,-0.96780443,-3.8623815,-4.225666,-0.9527037,-2.7832944,-2.0361001,-3.8844817,-3.7854228,-3.644978,-2.6629446
1447,-2.5207558,-3.8489828,0.96805245,-5.6733804,-0.95080596,-4.326989,-4.123524,-0.76434374,-2.7775633,-2.2911391,-3.9487128,-3.660532,-3.8135571,-2.7102165
1448,-2.2831008,-3.644956,1.139311,-5.477652,-0.7827376,-4.138197,-3.9947355,-0.8393799,-2.4710376,-1.9609716,-3.7990153,-3.3597753,-3.610043,-2.8195026
1449,-1.5972023,-2.7336414,0.33320197,-5.653134,-0.786044,-3.793954,-3.8415275,-0.9087354,-1.6387491,-1.8755945,-3.934106,-3.356273,-3.6461682,-2.990161
1450,-0.4339367,-4.8001947,1.2273344,-4.5302906,-0.5289437,-4.167815,-3.7003772,-0.8747228,-3.6252375,-1.8853891,-3.1008134,-2.8035674,-2.7179346,-2.6915934
1451,-2.2191765,-4.6311693,1.6844313,-4.050832,-0.6978366,-3.8776338,-2.9390981,-1.0646847,-3.2353454,-1.4069127,-2.9042146,-1.979047,-2.9195807,-2.5344608
1452,-1.0627227,-3.309873,0.64769155,-4.6763077,-1.7798092,-3.5816472,-4.061313,-0.7692204,-2.6166825,-1.6625029,-3.9597175,-3.1549103,-4.408852,-3.0322945
1453,-1.1518489,-4.1056857,0.71227694,-4.4678326,-1.4885591,-3.8485274,-3.9026494,-0.828667,-3.2927647,-1.7583401,-3.6760333,-2.8900902,-3.9350321,-3.0939136
1454,-1.599311,-3.3530798,0.9970246,-4.79595,-1.4705302,-3.6129644,-4.0407796,0.31490844,-2.6214561,-1.915808,-3.6791701,-3.318021,-4.177019,-2.6336565
1455,-1.3281928,-3.7192385,-0.91347164,-5.469253,-1.9343127,-3.3672945,-3.749692,-0.3546013,-3.5886123,-2.3515987,-4.3249145,-3.3992164,-4.8313246,-3.8027337
1456,-2.2081323,-4.850019,0.3848915,-5.415605,-0.81484485,-4.204098,-3.666432,-0.59171283,-3.6662328,-2.1910691,-3.6518517,-3.2233267,-3.4029446,-2.9532168
1457,-2.001743,-4.0091453,0.32465687,-4.8713384,-1.096041,-4.0374246,-3.914604,0.11324085,-3.3307586,-2.1613085,-3.537942,-3.1373127,-3.6208117,-2.9672573
1458,-2.755367,-3.1639595,0.620177,-4.975468,-1.332448,-4.156994,-4.0427866,0.77954453,-2.581338,-2.3335967,-3.8002794,-3.4403496,-4.0649877,-2.773535
1459,-3.7011418,-3.5426776,-0.34341857,-5.521996,-1.4349468,-4.184309,-3.6893597,0.1391427,-2.8688319,-2.538528,-4.0671277,-3.2523375,-4.50782,-3.1869059
1460,-2.3233314,-3.2995713,0.47052357,-4.9867635,-1.096822,-3.9858253,-3.717455,0.008574273,-2.4582462,-1.9043477,-3.624874,-2.9285426,-3.7337043,-2.9492176
1461,-5.859064,-5.413882,-1.2984825,-6.420769,-0.7203545,-3.0016,-2.0923076,-2.7048986,-4.380149,-3.054388,-3.7982671,-3.3380594,-2.96614,-3.200059
1462,-4.442512,-6.280661,-0.15089093,-5.7057686,0.15320694,-3.101917,-2.2764409,-2.2980328,-5.127376,-3.053327,-2.7178226,-3.4117699,-1.3910486,-2.1387057
1463,-5.183596,-5.731828,-0.73062414,-5.979221,0.65742457,-3.0619476,-2.775518,-2.164981,-4.633381,-3.6990592,-2.7811825,-4.7002983,-1.7464184,-1.5420724
1464,-4.636938,-3.574189,-1.4711151,-6.6109757,-0.079407126,-3.9864814,-3.3133588,-1.8167356,-3.4605918,-3.3190877,-3.9317424,-4.323724,-2.705238,-2.593251
1465,-4.5511565,-2.3030257,-1.4998337,-6.2321725,0.03491782,-3.829804,-2.870378,-1.4046345,-2.3631768,-3.1564198,-3.5742824,-3.8954277,-2.2223778,-2.5149736
1466,-5.56743,-3.8365567,-2.1298816,-6.708786,-0.054048747,-3.41756,-2.2690096,-1.8447323,-3.3032026,-3.823429,-3.5254261,-4.229607,-2.220744,-2.3385334
1467,-5.6405025,-4.1542144,-2.5372226,-6.369965,0.20745881,-3.7522247,-2.3869634,-2.8264267,-3.660813,-3.6946993,-3.446211,-3.9009278,-2.2521472,-2.706845
1468,-3.9918444,-4.4412365,-1.2506889,-6.3195124,0.22815236,-3.2269876,-3.1631432,-0.8981178,-4.2231846,-3.2497382,-3.3135047,-4.60635,-2.0711591,-2.3112714
1469,-4.127743,-4.59731,-0.3434505,-6.072849,-0.21810786,-3.8152502,-3.1479383,-2.1009388,-3.9425514,-2.4276202,-3.730361,-3.2768326,-2.5260272,-2.6989088
1470,-2.3516867,-5.2072263,-0.1950102,-6.0173383,-0.20250466,-4.085729,-4.073805,-1.1722603,-5.1368995,-3.145603,-3.558162,-4.633757,-2.3392951,-2.2286048
1471,-5.598801,-5.110299,-1.064934,-6.562258,-0.0071336864,-3.5533192,-2.5701153,-2.205215,-4.217738,-3.5422497,-3.3618953,-4.1185536,-2.1843803,-2.4566658
1472,-4.218026,-5.5987787,-1.4177961,-5.6050158,0.3221288,-4.318107,-2.6873348,-2.1703122,-4.961076,-3.3005915,-3.1441805,-3.4123724,-2.148834,-2.459069
1473,-3.8178399,-2.589769,-1.6423792,-6.6609626,-0.36421773,-4.4543214,-3.850216,-1.4509135,-3.0286794,-3.4439723,-4.2471,-4.5098653,-3.0679047,-2.9665427
1474,-4.0653434,-4.2068076,0.41956067,-6.012926,-0.7625525,-3.763961,-3.3870182,-0.78668374,-2.7019713,-2.0790515,-3.9411187,-3.2304351,-3.975215,-2.9238706
1475,-4.1617126,-4.390476,-0.045295574,-6.437538,-0.46697065,-3.9150019,-3.452085,-1.5415812,-2.7571561,-2.295004,-4.0221515,-3.5185711,-3.7312546,-3.1473296
1476,-4.7702312,-4.365603,-0.29783317,-6.0980043,-0.5049404,-3.2814293,-2.4899147,-1.8304678,-2.6086428,-1.9208796,-3.687885,-2.6174998,-3.6659768,-3.1083932
1477,-3.5744338,-4.408979,-3.7242703,-6.3673787,-2.0705533,-3.76469,-2.8757496,-2.7368333,-4.054893,-3.4486766,-4.64188,-3.541135,-5.0326304,-5.107743
1478,-6.030947,-5.45396,-5.7887235,-6.411795,-2.1883962,-4.9574366,-3.161006,-5.5982165,-4.704566,-4.827684,-5.125272,-4.4086857,-5.233788,-5.6176524
1479,-5.171911,-4.5354385,-4.40591,-6.8330884,-1.8585875,-4.004099,-2.8563278,-2.8701355,-4.1277304,-3.8718967,-5.1685266,-3.9643407,-5.7757635,-4.5934663
1480,-6.3020973,-4.1059732,-3.1961265,-5.998191,-0.8793535,-1.710247,-1.4535438,-2.0554993,-2.577821,-2.7767715,-3.6771939,-2.7449389,-4.741879,-3.3823767
1481,-1.7761137,-4.938422,-1.3745673,-5.583738,-0.10107966,-3.9106495,-2.5895627,-0.7690605,-1.8827915,-3.3937507,-2.9345639,-3.2684805,-2.9464865,-2.6148531
1482,-6.139466,-3.7769706,-3.735245,-6.4236836,-3.47745,-5.149502,-3.5676715,-2.2984667,-4.474327,-3.946153,-6.0714626,-3.8962777,-7.2144523,-5.0988073
1483,-4.3113265,-3.1940308,-3.5630023,-6.340632,-2.7120109,-4.559423,-3.9731793,-2.3202868,-3.7000701,-3.4603136,-5.7023144,-4.062073,-7.0858164,-5.134592
1484,-0.33959725,-5.350661,-3.2455368,-5.51728,-2.6911745,-5.197247,-4.5973454,-2.890175,-5.229099,-4.68502,-4.7000833,-4.947968,-4.6587443,-5.2991834
1485,-4.5280128,-6.806789,-4.8398013,-5.5587854,-1.9613807,-6.05955,-4.107042,-3.9878964,-6.1466327,-5.289913,-4.3898354,-4.701908,-4.3367095,-5.1133075
1486,0.39438015,-5.1188884,-3.3426735,-5.1331906,-2.1079166,-5.087504,-4.6311326,-4.4287424,-4.1439652,-4.12346,-4.573968,-4.676548,-4.211686,-4.7858524
1487,-1.6264596,-5.790797,-3.5940132,-5.4699845,-2.3619525,-5.4740186,-4.316015,-3.6808577,-5.862904,-3.7985985,-4.966043,-4.1639132,-5.3364305,-5.2845597
1488,-5.3898697,-6.529552,-4.596795,-6.859346,-1.7896596,-4.7300735,-2.6545362,-3.5823455,-4.8604445,-5.1507783,-4.582676,-4.289236,-4.909477,-4.069098
1489,-5.8014703,-5.934037,-5.174419,-6.698947,-2.2366834,-4.6897116,-3.9509008,-5.688091,-5.089806,-4.445963,-5.5281243,-4.631233,-5.879245,-5.0089664
1490,-4.241421,-3.7823892,-0.72410333,-6.1529083,-0.05742021,-0.784146,-2.7546217,-0.65896434,-2.8867722,-2.7616513,-3.1496723,-5.336039,-2.6017442,-0.9481338
1491,-1.8500311,-5.623564,-3.7272985,-6.4109273,-2.3958097,-5.6606636,-4.663262,-2.8327272,-5.2805314,-5.0619125,-5.037177,-5.3639593,-5.4466896,-4.976966
1492,-4.512759,-4.1107154,-0.06129942,-5.7463126,-1.268865,-3.8879824,-3.0543146,-1.3561292,-2.295974,-2.3774292,-4.050861,-2.8077044,-4.6063623,-3.2356374
1493,-6.381482,-5.455081,-6.051559,-6.9465103,-2.134754,-5.7038584,-3.9182782,-5.5981116,-3.8737664,-5.3057437,-5.5921354,-4.50282,-5.7857943,-5.2748947
1494,-7.4640408,-4.56878,-5.489165,-6.457542,-2.1424878,-4.8910933,-3.1213405,-5.3481913,-3.2480512,-4.4543943,-5.2628474,-3.5393903,-6.2182455,-5.133275
1495,-2.3758554,-1.3481458,-4.112774,-3.5780952,-1.762044,-3.2502012,-1.4069414,-1.7187848,-3.2478917,-1.6677222,-3.9790337,-1.3556828,-5.2305923,-3.9312022
1496,-3.107238,-2.1719787,-4.6027946,-4.6941237,-1.3797498,-4.0503273,-2.1121373,-3.4574237,-3.314463,-2.354098,-4.47569,-2.1302059,-5.128347,-4.332013
1497,-7.333811,-3.8182771,-6.2243853,-6.726859,-2.7174625,-4.664878,-2.8310893,-4.789379,-4.3468523,-4.27796,-5.762396,-3.79289,-6.5221834,-5.6906157
1498,-5.562736,-3.2710075,-3.8355162,-4.5135827,-0.8343126,-3.1215425,0.10376119,-2.9687934,-2.2507248,-2.5810642,-2.673321,-0.77097565,-2.8192518,-3.8159986
1499,-5.540855,-4.150853,-1.6880336,-6.3970394,-1.4704733,-5.1259093,-3.8077137,-2.8523757,-2.9586024,-3.2133932,-4.933714,-3.6069117,-5.1118646,-4.3233027
1500,-6.6306987,-4.650128,-1.6579016,-6.9254875,-1.6205256,-4.3417706,-3.6885018,-2.2591155,-3.015244,-3.5407767,-4.986739,-4.055326,-5.556872,-3.815569
1501,-1.7254696,-2.9794314,-3.2651212,-4.9729347,-1.3254843,-1.0217559,-1.8246462,-1.8265569,-2.706989,-1.9153707,-3.6020694,-2.8188891,-4.8129725,-3.1104891
1502,-6.900628,-5.668949,-4.857497,-7.0358176,-2.1078293,-4.208396,-3.2305226,-3.7251928,-5.281098,-4.7244387,-5.4059525,-4.7367787,-6.194957,-4.4537063
1503,-6.0063825,-5.0673676,-5.088851,-6.408265,-3.5370889,-4.022457,-3.2272463,-3.2717662,-6.259212,-4.2649336,-5.8124776,-4.385147,-7.106707,-5.332827
1504,-5.466046,-4.293001,-2.7648253,-6.3131247,-2.7521353,-3.654171,-3.0496335,-1.0456307,-4.635217,-3.287582,-5.3039107,-3.5417023,-6.505609,-4.0492983
1505,-6.3589287,-2.2916334,-4.8500304,-6.4627814,-2.1099331,-3.895743,-2.086886,-2.8493848,-2.4630973,-3.414482,-5.302479,-2.850572,-6.2092633,-4.506315
1506,-6.714452,-4.2757564,-4.5682764,-6.7109528,-1.6843702,-3.9200747,-2.1772282,-3.2907612,-4.1182494,-3.6971898,-5.035849,-3.0697904,-5.5766754,-4.3455296
1507,-4.2893105,-5.1479325,-3.1333637,-5.6458626,-0.21879242,-4.256324,-1.3868072,-2.4901404,-3.4072928,-3.4781728,-3.2896886,-2.0382822,-2.7864995,-3.5908122
