,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
636,1.4748393,-3.7478786,-1.9832505,-0.8849078,-3.5919,-1.5340002,-3.5511456,-2.0335426,-1.4247782,-2.6429698,-0.7209909,-1.4708396,-1.3837776,-2.016986,-3.203935,-3.6006663,1.8407426,-2.1919322
637,-1.0631816,-4.9660215,-3.299856,-1.5429057,-4.65732,-4.2907734,-4.88044,-3.908175,-3.4600234,-3.7533526,-3.2848375,-3.7151363,-3.3245842,-3.9418244,-4.391396,-5.1644373,-1.2803241,1.8677747
638,-2.8602955,-3.1569097,-3.3974407,-2.2214203,-2.5024638,-3.1354442,-3.2798307,-2.3495355,-2.1282177,-3.8360536,-2.9005764,-2.537802,-1.1792252,-2.9654272,-3.1720204,-2.921104,-2.5940287,3.2762613
639,0.051635325,-3.0569053,-2.9097602,-0.6673433,-2.9088006,-2.8335948,-2.2502556,-1.3338923,-2.2543216,-1.0469775,-1.2960192,-1.3905221,-1.6806383,-3.5281732,-1.8186717,-2.0998464,0.3247514,-0.38101983
640,-0.3216384,-5.1491923,-3.4765952,-1.7958463,-5.2992144,-5.1664977,-3.4707997,-2.4520955,-2.24214,-1.2301216,-0.40351814,-0.1813925,-2.8542125,-5.3951874,-3.178432,-1.4086716,1.6463195,-2.978638
641,-0.47835782,-5.954185,-3.9441538,0.22019933,-5.4156766,-5.0051007,-3.8846898,-3.2575297,-2.6410882,-4.054324,-1.9040178,-2.3376613,-2.9880083,-4.820094,-3.9471579,-3.2192864,0.975073,-1.7072794
642,-5.0101404,-6.139745,-4.875335,-4.8162904,-5.4879465,-5.3184915,-4.8966475,-5.051301,-4.6091976,-5.307,-5.158981,-4.7915063,-5.127958,-5.1698217,-4.9990644,-4.7480783,-5.0300465,5.7959824
643,-0.90574384,-4.522058,-3.697947,-0.4532485,-3.9350035,-5.130519,-4.8642564,-3.7149734,-3.923232,-4.5320315,-4.1564054,-4.1191926,-3.393605,-3.8274188,-3.9866905,-4.9614525,-0.8321852,1.071238
644,-2.4214652,-7.84401,-5.794094,-2.906258,-7.2833004,-7.562589,-5.7067504,-4.7664814,-4.3708243,-4.4737906,-3.3486025,-3.1292834,-4.771562,-7.325315,-5.3754663,-4.303937,-1.6205993,1.8738229
645,-0.61858356,-0.033601463,-0.18628187,-0.6145987,1.2771388,0.72103125,1.4531188,1.9642358,1.7767904,0.9250065,1.1184704,1.4283482,1.2937592,0.7757539,1.9189544,1.3708167,-0.87263626,0.43278098
646,0.9565605,-4.8933144,-3.1116672,-0.5790708,-4.815237,-4.2804437,-3.5315883,-2.522242,-2.0817413,-2.4946294,-0.9894515,-0.961823,-2.418144,-4.686521,-3.4116194,-2.1693707,1.8492118,-2.6071823
647,-1.0816998,-3.6802926,-3.6276681,-2.2675495,-1.0002701,-3.8366878,-1.6516652,0.7322267,-0.9644004,1.2081343,-0.65509766,-0.89884764,-1.4800144,-1.0604692,0.90309775,-3.558125,1.170301,-3.2500074
648,-3.8965025,-7.051824,-5.5899487,-4.7855024,-4.4495163,-3.496593,-2.1611254,-2.624089,-2.5288196,-5.0707135,-2.7022147,-1.8088592,-4.0310516,-4.083697,-2.1073275,-2.8214352,-1.9602559,0.1873778
649,-0.37198108,-6.856333,-5.558675,-2.5710871,-6.3300867,-7.646422,-7.595285,-4.012058,-4.5524335,-5.525387,-3.8633146,-4.392199,-2.6578295,-5.284611,-5.7863345,-7.257428,0.12763208,-0.4781736
650,0.80112565,-3.8594623,-2.6664753,0.80319023,-2.6575012,-1.0266131,-1.5254503,-1.1785995,-1.3115286,-1.6559764,0.044140056,0.12667163,-1.1231565,-2.2704194,-0.8758576,-1.8038961,2.6605158,-4.327674
651,0.2581585,-5.6360717,-4.4585342,-0.6598102,-4.5000577,-5.1778846,-3.7679427,-2.4572802,-2.7819881,-3.4721615,-2.1255486,-1.8677129,-2.80209,-4.630916,-2.8921864,-3.4308925,1.0802734,-2.1105807
652,-0.30747798,0.95165324,0.8118983,-1.3628961,1.2639581,2.580718,2.6885304,1.5050558,2.1391833,0.3855783,1.7927326,2.86709,1.3930849,0.73679024,1.6826434,3.403669,-0.51583564,-0.32697773
653,-0.9526401,-4.5815573,-3.3763509,0.9317852,-3.5097394,-3.5424562,-2.3419576,-2.487693,-2.4711044,-1.4399031,-2.1707819,-2.20904,-3.1453395,-4.2353196,-2.1680038,-3.2685866,0.46942085,-0.04510872
654,0.16337657,-5.716525,-4.868652,3.517505,-4.15628,-4.3748827,-4.9154243,-3.756324,-4.1669717,-6.085495,-4.456618,-4.219229,-3.2291255,-4.13182,-3.670016,-5.63192,1.4211628,-1.3987355
655,-0.15854056,-2.8803022,-2.0085623,-2.6131322,-2.5990098,0.100204706,-1.0260458,-1.5610821,-1.2458754,-2.4482818,-0.19087547,-0.009600818,-0.9560296,-2.150475,-1.6974994,-1.1081338,1.2779055,-3.3456008
656,-0.7324857,-3.964264,-3.3902266,-0.7107337,-3.5448775,-2.8610725,-2.9518428,-2.5399444,-2.8605514,-3.5225875,-2.674132,-2.5038774,-2.0032175,-3.8036401,-2.9475121,-3.5633466,-0.977401,1.7450835
657,1.7440311,-3.1423252,-2.3060694,3.8902175,-2.58397,-3.9521475,-3.882958,-1.3620129,-1.8435876,0.212733,-1.027437,-2.2147212,-1.2950121,-2.6495256,-2.1222842,-4.0165005,4.3145475,-4.6663527
658,2.4133766,-3.191443,-2.1513166,2.1173663,-3.5152118,-3.4082336,-4.790719,-2.9287624,-2.7997887,-3.2192695,-2.260082,-2.8450787,-1.7657856,-3.0564013,-3.8332703,-4.033085,2.6313288,-2.7598927
659,-2.639987,-2.819069,-3.3107605,-2.7089417,0.6183058,-0.33162692,2.03927,0.8225436,-0.07621737,-1.3637764,-0.7970001,0.33739734,-2.0038342,-0.14611766,2.6473317,-0.2923511,-0.30981103,-3.1877582
660,-4.0331006,-4.5480504,-4.8071346,-2.394038,-0.67079324,-1.6863384,0.9102255,-0.399815,-1.8202621,-2.9544148,-2.7851748,-1.6254557,-3.626822,-1.7545254,1.4652011,-1.6292309,-2.2347147,-0.073410645
661,-3.3008146,-6.2059007,-4.7012625,-0.60084057,-5.0554953,-5.220115,-4.4712763,-4.855348,-4.3508515,-6.8981476,-5.2458076,-4.815208,-4.56157,-4.9361987,-4.624143,-4.1719737,-2.583322,3.0705228
662,-0.41489035,-4.767681,-2.8203573,-1.8553791,-5.0082583,-4.2218714,-5.0149746,-3.869758,-3.3753567,-4.034027,-3.2259562,-3.4685533,-3.2579532,-4.09643,-4.7047358,-4.40108,-1.3730313,2.0704856
663,-0.8785825,-6.5961056,-5.263683,-1.1699792,-5.6954727,-6.753191,-4.9654946,-3.3799684,-3.7281203,-3.3478327,-2.893014,-2.8458803,-3.6201115,-6.1313543,-4.191618,-4.5941744,0.27513027,-0.4342754
664,-4.584203,-8.284367,-7.0753684,-4.330059,-6.8289824,-7.842354,-6.08433,-5.5000157,-5.847105,-6.6722617,-5.651352,-5.3830914,-5.5618353,-6.601646,-5.532523,-6.259247,-4.080684,4.1536036
665,0.74596345,-3.882914,-2.0006526,0.9144134,-4.008073,-1.8305109,-2.6215441,-3.0095825,-1.8465787,-5.3420634,-1.9747523,-1.8344289,-1.412064,-3.526828,-3.5117898,-1.9164357,0.97227323,-1.159977
666,-0.13124938,-4.7691813,-3.0904887,-1.6131078,-4.868928,-4.117059,-4.833701,-3.4433272,-3.035637,-3.945239,-2.7513173,-2.986336,-2.794306,-4.0100017,-4.4396653,-4.438718,-0.42105737,0.68602777
667,-0.68904084,-6.745137,-4.288627,-2.4444468,-6.6079073,-4.100336,-4.9013066,-4.1795506,-3.443454,-5.0818205,-2.239362,-2.4048858,-3.4574308,-5.521363,-5.052673,-3.348381,0.20598412,-0.94569916
668,-2.2275114,-7.2356415,-4.932997,-2.594011,-6.6977777,-6.1691046,-5.8483686,-4.6381407,-4.2424455,-5.089634,-3.8092792,-3.891664,-4.6096816,-5.761776,-5.3585396,-4.6480894,-1.3935931,1.5650542
669,1.3352284,0.118591875,-0.43279037,0.5970625,-0.19312996,1.1727134,1.139581,0.257712,-0.46994114,0.6957058,0.72971827,1.0063002,-0.6292843,-0.86300135,0.95173097,1.2760521,1.8088167,-3.491564
670,-2.4666271,-6.5370135,-4.614684,-2.8947153,-5.9757714,-6.1897306,-3.8177588,-3.2725432,-3.089914,-2.8888755,-2.1276302,-1.6320568,-3.7205322,-6.517909,-3.7928152,-2.2389336,-1.1284399,0.76905614
671,-0.99909896,-3.8110144,-3.154569,0.6221749,-2.2062356,-1.3848162,-1.214194,-2.5608199,-2.7928307,-5.544107,-3.6174526,-2.6264577,-3.2793484,-2.478754,-1.5748901,-2.3685603,-1.3413104,1.0007224
672,0.973583,-1.4986045,-1.9928519,-0.5433711,-0.16889335,-4.3986244,-1.9628263,1.8702056,-0.5947028,4.249609,0.94587433,0.12195496,-0.57796127,-0.5542986,1.4329189,-1.9521892,3.7891421,-6.665718
673,-0.15065214,-1.3142749,-1.7650523,-1.6343093,0.5034434,-1.3039024,0.8053247,0.92108035,-0.0047448725,-1.0817965,-0.21974899,0.58168334,-0.9899578,-0.005187273,1.6506486,0.47170377,1.7378919,-5.778862
674,-3.354987,-6.8120265,-4.8032866,-4.0971675,-6.5623426,-5.730281,-3.8035204,-3.7437441,-3.3150175,-2.9893885,-2.041907,-1.8316884,-4.0925894,-6.5464053,-4.3160076,-2.5251162,-2.0137558,1.6751091
675,-2.6180785,-4.2553787,-4.701722,-2.0423696,-3.8848896,-4.9731336,-3.7970107,-2.1274652,-4.0757,0.81390333,-2.024275,-2.7876265,-2.8853567,-4.8017693,-2.6091719,-4.6477547,0.1931091,-0.038516372
676,-1.2044543,2.6932986,1.4758841,-1.6966412,4.3130317,4.1866717,4.611108,3.6491055,3.7230365,2.1202157,2.4956658,3.6935363,2.5647016,3.5728822,4.655113,4.449274,-1.4916192,0.11714776
677,-1.068743,-3.485168,-2.7177644,-2.5570753,-1.7954863,-0.23907056,0.38892606,-0.9030734,-0.9115788,-3.0241802,-0.52106094,0.58182627,-1.9305098,-1.6771514,0.09954792,0.2531705,0.5158125,-3.5437343
678,-0.99088305,-4.74016,-3.6193576,-0.35425833,-4.2632113,-3.8252015,-4.519544,-4.276121,-4.0457187,-5.4302306,-4.369427,-4.150025,-3.5944161,-4.07416,-4.3672934,-4.900584,-1.3701303,1.9457369
679,1.1204379,-2.590607,-0.9197342,-2.101136,-3.742061,-1.7790122,-3.5504532,-2.42071,-1.7751465,-2.3213549,-0.84550756,-1.2206923,-1.1935211,-2.6107519,-3.642749,-2.2208824,0.81526685,-1.271695
680,-1.5447446,-5.896822,-4.8110085,-1.9880438,-4.5076747,-5.344893,-3.0351725,-1.9859374,-2.4276268,-2.8103564,-1.6661981,-1.2651685,-3.0765598,-5.039089,-2.3761573,-2.0875914,-0.12508875,-1.4099133
681,0.2753809,-2.759967,-2.9572315,-0.635764,-1.9817412,-2.8289351,-1.159232,-0.09383103,-1.535502,0.2924743,-0.09659384,-0.025498286,-2.338303,-2.6760106,-0.20201609,-0.4739687,2.3889823,-4.596409
682,-2.3704858,-3.3656487,-4.213891,-3.9072833,-2.107815,-5.4497538,-2.4624777,-0.27281693,-1.6810842,-0.64968145,-0.72105265,-0.73294294,-1.2420244,-2.517434,-0.8253197,-1.8208747,0.8324964,-3.959543
683,1.0413576,-4.740149,-3.573096,0.69694906,-4.290888,-3.0898407,-3.5754333,-3.1615717,-2.5996478,-4.3785515,-2.0135,-2.018827,-2.5178149,-3.9363794,-3.537683,-3.3732464,1.3421673,-1.7660637
684,1.8901252,-3.2553983,-1.727436,0.23567744,-3.2449906,-1.1980374,-2.7692614,-2.2715373,-1.5409567,-3.9637601,-0.9410737,-0.94843036,-1.4011743,-2.190415,-2.8689327,-1.6032733,2.0920978,-3.5012972
685,-0.44904333,-2.8541632,-1.9991889,-4.158958,-2.8955865,-2.3723192,-1.7158798,-0.6214978,-0.5419822,-1.2272884,0.9532721,1.1439563,-1.0431768,-2.2708485,-1.4715053,0.5639172,1.5482515,-4.8205156
686,0.09809362,-4.760685,-3.5676844,0.15167287,-3.7267396,-2.8536801,-2.600017,-2.9753244,-2.8965893,-5.2600327,-2.761062,-1.8867799,-2.9734666,-3.4152253,-2.4439013,-2.4515424,0.63612235,-1.9000137
687,-1.638364,-5.6301227,-4.4409246,-1.216123,-4.2862215,-4.6943793,-3.9584746,-3.5853999,-3.8312945,-5.280881,-4.276062,-3.737555,-3.519054,-4.3149595,-3.3753111,-4.6877804,-1.3226846,1.5129838
688,-1.0963942,-2.903706,-3.4685056,-0.3146108,-0.33632332,-0.74212843,0.0026948154,-0.7080691,-1.9198083,-3.9523737,-2.7397373,-1.8680328,-2.258408,-0.9242548,0.4703738,-2.181641,-0.7505938,-0.90093637
689,-0.45917422,-5.023076,-3.3531122,-0.76268023,-4.916169,-4.0202513,-4.021273,-4.099301,-3.0562713,-4.9146605,-3.0700521,-2.8448694,-3.3442855,-4.519353,-4.0997925,-3.7014287,-0.6576709,0.9277502
690,0.05445444,-3.7663503,-3.358661,-1.6851308,-1.7000972,-3.0798738,-1.5368464,-0.2422923,-0.5415918,-2.1664324,-0.47672743,-0.42447376,-1.1509335,-1.162091,-0.2566654,-2.8282242,1.4243699,-3.7513473
691,0.2168358,-4.6908736,-3.5329268,5.420605,-3.4740944,-3.31624,-3.8900518,-2.7068965,-2.8015897,-1.9532789,-2.009496,-2.6860569,-2.3854036,-3.832528,-2.7047515,-3.7872567,3.222834,-3.4183168
692,0.28365076,-4.2093124,-3.2479088,1.1898408,-3.378256,-3.5649104,-3.6957703,-2.942262,-2.8800263,-4.356743,-3.148566,-2.8912768,-2.6144457,-3.0959604,-2.9469633,-3.8629613,0.9549248,-1.0580428
693,-0.8578707,-5.096827,-4.529054,-0.7006233,-3.3566551,-3.6712518,-1.9913789,-1.4185007,-2.6319737,-1.4041067,-1.6812121,-1.6228834,-3.1458411,-4.1118855,-1.1494946,-2.8360653,0.23330863,-1.3324425
694,-0.92436767,-4.2844167,-3.424808,1.1887364,-3.09116,-1.5926541,-1.5703453,-2.639,-2.1817558,-3.6378055,-1.7266405,-1.5718217,-2.818366,-3.233212,-1.9813709,-1.710975,1.2299248,-2.71442
695,-1.6482385,-4.3190055,-3.0296545,-3.6833177,-3.535395,-1.1283824,-1.775726,-2.6858666,-2.1529713,-4.0344925,-1.9874315,-1.3743877,-3.0258496,-2.736807,-2.4480348,-2.0491042,-1.0892578,0.43090326
696,-1.339842,-7.4089146,-5.1897206,-2.4171686,-6.9403934,-6.34795,-5.2064304,-4.3612003,-3.8713744,-4.57652,-2.9488764,-2.8890953,-4.387846,-6.939584,-5.1288624,-3.7729404,-0.8280197,0.7359719
697,0.2573715,-5.348218,-3.9370122,0.8265038,-4.392214,-4.121549,-3.3659506,-2.987729,-2.9660015,-3.511083,-2.474495,-2.4681363,-3.1276348,-4.677389,-3.1736312,-3.530894,0.45656458,-0.0919856
698,3.2167826,-4.2183676,-1.9694111,3.4424536,-5.0169024,-4.2440352,-3.9671288,-3.4499118,-2.268447,-4.4949527,-1.1878095,-1.5264615,-1.8870887,-4.236047,-4.4101768,-2.2161098,3.933625,-4.5242286
699,-2.35123,-6.485096,-4.96355,-2.0817351,-5.5024853,-5.464884,-4.4184966,-4.4047885,-3.9760644,-5.025073,-4.125703,-3.6743455,-4.556788,-5.710822,-4.327274,-4.4293194,-2.3082526,2.828512
700,0.18547273,-5.7533245,-4.6412635,0.0140837245,-4.4564595,-4.2882013,-3.5508385,-2.827524,-3.0099864,-4.257922,-2.7832541,-2.4145558,-3.389583,-4.757908,-3.091915,-3.7654696,0.7106948,-1.2589164
701,-1.294006,-6.414358,-4.7516136,-0.4810218,-4.8075647,-4.076774,-3.5308926,-3.847613,-3.508664,-6.561936,-3.9908953,-3.3423717,-3.9923985,-4.3246446,-3.4500372,-3.7010033,-0.89028585,0.31568784
702,-2.2327156,-2.6416898,-2.518916,-4.6736374,-1.0295793,-2.3103783,-0.13341214,0.66799283,-0.32024148,0.09605721,-0.06524281,0.5808941,-1.8849918,-1.234489,0.8734691,0.17058879,0.28689507,-4.336172
703,-1.1776799,-6.2654343,-4.311979,-0.30667642,-5.7196455,-5.1174536,-4.8348966,-4.2619486,-3.674583,-5.3281217,-3.4580832,-3.4059272,-4.316291,-5.0070753,-4.6232333,-3.6073534,-0.3782969,0.23794208
704,-1.9875375,-6.123334,-4.317282,-3.4835238,-5.214434,-4.293629,-4.023202,-3.2059767,-2.7383587,-4.040717,-2.2693362,-2.323214,-3.168587,-4.2811246,-3.6887412,-3.2742581,-0.4961616,-0.5088046
705,0.6159192,-5.847336,-4.3875227,2.6831458,-4.92196,-5.402186,-4.6573963,-3.2605221,-3.260135,-3.4791002,-2.6179545,-2.9408162,-3.158815,-5.207443,-3.7590253,-4.159196,2.031273,-2.0179555
706,0.48237473,-3.638496,-3.1212585,-2.1928864,-4.0739517,-3.8222284,-4.0242653,-2.6873283,-2.6614242,-2.9887373,-1.0549774,-1.55052,-1.44709,-3.5487182,-3.8799117,-3.0338287,1.5104244,-2.7863624
707,0.8523742,-4.7535076,-3.2055855,2.3890686,-4.1938257,-3.949734,-5.0276747,-3.908262,-3.3144448,-5.1476154,-3.6291776,-3.830284,-2.9800582,-3.4738708,-4.286123,-5.3074303,0.8041682,0.038964093
708,-4.3958282,-5.6897407,-4.4766097,-4.56725,-5.3837442,-4.796884,-4.5788426,-4.411317,-3.8584013,-4.515449,-3.9212253,-3.625443,-4.374546,-5.1103263,-4.7243757,-3.6883008,-3.4386215,3.5784638
709,0.21808189,-5.517655,-3.8307505,0.08484796,-4.928222,-4.2473087,-3.6509151,-3.4858766,-3.088036,-3.83238,-2.3490264,-2.2564132,-3.4369612,-4.9628725,-3.5477116,-3.4421744,0.41454,-0.43573684
710,-1.489667,-5.9727573,-4.7260222,-1.7909356,-4.9973407,-4.0299587,-3.4552019,-3.5539384,-3.4701798,-4.2178855,-3.0598018,-2.4994786,-3.7353733,-5.1382494,-3.4092748,-3.517058,-1.067308,0.88259584
711,-0.220426,-3.1097932,-3.1550481,-2.3422627,-0.60720825,-3.2462826,-1.06651,1.0284456,0.14124334,-0.24785826,-0.08586587,0.031947747,-1.1320441,-0.16369143,1.0260768,-2.0899377,2.4169252,-5.836585
712,-1.6729845,-5.0706797,-3.4809482,-4.0939126,-5.4660654,-4.134835,-4.583829,-3.8015566,-3.181544,-3.9797843,-2.369887,-2.5149665,-3.8331122,-4.5559263,-4.787379,-2.881119,-1.0230927,0.69140106
713,-2.4200413,-1.2553359,-0.8839459,-4.484963,-0.6753059,1.4060864,1.8529621,-0.019297615,0.05952844,-1.077779,0.5364401,1.8446077,-1.3774984,-1.2346973,0.66278386,2.549536,-0.7299043,-2.6858718
714,-0.8145897,-4.5119634,-3.671895,-2.9255369,-4.5820107,-4.8734927,-4.7942467,-3.871363,-3.779925,-4.4122024,-3.3062775,-3.830883,-3.3419235,-3.843873,-4.8200545,-4.965499,-1.3789326,2.1709433
715,-4.3054585,-4.8728127,-5.3327217,-3.6440282,-2.9695861,-7.4188137,-3.6898353,-0.80844456,-3.2549253,2.2476816,-2.1787844,-2.655344,-3.4389653,-4.2534475,-0.95616513,-4.3816347,0.0922535,-1.9958664
716,0.3326427,-2.4350631,-2.0529613,1.5355942,-1.7056142,-1.8463054,-1.8580573,-1.5491847,-1.2977636,-3.0857675,-1.8292707,-1.5620519,-0.9811813,-1.9006069,-1.6781391,-2.082456,0.03207562,0.77894366
717,-1.1649694,-4.6010733,-3.8941586,-1.2377859,-3.0101175,-1.9200809,-1.3539386,-1.7631885,-2.2576957,-3.193051,-1.921419,-1.3063872,-2.7496884,-3.5769029,-1.2568187,-1.8990446,-0.85385835,0.06062202
718,-0.66893506,-5.9031157,-3.7790658,-3.7242937,-6.017537,-4.159112,-4.703295,-4.091543,-3.5284998,-4.976426,-2.6040273,-2.7090776,-3.7332964,-4.931211,-5.039087,-3.4096084,-1.1379851,0.97854954
719,-0.67263275,-3.4053524,-3.5442584,-0.4683561,-2.582028,-6.0502067,-3.4463437,-0.5272807,-2.3843818,1.3628247,-1.5172756,-2.0813675,-2.0151174,-3.735532,-1.268614,-3.3000574,1.8391442,-2.5000725
720,-0.9091185,-5.452142,-3.4366128,-1.8184971,-5.068483,-4.25012,-4.2183404,-3.8225353,-3.2340076,-5.491579,-3.1679146,-2.8515337,-3.1377163,-4.492486,-4.200974,-3.1112592,-0.7614163,0.43853766
721,-2.3773143,-6.5222936,-4.5843277,-3.4207444,-6.200211,-5.1861906,-4.650757,-4.1899147,-3.8498101,-4.56812,-3.23008,-2.916023,-4.281502,-5.5808506,-4.489968,-3.2729003,-1.4015183,1.0618464
722,-4.7329407,-5.7765303,-5.672299,-5.0620165,-4.461997,-4.245958,-2.0017366,-3.7948751,-3.899491,-5.368081,-3.3608553,-2.0809724,-4.4514894,-4.7429204,-2.8413348,-1.7635504,-2.500852,0.29065013
723,-2.3692162,-4.567471,-3.2139614,-4.8551354,-4.7739954,-3.2651365,-3.1217191,-2.557445,-2.2070498,-2.9694037,-1.119518,-0.9543296,-2.945036,-4.149695,-3.372803,-1.0991437,-1.0007793,-0.49697906
724,-0.06671611,-1.8734583,-2.2931166,-2.0044463,-1.2877468,-1.607483,-0.041809365,-0.94334936,-1.058852,-2.4084165,-0.117710195,0.4955132,-1.714787,-1.3346283,-0.5642453,0.46675372,1.1243842,-4.2602854
725,-3.228683,-6.9953413,-6.1539407,-3.2433593,-6.1327205,-6.4135027,-5.5727386,-4.7156415,-5.2340546,-6.4387994,-5.1666074,-4.584375,-4.406678,-5.9140477,-5.0322213,-5.5908203,-2.8308644,3.0979304
726,1.043943,-5.318666,-3.0403264,1.1341023,-5.2525473,-4.3044977,-4.038312,-3.2451794,-2.3800976,-3.7701628,-1.847868,-1.9986116,-2.1152768,-5.0074697,-4.0709167,-3.283381,1.5616488,-1.1215476
727,0.22971869,-4.8780813,-4.66431,-0.5946371,-3.1425824,-5.53932,-2.7147715,-0.629309,-2.0682094,-1.2397938,-0.87987465,-0.8101308,-2.3969762,-3.6987548,-0.95383406,-2.1949408,2.198233,-4.982566
728,0.7634688,-5.092681,-3.0648336,0.8886706,-4.822789,-3.0318115,-3.9168966,-4.1061897,-3.0912805,-5.2774243,-2.6629174,-2.6197515,-3.355635,-3.8438752,-4.1851215,-3.429737,0.8021823,-0.8212671
729,-4.2606583,-5.069925,-4.3550134,-5.3504066,-5.611748,-4.0553975,-4.6496425,-4.992634,-4.2383814,-3.732749,-2.9468782,-3.046876,-4.420695,-5.637994,-5.6250124,-3.0400262,-2.2914708,2.0322473
730,-0.4094945,-1.6601936,-0.8093173,-0.61953646,-1.604742,0.13805419,-0.21466145,-1.739839,-0.72493255,-4.007885,-1.4893049,-0.42427808,-0.7132143,-1.583513,-1.216887,0.15203875,-0.4230968,0.09015061
731,-2.4080431,-6.467865,-4.7920485,-3.4886556,-6.286544,-5.68883,-4.47982,-3.7647781,-3.5476038,-3.3918889,-2.2896993,-2.2523184,-3.6906788,-6.4396796,-4.4698725,-2.9689758,-1.3600553,0.9882458
732,0.6536754,-3.481225,-2.3919024,-0.5420763,-3.6228435,-2.4158034,-2.3798199,-1.6583831,-1.6656394,-0.95103276,-0.09540748,-0.22129609,-1.2921314,-3.596885,-2.1473606,-1.7595533,1.9865029,-2.8997664
733,-2.5173616,-6.015713,-4.2173676,-3.6599464,-5.385209,-4.877114,-2.9857223,-3.0236962,-2.6617413,-2.6423693,-1.7262771,-0.99855345,-3.8754888,-5.6463375,-3.1388288,-1.5028768,-1.2865615,0.45670635
734,-1.2457603,-5.8743296,-4.0615067,0.47747058,-4.9729753,-4.2031264,-3.7545803,-3.6630065,-2.912563,-4.471438,-2.6244507,-2.5742383,-3.6308765,-4.45419,-3.7499657,-2.8657248,0.584969,-1.012225
735,-2.1103437,-5.6408463,-4.321497,-2.3568761,-4.359866,-4.326188,-3.3200927,-2.8286393,-2.8528628,-3.7001026,-2.6250432,-2.3354723,-2.9714859,-3.9127784,-2.6820626,-3.3603966,-0.7204872,0.26239556
736,-6.3162966,-5.5656686,-5.2513423,-5.424953,-4.870243,-4.970307,-3.9147024,-4.7326508,-4.414952,-5.0034204,-4.9324226,-4.4883604,-4.7603106,-5.2427654,-4.537513,-3.8897872,-5.077503,5.2406273
737,-0.7140689,-4.1889277,-2.5469806,-3.3848724,-4.1224413,-2.072134,-2.8034291,-3.104591,-2.4559727,-4.161066,-2.2927654,-1.8624848,-3.2776525,-3.042873,-3.370235,-2.3741038,-1.2041067,1.1629521
738,1.6624788,-2.5125399,-1.2456487,-1.6693475,-3.2131515,-1.5970662,-2.8563063,-1.305515,-0.83667237,-1.5629355,0.48326468,0.056721702,-0.6914413,-2.292727,-2.7231708,-0.81326944,2.8726637,-4.904423
739,-0.4212506,-3.1906984,-2.653159,-0.22727144,-2.134087,-1.214383,-0.85415554,-1.3190895,-1.5696926,-2.821134,-1.3787967,-0.9538442,-1.7379805,-2.3617516,-0.8006016,-1.1856062,-0.24563596,-0.61392546
740,-1.5821571,-3.7607083,-3.666721,-2.9583573,-2.0050664,-2.9289467,-0.7733848,-0.25163248,-1.2104881,-2.2350183,-0.86452234,-0.043729737,-1.8206445,-2.4368129,0.06303501,-0.5882968,-0.052149244,-2.9811506
741,0.35354653,-0.87189054,-0.6923056,-0.5178184,-0.87100226,-1.9549588,-1.5224866,0.19083817,0.30715954,-0.4211988,0.16856374,0.26318413,1.2779552,-1.0465212,-1.002711,-0.66166574,0.5176894,-0.31024164
742,0.8606226,-5.088528,-3.5566015,0.46072906,-4.8410497,-4.6672926,-4.01666,-3.1411748,-2.945418,-3.4895523,-2.1842878,-2.2272542,-2.7157888,-4.8264694,-3.7589908,-3.6189308,1.0217639,-0.8157028
743,-0.80773735,-4.2229824,-3.0469346,-1.8059828,-2.550661,-1.5416657,-0.01119411,-0.8242587,-1.2767265,-2.0806968,-0.87702847,-0.12537636,-2.420807,-3.114098,-0.14963457,-0.59008,-0.18941751,-1.8683596
744,0.85644984,-1.7859533,-1.489037,-2.5918486,-3.4907653,-3.718063,-3.8880033,-2.818574,-2.7187574,-2.3969636,-1.5579194,-2.3828502,-1.9354354,-3.069083,-4.410206,-2.6482909,0.37546018,-0.24969609
745,-1.7809651,-5.4280357,-3.963577,-4.540708,-5.493161,-4.209552,-4.648121,-4.0070233,-3.458823,-5.1075954,-3.0450938,-2.9885771,-4.1946144,-4.760021,-5.1721115,-3.1964664,-1.6209269,1.2746063
746,-2.6085544,-4.0946584,-2.6758888,-3.160043,-3.8647063,-1.4033965,-1.5094997,-2.571178,-1.696344,-2.740274,-1.2200586,-0.65904456,-2.737659,-3.876134,-2.398471,-0.5784763,-2.0780377,1.5258769
747,0.97979,-1.5367475,-0.35179773,2.3067822,-2.6265213,-0.28015512,-1.9864919,-2.6056397,-1.1968977,-1.6552618,-0.21217678,-0.9091859,-1.0684283,-2.262693,-3.1376998,-0.89284027,2.263785,-2.1630533
748,-1.686996,-7.9919977,-5.704035,-3.0612886,-7.3939934,-7.217715,-7.027276,-5.04209,-4.9319577,-6.325947,-4.291399,-4.738837,-4.577312,-6.6120787,-6.438282,-6.2340517,-2.079382,2.866296
749,-1.1806494,-5.4204903,-3.6454763,-0.85716295,-4.5586224,-4.461373,-4.117178,-3.7608218,-3.2728746,-5.9168167,-3.6363125,-3.1669915,-3.1897023,-4.0886927,-3.8718607,-3.3535938,-0.81500506,0.45643443
750,3.6438441,-4.7223816,-3.192176,4.0112987,-3.9387288,-3.7776492,-3.3843586,-2.5874746,-2.201677,-3.6386843,-1.4148321,-1.4803466,-2.1956635,-4.1031365,-3.0982318,-3.234947,4.6164985,-5.2295074
