,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
485,7.0386634,-6.372681,-3.590965,-0.12162874,-8.489775,-4.1286845,-8.589091,-5.4729013,-2.5826247,-6.78909,-4.375763,-3.6942742,-4.5785856,-5.1054783,-8.966043,-7.963117,7.5321193,-8.288044
486,-10.589991,-7.2841043,-7.2276025,-8.503411,-7.983532,-7.2049956,-7.4959817,-8.326021,-7.29037,-9.007416,-10.601078,-9.14103,-7.476872,-7.3067794,-8.067307,-9.062191,-8.112736,7.8318105
487,-4.448016,-3.1976714,-2.748426,-5.0782337,-3.236095,-2.8123868,-1.9133006,-1.8867111,-1.7330587,-3.7843525,-2.8439114,-1.9357007,-2.5614552,-2.7042603,-2.0281188,-2.266479,-1.2909117,-2.4011405
488,-4.356451,-3.1838303,-3.5425947,-4.338796,-1.9690048,-3.1475067,-1.5039159,-0.057257578,-2.2529585,-1.3082536,-2.3613048,-2.6379673,-2.0225644,-2.9332244,0.15044399,-3.3737502,-0.8496079,-4.031581
489,-4.2266245,-7.212945,-5.7300444,-6.653685,-9.929551,-5.827319,-8.14943,-8.468418,-5.319664,-7.784398,-6.2308793,-3.097161,-6.5210185,-7.3092923,-10.906445,-6.2110744,0.6256578,-1.3787122
490,2.1851752,-5.648473,-3.8088646,-3.362571,-8.223786,-4.9883986,-8.826269,-5.124137,-1.8620106,-3.3873549,-0.34975958,-2.711099,-2.0993495,-5.4374685,-9.588262,-7.192902,7.8325076,-8.571706
491,-3.3845632,-4.344695,-3.4543893,-6.7138343,-5.7155313,-3.1434743,-3.6137207,-5.0762663,-3.6415336,-6.117966,-4.6555724,-0.9288812,-3.6906724,-4.1459,-5.145905,-1.7900704,-2.3396137,-2.3002572
492,-0.40379077,-5.1373715,-4.562903,-1.0203555,-6.3292694,-3.7657669,-5.9719877,-4.037373,-4.258052,-3.7841802,-2.7957146,-2.4542406,-1.737974,-5.090742,-6.4757338,-6.1754823,4.0189857,-5.4536734
493,-5.5086756,-8.180833,-7.067147,-5.820421,-10.369345,-7.1439137,-10.58333,-10.661301,-7.703302,-10.842166,-10.581757,-9.934366,-7.3332057,-8.244685,-12.144757,-10.979098,-5.382046,6.818089
494,-10.991992,-6.860566,-7.278352,-9.227911,-7.012704,-6.527497,-6.52064,-8.054121,-7.1109257,-8.86998,-10.849213,-10.295487,-7.922008,-6.744179,-7.0780168,-8.539467,-10.495601,10.136027
495,1.722196,-4.4736557,-2.8401353,-0.18113907,-5.7374673,-2.119055,-3.8420386,-3.2940986,-2.4016638,-5.221624,-2.7487051,0.49577874,-2.4624035,-3.8181868,-4.7443857,-3.2942884,4.886122,-8.761151
496,-7.8602037,-4.688878,-4.398587,-8.34371,-4.967808,-4.388394,-4.1548424,-4.77917,-4.19765,-4.2012534,-5.0723953,-4.8598094,-4.7479453,-4.7732387,-4.6169553,-4.459085,-4.7053027,2.3699522
497,-8.843439,-6.5112343,-5.8761926,-8.290098,-7.8567634,-5.8077226,-6.736952,-8.442338,-5.9470367,-9.262203,-9.889391,-8.095255,-7.2272124,-6.4283667,-8.192142,-7.2235084,-7.660903,7.021865
498,8.331667,-9.035122,-7.132583,3.306734,-10.991295,-6.7661176,-12.52259,-6.698944,-6.0870132,-6.455487,-5.5089445,-8.13206,-6.0349836,-8.353166,-11.822703,-14.766324,11.297933,-8.763146
499,-1.187039,-4.357308,-2.6068187,-5.7280216,-5.5466356,-2.3597748,-3.4568484,-4.2211018,-0.94637346,-6.8224277,-5.0012984,-1.3584067,-3.7378123,-2.7721467,-4.704701,-2.1582894,0.7622788,-4.338999
500,-9.359787,-6.4268517,-5.1251717,-10.6302185,-8.479675,-5.6003313,-7.090964,-9.437559,-5.5233393,-9.744403,-8.810492,-5.309731,-6.7038455,-6.4732614,-9.396925,-4.860369,-6.74988,5.5458922
501,-7.094878,-6.8253627,-6.929778,-5.497734,-7.5475464,-6.2851634,-6.698895,-7.3134804,-6.5245404,-9.299956,-10.305354,-8.215312,-6.392293,-6.4794445,-7.1088915,-8.415482,-5.6234665,4.796862
502,-4.645245,-5.3067174,-3.8479278,-6.331267,-6.4029,-4.0902967,-5.576635,-5.8726377,-3.595521,-6.7651124,-6.0686812,-4.712053,-5.247707,-4.837679,-6.440586,-5.4245634,-2.5250134,0.93850213
503,4.094876,-5.277402,-3.7011209,3.7690513,-5.0893326,-3.6553965,-5.880201,-0.1827354,-2.698695,-1.1708704,-0.15164326,-2.4520895,-1.3980066,-4.508347,-4.1188173,-8.339599,9.548132,-11.752042
504,2.1925285,-6.066225,-3.1155715,-0.6991984,-8.191559,-3.1390417,-8.122865,-7.540855,-4.819949,-8.881821,-7.4181113,-6.676616,-5.374161,-5.512164,-9.075022,-8.130571,2.3333948,-1.3292495
505,-7.749243,-4.73101,-4.042096,-6.680093,-4.598794,-3.9436767,-3.5551028,-3.3326921,-3.2414,-4.1847835,-4.836468,-4.467395,-3.9625237,-4.321227,-3.5542464,-4.5965466,-2.4589083,-0.14235762
506,-7.5817504,-4.692151,-3.7894676,-7.752741,-5.5070066,-3.3469522,-3.5360684,-5.458773,-3.728263,-6.3172,-5.475144,-3.427867,-4.5900073,-4.32888,-4.9206157,-3.05429,-4.52448,1.9550711
507,2.5154803,-5.1297936,-3.3877532,-2.9821908,-5.4654164,-2.6185224,-4.543018,-2.5557373,-2.36147,-3.6602788,-2.80207,-2.8917139,-4.154224,-3.7370307,-3.9080472,-5.7246957,4.4079223,-7.7180157
508,-8.074443,-7.2652225,-8.014761,-6.807528,-6.8925586,-7.8213882,-7.707454,-5.330564,-6.7182665,-2.346306,-7.715935,-9.036941,-6.628917,-7.6432605,-5.9083943,-10.967397,-1.9250174,0.79369265
509,-9.055081,-6.398324,-4.7534685,-10.021152,-9.185424,-5.800569,-7.4648943,-9.7077465,-5.9292307,-9.193354,-8.870375,-4.711361,-6.995276,-7.1969237,-10.623815,-5.063088,-6.3541164,5.802497
510,-1.0650265,-1.7430053,-1.9080901,-6.343928,-2.3793077,-1.9651856,-0.91535664,-0.5173049,-0.5006398,-0.018985096,2.5337744,3.5630445,-0.22313668,-1.8019577,-1.0307089,1.7750946,1.641432,-9.944917
511,8.611854,-7.741599,-5.112807,1.9483756,-10.763049,-4.2698684,-10.763495,-7.642342,-5.553463,-7.917798,-2.7147937,-3.8953352,-3.762044,-7.0040283,-12.714244,-9.526331,9.675484,-8.600861
512,-11.712515,-6.8133473,-7.004073,-10.003703,-7.401126,-6.949712,-5.965624,-8.484564,-6.512066,-9.568522,-10.51834,-8.21842,-7.305217,-6.448965,-7.265776,-6.8330255,-10.420031,9.138177
513,-7.7215405,-7.738736,-7.6999946,-8.627015,-8.696193,-7.154157,-8.3026085,-9.438825,-8.118267,-9.506199,-10.653837,-9.417488,-8.525842,-7.573257,-8.99838,-9.541907,-8.511286,7.3199124
514,-12.833192,-8.801408,-8.1381,-12.769576,-11.136048,-8.309363,-10.502563,-12.309907,-9.508338,-11.931285,-12.750614,-10.706951,-10.143968,-9.347514,-12.311562,-10.268858,-11.733367,12.396815
515,-2.020185,-2.7614424,-2.2555256,-2.2306569,-2.6199648,-2.507834,-1.8938022,0.3023383,0.62206835,-2.0268202,-1.095849,0.6082373,-0.8424485,-1.9055958,-1.1311625,-1.6165261,3.3660219,-8.42291
516,-6.0942273,-5.3442984,-3.3990412,-5.212727,-7.7098484,-3.9676826,-6.4117293,-5.2885103,-3.8240836,-4.6370587,-2.467351,-1.1079118,-3.5215871,-6.0576425,-8.499407,-4.321171,2.7897618,-3.7859967
517,-1.2863944,-5.439775,-3.1081963,-6.325091,-7.290123,-3.7390513,-7.1198406,-6.3893037,-3.30056,-5.774379,-4.0845747,-4.9462447,-4.7357025,-5.0768123,-8.126314,-6.377636,0.6995196,-1.5549737
518,-7.4881496,-5.5925236,-5.7535033,-5.809099,-5.72671,-5.2201695,-5.417269,-5.844277,-5.3412676,-6.081222,-7.673771,-7.2570376,-5.1339655,-5.3504,-5.2567334,-7.10894,-4.513778,3.7727358
519,-3.3558512,-5.606504,-4.4034023,-5.9827576,-7.3030515,-4.3407454,-6.0522017,-6.163396,-3.831003,-5.8794746,-3.4782422,-3.2185607,-4.562445,-5.2986684,-7.7893457,-4.8884006,0.40973407,-1.9052601
520,-0.9833068,-2.8941503,-2.5181892,-3.571422,-3.5360162,-2.7516007,-2.937765,-1.710695,-1.1827731,-3.0980477,-1.960196,-0.84973764,-1.6010259,-2.5782433,-2.699304,-2.507137,1.1610434,-5.767805
521,-11.205482,-8.033132,-8.185373,-9.777484,-9.344286,-8.010157,-9.170458,-10.322573,-9.423314,-9.528419,-10.90632,-10.322115,-9.22309,-8.692471,-10.192323,-9.945323,-10.583047,10.299888
522,-1.7337536,-4.8024735,-3.2207887,-1.2417989,-5.875282,-3.464793,-5.957159,-5.041036,-3.2230217,-6.0087457,-5.0134454,-5.5292954,-3.0288825,-4.5962524,-6.4977026,-6.5809717,0.8187477,-0.8707209
523,-10.100413,-6.2613883,-6.187222,-6.21377,-8.274538,-5.613557,-6.749759,-7.670684,-5.9371758,-6.9715114,-6.813858,-3.6336772,-5.0954704,-7.189233,-8.709945,-5.812497,-2.0483215,1.1872181
524,5.9168777,-5.0456004,-3.8114848,2.5204804,-5.7348647,-3.7213237,-6.402257,-1.7631942,-2.9106786,-1.6433139,0.27680564,-1.9136041,-1.8076274,-4.477757,-5.0897346,-7.462702,9.254079,-11.072628
525,-11.633667,-6.8389416,-6.4500766,-6.8774796,-7.623038,-6.274915,-7.232409,-7.408259,-6.1681113,-7.4698367,-8.6494665,-8.2612095,-6.370878,-6.955605,-7.9913883,-8.358959,-5.587137,5.83433
526,0.83916456,-5.0856233,-2.1744218,-0.9940753,-7.3527374,-2.8359523,-6.475,-6.060252,-2.1622806,-7.7605824,-4.9821877,-3.400159,-3.659574,-4.342503,-8.2891655,-5.266429,3.024099,-3.0404847
527,-5.704355,-5.1080346,-5.501915,-4.11963,-6.1985455,-4.370362,-4.618573,-5.322601,-4.434262,-6.5959096,-6.169142,-2.889761,-3.1448805,-5.122596,-5.882619,-4.458391,-1.4475608,-0.98792994
528,-7.3027096,-4.8760195,-5.0219827,-7.341368,-5.1861315,-4.891237,-4.4887753,-5.0102816,-3.942986,-5.432956,-6.016697,-5.4084187,-3.8100133,-4.645354,-4.70383,-5.364884,-4.3655734,2.249467
529,-7.981761,-8.073557,-7.5676465,-5.006582,-10.146166,-6.9033384,-9.89389,-9.569127,-8.811811,-9.792268,-9.341131,-8.8526745,-8.602256,-8.751364,-11.224106,-10.802789,-4.6397467,5.91847
530,-3.4537926,-6.0382776,-3.9605649,-4.819692,-7.726545,-4.1737604,-7.2155633,-7.164352,-4.634205,-8.733964,-7.9265313,-6.1938443,-5.797877,-5.6155415,-8.569832,-7.070936,-2.2943203,2.1541467
531,-2.9495366,-6.43877,-5.1230164,-3.8145628,-7.4483557,-5.148912,-7.4350004,-6.830494,-5.720348,-8.285311,-8.184256,-7.260617,-5.6537848,-6.0551085,-7.985614,-8.364708,-2.464087,2.4724278
532,-2.498957,-2.779317,-2.665482,-4.8725276,-2.678619,-2.7310624,-2.0553043,-1.5920123,-2.298222,-1.8437468,-1.4230924,-1.4446875,-2.565509,-2.6879685,-1.3711119,-2.0052738,-1.1523709,-3.9286623
533,-7.510523,-6.919828,-5.913251,-8.637563,-7.8136563,-6.401545,-7.8110695,-8.037085,-6.437457,-8.39341,-8.06784,-8.489264,-7.0524945,-6.652395,-8.388863,-8.144898,-7.070606,6.30698
534,-5.4267325,-6.0920954,-5.2810187,-4.9277916,-8.863115,-5.34148,-7.3428693,-6.926154,-4.326146,-6.6346393,-5.747413,-1.8988795,-3.963758,-6.639796,-9.67903,-5.1634755,2.138204,-2.3413188
535,5.675434,-7.4584155,-5.5660934,-8.525282,-10.502473,-5.863215,-10.548426,-8.925493,-5.0775385,-6.195134,-2.963607,-5.7232995,-7.447639,-6.806064,-11.20532,-8.796993,3.3350148,-5.4914727
536,-4.5771055,-5.175039,-3.9828796,-8.651874,-6.337259,-4.629315,-5.8601656,-5.6136365,-4.166633,-3.737904,-3.1653793,-3.0906692,-4.1855946,-5.1119633,-6.50661,-4.376738,-1.8234189,-1.0957403
537,-6.163843,-3.443399,-2.5526624,-7.390566,-4.3222003,-3.0737817,-3.5277605,-3.3990161,-1.0728716,-3.0545995,-3.0345736,-1.578121,-3.1494503,-3.4741158,-4.0151477,-2.149232,-0.86187357,-2.3446517
538,-3.43614,-7.882283,-6.652373,-6.651474,-10.39023,-6.200139,-10.451392,-10.017852,-7.5252175,-9.743772,-9.548099,-8.680314,-7.79448,-7.9376726,-11.708864,-10.250286,-2.811669,3.960319
539,-9.43289,-7.3812294,-7.030348,-9.470319,-8.955101,-6.713128,-7.8747487,-8.943961,-7.405081,-8.805183,-9.604694,-7.195721,-7.524741,-7.4952426,-9.071052,-8.07953,-6.847868,5.8242025
540,-8.265344,-6.2943616,-5.6209297,-5.447391,-8.094286,-5.3925962,-6.2892,-6.4610114,-4.095904,-6.8538446,-7.356459,-2.893157,-5.5064807,-6.4926276,-8.034019,-5.3329997,-0.463412,-0.8692676
541,-9.711385,-7.8500876,-7.4714336,-10.597662,-8.925763,-7.4784026,-9.006489,-9.5582075,-8.319322,-9.111229,-10.532887,-10.431291,-8.370517,-7.952705,-9.502321,-9.968174,-8.925652,8.874099
542,-8.506426,-2.8439767,-3.6872232,-8.259914,-5.3586283,-3.1962295,-1.154487,-4.0036154,-2.3425062,-4.4487863,-2.0483985,5.876705,-2.563343,-4.3401875,-4.6821795,3.8170168,-0.93113106,-6.3458977
543,-10.26534,-5.001439,-5.6371565,-9.659448,-8.357424,-5.726796,-5.6941786,-6.932336,-4.254479,-3.2946858,-0.91096884,4.5073185,-3.1956058,-6.999748,-9.531723,0.14264849,1.3115293,-5.6245766
544,-10.371367,-7.30447,-7.527357,-10.393468,-7.8193245,-7.1616893,-7.160801,-8.277863,-7.6150413,-7.6704817,-8.759567,-8.202704,-7.3539286,-7.211455,-7.6573887,-8.237423,-8.692497,6.8401313
545,-14.919438,-8.023586,-8.908255,-13.164637,-8.949743,-8.239709,-7.8490477,-11.055732,-9.498402,-11.002007,-13.156862,-10.700839,-9.9261,-8.441348,-9.539983,-8.953507,-14.526044,14.268383
546,-1.6032828,-5.4556365,-2.7052095,-3.4726279,-8.001845,-3.6051111,-7.949646,-6.5446343,-3.2113736,-6.671376,-4.6586857,-4.9280005,-2.6185102,-5.391855,-9.369873,-6.609306,2.7148259,-2.0023856
547,0.07820712,-5.494724,-2.7150948,-2.3685067,-7.067844,-2.3834252,-6.068045,-4.653205,-3.4298809,-6.9187546,-4.957063,-3.8654256,-3.9561198,-4.8209414,-7.28019,-6.139227,2.6420372,-3.69308
548,-5.4475904,-5.1152573,-5.0211363,-4.822142,-6.029367,-5.303017,-5.8485265,-4.774126,-3.4804003,-4.2813044,-4.759107,-4.168566,-3.1620514,-5.024892,-5.8890176,-5.937171,-0.54163647,-1.0129958
549,-10.638381,-8.047662,-8.786124,-8.262706,-8.729002,-8.378316,-8.612076,-9.533725,-8.676623,-9.577967,-12.393638,-10.975173,-9.185923,-8.2604685,-8.724316,-10.825706,-9.654409,9.733201
550,-5.5254984,-5.474093,-4.4671264,-4.9487824,-6.773302,-4.3266773,-6.280517,-5.5069475,-4.543338,-5.9104767,-6.025039,-6.07291,-4.2117476,-5.630426,-6.977933,-6.8957653,-1.6256341,1.8120058
551,-2.1502085,-3.7843606,-2.499635,-5.0684204,-4.5453105,-3.041985,-3.915199,-2.9096882,-2.6168573,-2.9049897,-1.2181313,-1.5587642,-2.550548,-3.4222806,-3.9799795,-3.0538251,0.23341452,-4.1015425
552,-9.055339,-7.420939,-7.0301304,-7.235126,-8.384214,-7.0012164,-8.18079,-7.954751,-7.5169034,-7.396535,-8.530418,-8.720281,-6.4194684,-7.5890164,-8.5800705,-9.574442,-5.466179,5.2046137
553,-10.188875,-7.189697,-7.1222014,-9.300782,-8.12089,-7.5762944,-8.341512,-9.299161,-6.9706464,-7.815885,-8.871869,-9.426096,-7.189829,-7.30191,-9.154885,-9.069105,-8.075178,8.177314
554,-12.741509,-7.7100744,-8.27249,-10.875062,-8.060859,-8.184532,-7.302145,-8.989011,-8.596989,-8.51097,-11.099977,-9.665642,-8.532513,-7.9247503,-7.78589,-8.796762,-10.610805,9.374115
555,-4.575604,-3.0879426,-3.396013,-6.726158,-3.8846946,-3.0227542,-2.2254374,-2.7981749,-1.9964643,-2.8812075,-1.5505638,0.51833105,-2.6126313,-3.378018,-2.8977811,-0.6540795,-0.52272063,-4.5289183
556,-8.555254,-5.847938,-5.935308,-7.5438128,-6.397028,-5.661598,-5.5149755,-6.5114837,-5.93938,-7.20007,-8.564622,-6.6757407,-6.290339,-6.011606,-5.7945533,-6.434366,-6.990057,4.6583343
557,-3.8970807,-4.115566,-2.8148932,-4.2045364,-6.0024934,-3.2337317,-5.2226295,-4.2684093,-2.7401545,-3.4088986,-0.17442018,-1.7810746,-2.104771,-4.4336596,-6.550852,-3.6877716,1.9988127,-3.4856794
558,-4.800928,-6.034655,-3.9082172,-3.7334955,-7.4030347,-4.3317957,-7.2880983,-6.851434,-4.9136524,-8.251027,-8.275311,-7.4431653,-5.447767,-5.723281,-7.9369006,-8.0985985,-1.8206248,2.4420886
559,6.472234,-9.163437,-6.258588,1.7145566,-11.675367,-5.3316455,-12.165646,-8.50252,-5.979634,-9.943381,-6.824076,-8.839366,-6.6668005,-8.013258,-13.2106085,-13.498101,7.9274178,-6.173397
560,-0.8629187,-3.3479824,-3.6171384,0.116728865,-2.442495,-3.0691717,-2.2675014,-0.3441844,-1.8294958,-2.8342085,-3.9382384,-2.9686499,-1.5662223,-2.64847,-0.5326522,-4.563395,1.8749678,-5.4294167
561,-10.83757,-6.3069324,-6.5573235,-9.691206,-7.106455,-6.6383014,-6.136175,-7.29815,-6.4875073,-6.602183,-8.137351,-6.372489,-6.5872073,-6.92776,-7.0445423,-6.733574,-7.2808123,5.726233
562,4.7858586,-5.8872004,-4.0640283,-1.5234578,-6.976374,-3.9104753,-6.880064,-3.7030647,-2.7565892,-4.780312,-3.1419775,-3.6234868,-4.142784,-4.709513,-6.5120153,-7.40123,6.5802116,-8.381993
563,-5.1172495,-1.984833,-3.407978,-4.949825,-0.70223093,-2.1692667,1.2619232,0.060295247,-0.7466823,-3.126626,-4.110937,-1.1013004,-1.8225487,-1.4888904,2.2563834,-0.3914299,-2.7985168,-4.1819396
564,-6.6389217,-5.3204184,-4.152188,-9.911168,-6.8891277,-4.6849737,-5.6558414,-7.061227,-4.9266477,-6.2772393,-5.706347,-4.079584,-5.81833,-5.2650857,-7.1264963,-4.2462068,-5.143139,2.5189261
565,-4.030858,-3.2059608,-4.1645384,-5.07976,-1.704422,-3.1992157,-0.42196646,-0.37928733,-2.5208282,-2.794812,-3.7757335,-2.4632945,-2.857886,-2.5577674,1.4061395,-2.4764082,-2.8939247,-4.352588
566,-9.274973,-7.657225,-6.600135,-5.0912695,-9.202703,-6.638185,-8.612506,-8.912817,-6.94773,-9.814245,-9.942577,-9.251015,-7.0395527,-7.657672,-9.7614565,-10.03543,-4.18329,5.4126487
567,5.1348658,-6.083545,-2.6749272,-2.8018477,-8.8883,-2.6434264,-7.919078,-6.595521,-2.6773505,-7.76754,-3.9918966,-2.604804,-4.1920223,-4.741942,-9.961634,-5.9160337,6.0615344,-6.4486604
568,-2.4206204,-3.5293813,-2.5993376,-2.820631,-4.6634073,-3.152649,-3.6876938,-2.9715712,-0.9042449,-4.3373656,-3.3059118,-0.7951875,-0.9784986,-3.209602,-4.379619,-2.9357212,2.9252985,-5.0652943
569,-8.770934,-6.9856143,-5.8395457,-7.0261555,-8.17581,-6.075536,-7.8971405,-7.8991275,-6.105832,-8.669253,-10.003997,-9.606032,-6.734791,-6.879872,-8.450533,-9.658341,-5.8148713,6.7653804
570,-8.108283,-6.0039787,-5.4982986,-9.413541,-6.9556823,-5.4959235,-6.864183,-7.2661552,-6.1648645,-5.084432,-6.039402,-6.751779,-6.742545,-6.4185987,-7.0359535,-6.832464,-5.556155,4.1573434
571,2.8473601,-3.5965037,-1.9753561,-0.8919956,-5.3467937,-2.5776443,-4.988279,-3.1560404,0.5135453,-5.8628182,-3.4373486,-1.6458246,-1.3323451,-2.5097187,-5.7869577,-3.6314402,4.425846,-6.0138764
572,-7.730733,-5.798765,-5.0293865,-9.124891,-7.8698187,-4.9908805,-5.8919363,-8.156609,-5.468804,-7.63173,-7.5512614,-3.1603415,-6.027481,-6.0715632,-8.412471,-3.7371829,-4.6304383,2.6956375
573,4.9684625,-4.8704834,-2.8063674,3.4223135,-8.071093,-1.8228558,-5.5954003,-4.881278,-2.6955028,-7.4280806,-2.7300608,2.2118745,-1.3548908,-4.6701884,-8.006158,-3.0367029,7.9777927,-10.606837
574,7.9940434,-10.350805,-8.26248,0.7222774,-13.533636,-6.823532,-14.567393,-11.488139,-8.646586,-11.7057495,-9.000687,-12.059117,-8.247146,-9.509371,-15.749181,-15.657038,5.4314632,-2.4709387
575,3.644116,-7.50372,-5.1370864,-5.667342,-11.085653,-5.198557,-10.794084,-9.458914,-5.22301,-8.689442,-4.4355664,-4.7882147,-6.601199,-7.3737187,-13.419214,-8.08759,4.370803,-4.3734965
576,0.3230886,-2.415674,-1.3107855,-1.9111648,-1.2477329,-1.6034616,-1.4967244,1.6174195,-0.0734103,-0.63495654,0.2439727,-1.9831748,-0.84106266,-1.1915791,0.71469903,-3.1284444,2.5698192,-7.6413984
577,3.0869482,-5.612781,-4.6580358,1.6329814,-7.1074333,-3.8992176,-6.0000396,-5.330719,-3.5150757,-8.550555,-7.932577,-2.7211814,-5.201579,-4.9454117,-6.980728,-6.3602095,3.5732348,-5.047352
578,-4.954489,-3.2318828,-2.5033367,-8.640146,-4.5792813,-1.8537097,-1.099755,-3.686918,-1.9487158,-5.027709,-2.0500917,3.18904,-3.8586688,-3.1184237,-3.675493,2.5305827,-1.2837902,-5.5046706
579,-7.3677173,-6.1663327,-6.477109,-7.3925033,-6.6501637,-6.4059067,-7.067179,-6.3121476,-5.726992,-4.7941313,-6.6554203,-8.035986,-5.8280663,-6.4644933,-6.606923,-8.312557,-4.1926503,3.4091535
580,2.4110265,-6.79119,-4.9452147,-4.376727,-9.008146,-4.752731,-9.289743,-6.5497713,-4.02403,-6.2258334,-3.785248,-5.9908743,-6.5813594,-6.063096,-9.848334,-8.965545,4.425284,-4.3937
581,-3.272312,-4.7698426,-2.834666,-5.641113,-6.883924,-2.1167996,-3.6231575,-5.1074038,-2.585953,-7.399535,-4.456033,2.0290458,-4.710033,-4.431858,-6.9963813,-0.4472953,1.3730512,-4.9188466
582,-0.6256454,-5.053861,-5.9609385,-3.4561899,-5.0015087,-4.9829445,-5.7462764,-0.9965865,-5.1963077,4.6534085,4.387785,-0.38747162,-1.889598,-6.002906,-3.535672,-6.276714,6.7079606,-12.6864195
583,-1.5565523,-5.2345414,-5.2399464,-1.0443064,-6.3618693,-3.953652,-4.9972224,-4.103737,-4.347208,-5.708803,-5.7391496,-1.6080333,-3.4617224,-5.372549,-5.531394,-5.210011,2.1230025,-4.8611674
584,0.106836006,-6.297175,-4.3127613,-8.22342,-7.9593906,-3.6699543,-6.7429314,-7.7780538,-5.203359,-8.384034,-6.3422227,-5.174297,-7.2545366,-5.1055145,-8.19993,-5.766962,-3.1722567,1.0686259
585,3.3523357,-5.2061334,-2.9853485,-1.5404,-7.278116,-4.288092,-8.094125,-3.5702,-1.2334595,-3.2098825,-1.0605245,-2.080264,-1.3040887,-4.80887,-8.219962,-7.020439,8.945286,-8.895877
586,-0.113929585,-3.3181229,-1.0234293,-10.06975,-5.9576344,-1.5799139,-3.415491,-4.2641435,-1.3916891,-3.3357298,1.9138101,3.7778819,-3.3729308,-3.1811075,-6.0404425,1.7591399,1.182653,-8.749903
587,-3.3698776,-3.0117357,-2.6580021,-7.9515214,-4.2298274,-2.103653,-1.6764693,-3.7447307,-2.57802,-4.5339212,-2.4022822,0.6089127,-3.7949972,-3.1067579,-3.0950453,0.34855616,-2.593064,-4.2162037
588,-9.076797,-5.9382033,-5.888382,-8.325897,-6.296035,-5.8666577,-5.835505,-7.111087,-5.7863503,-7.019929,-8.546589,-7.5113072,-5.917755,-5.5051155,-6.1091247,-6.4901013,-7.8751755,6.761812
589,-7.1277804,-7.236189,-6.547442,-6.101518,-8.029042,-6.03158,-8.610988,-8.528847,-6.2915335,-9.32905,-10.0980425,-10.6547575,-6.6764655,-6.713308,-9.247387,-10.130984,-5.9465313,7.212641
590,-3.7068515,-5.444834,-3.55406,-4.00613,-7.3508167,-3.9553733,-6.393638,-5.930604,-2.9583015,-6.8880315,-5.8773794,-3.2119727,-3.4269924,-5.1160173,-7.733078,-5.202671,1.3184402,-2.3742156
591,-7.808383,-6.61666,-5.3822317,-8.764073,-8.008198,-5.342117,-7.4255657,-8.576242,-4.9637237,-9.210193,-8.618672,-7.577411,-6.47014,-5.9920425,-9.078176,-6.9240093,-6.205027,6.3654633
592,-8.308187,-5.1310763,-5.8336005,-8.013145,-5.088591,-4.715136,-3.140973,-4.950718,-4.9074173,-6.02249,-6.6066537,-3.925526,-5.3316584,-4.9783406,-3.6941488,-4.010335,-5.686197,1.2479466
593,-8.711522,-6.352325,-6.740434,-4.3860865,-6.7188683,-6.2075667,-6.018446,-6.1068387,-6.1491237,-7.4671273,-9.2600765,-7.2049956,-5.5220265,-6.488416,-6.0648484,-8.144111,-4.5455165,3.3874502
594,-7.320236,-6.9350185,-5.7851224,-8.888753,-8.898257,-5.9189067,-7.724647,-7.922328,-5.753293,-6.747356,-5.9441457,-4.958783,-6.8948045,-7.2595544,-9.354572,-6.9724183,-1.9019952,1.156175
595,2.014995,-7.5472436,-5.012159,1.1051502,-10.584204,-5.8445415,-10.580956,-7.5816956,-4.134666,-7.7079706,-5.920702,-5.4181156,-5.1279798,-7.346079,-12.022791,-10.013818,7.5258856,-5.15108
596,-5.2249465,-6.023943,-4.563332,-2.8723845,-6.5898976,-4.8766403,-5.9870625,-4.7408743,-3.7865446,-4.7085648,-5.4543715,-5.7171926,-3.9011004,-5.7951574,-5.9914193,-7.7504735,1.3503418,-1.7179935
597,1.4206764,-6.0742774,-5.017323,-4.596151,-7.654757,-4.1056676,-6.9724655,-6.4120936,-4.2465863,-8.077656,-7.7410026,-5.226636,-6.364278,-5.225318,-7.7998834,-6.910127,0.20656493,-1.296775
598,-0.31908876,-6.836563,-5.3815746,-3.6567385,-8.166511,-4.8547153,-8.382231,-7.511372,-5.6199017,-9.677972,-9.685271,-8.890052,-5.685424,-5.9388027,-8.723079,-9.278455,-2.2687616,2.886746
599,7.9660945,-6.3169446,-2.8633149,0.20816092,-9.602905,-3.0634902,-9.589379,-6.881888,-1.9810641,-8.001691,-3.8920357,-3.7871132,-2.2226732,-5.226243,-11.600073,-7.5765185,8.780672,-7.708264
600,9.825123,-6.1367393,-1.7722675,-3.5170844,-9.459948,-2.5952291,-10.007228,-6.2551584,-2.752011,-4.248519,3.37754,-2.6294014,-2.9603322,-4.895537,-11.303068,-6.911285,9.379186,-10.874765
601,3.3397017,-6.311227,-5.0491166,-1.0521916,-8.352503,-4.8329635,-8.406318,-5.953271,-5.1830263,-5.12365,-2.551857,-4.02341,-5.415844,-6.296285,-8.69028,-8.161344,5.065661,-5.882801
