,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
467,-2.9883654,-3.4484797,-3.921803,-3.552248,-3.6123116,-3.5706475,-2.7280917,-2.6980972,-3.492769,-3.1350868,-2.967176,-2.8347971,-1.9511764,-4.0290413,-1.530034,-2.0187864,-3.632899,-2.2829962,-3.830402,-0.7717791,-3.052678,-3.4054546,-3.561856
468,-2.1904833,-3.4945793,-3.42898,-3.4273274,-3.5608413,-3.5084488,-2.8527713,-2.623922,-3.4050515,-3.0381186,-2.9049115,-2.450416,-1.6681966,-3.9768693,-1.5450369,-2.0323265,-3.3591118,-1.9676551,-3.7247813,-1.3932018,-2.7210042,-3.1222007,-3.6497898
469,-4.2397947,-3.97602,-4.3615627,-4.3616214,-4.2237816,-4.123173,-3.4516406,-3.8971295,-3.912621,-3.6254113,-3.2849822,-3.5743616,-2.5324934,-4.5421953,-2.0255313,-2.5493631,-4.5461464,-3.3201263,-4.5634274,-0.132056,-3.4361322,-2.8437326,-4.2788124
470,-2.055351,-3.4863443,-3.6702704,-3.5901597,-3.7893045,-3.7392662,-3.6528454,-2.7584283,-3.467518,-3.1437132,-3.0625196,-3.0238476,-2.3216307,-4.1099973,-2.00668,-2.3833885,-3.309672,-2.5967257,-3.7258818,-0.13685869,-3.1750877,-3.5241091,-3.809483
471,-1.0453037,-3.6283484,-3.831226,-3.4877365,-3.7185006,-3.7781992,-3.6403747,-2.297533,-3.5656927,-3.3655345,-3.281927,-2.8596902,-2.15347,-4.2538276,-1.9034052,-2.264942,-3.03335,-2.191278,-3.7639284,-1.2342014,-3.3250058,-3.8590493,-3.722133
472,-2.7156594,-4.5586433,-4.965918,-4.2000384,-4.4743304,-4.428852,-4.797829,-3.1085708,-4.6648455,-4.2311654,-4.018322,-4.121234,-3.2890608,-4.958511,-2.6741676,-3.0689487,-4.2381263,-2.942638,-4.7562537,-0.3221201,-4.4385366,-4.6691675,-4.4979534
473,-4.527232,-4.863306,-4.9098372,-4.3396864,-4.378355,-4.141795,-3.647966,-3.5554729,-4.7794175,-4.2351174,-3.9696698,-4.388897,-3.1533725,-4.8852663,-2.421872,-2.9509974,-4.781677,-3.462261,-5.0009756,0.2826424,-4.07008,-4.375647,-4.4113865
474,-2.298356,-3.4435954,-3.792293,-3.430719,-3.7135167,-3.5982509,-3.2603822,-2.7622797,-3.547828,-3.1766577,-2.970119,-2.94586,-2.1828444,-3.9697978,-1.8511344,-2.2609916,-3.34494,-2.3089626,-3.68214,-0.55095863,-3.332096,-3.557416,-3.7662206
475,-2.5973394,-3.8305879,-4.1268272,-3.6960285,-4.0967846,-3.9926043,-3.5165992,-2.7459426,-3.602691,-3.3981807,-3.1506014,-2.9461286,-2.1606522,-4.456459,-2.0183766,-2.5151188,-3.79849,-2.064445,-4.149376,-1.0646374,-3.3091486,-3.5238302,-4.1495852
476,-3.1648219,-3.3921118,-3.7235446,-3.3967693,-3.2706597,-3.3461432,-3.3326674,-3.0265036,-3.3583057,-2.9534707,-2.8848944,-3.3726087,-2.5960438,-3.5970466,-2.227491,-2.4809406,-3.378943,-2.7049327,-3.6483917,0.8700716,-3.1300943,-3.0873685,-3.270029
477,-3.3385084,-4.16603,-4.309986,-3.9281368,-4.425983,-4.2512884,-4.2151594,-2.8927207,-4.142589,-3.7162614,-3.5245972,-3.7096286,-2.930125,-4.5652733,-2.4424596,-2.9055572,-4.1518326,-2.7453241,-4.589256,0.10122126,-3.7108006,-3.8936613,-4.535453
478,-3.5170827,-3.8552759,-4.2670546,-4.2695746,-4.553363,-4.1883154,-4.017454,-3.349498,-4.118673,-3.7017095,-3.4522014,-3.660979,-2.7542717,-4.5238953,-2.0901747,-2.5217237,-4.111176,-3.0680046,-4.4743214,0.22409444,-3.7533267,-4.1602645,-4.6600327
479,-2.682389,-5.30036,-5.4008164,-2.5333655,-3.5491989,-4.2298975,-4.26234,-1.3772113,-4.5380826,-4.539044,-3.8157296,-3.7044027,-2.9641116,-4.7499275,-2.795633,-3.3931186,-4.347579,-0.3431265,-4.716594,-3.4648657,-4.3558936,-3.3142443,-3.5388126
480,-3.782355,-4.1070266,-4.599918,-4.451101,-4.5153894,-4.4736986,-4.4887,-3.7445714,-4.0476413,-3.714486,-3.547667,-4.05935,-3.1850944,-4.676097,-2.5848505,-2.9558063,-4.4203706,-3.6572542,-4.570848,1.062447,-3.903442,-4.0109277,-4.534336
481,1.0834498,-4.537533,-4.2966523,-3.2437165,-2.577905,-3.7287943,-4.2589273,-2.2964838,-4.0462403,-4.190188,-3.9195075,-3.1686711,-2.3936582,-4.64765,-2.496367,-2.940946,-2.3569663,-1.9572115,-3.4873855,-2.3677857,-4.02997,-3.79443,-2.6979997
482,1.4886751,-4.4861097,-4.515863,-3.2501116,-2.5043747,-3.8848958,-4.4926367,-2.5163603,-3.8392568,-4.1040235,-3.8697443,-3.3106887,-2.5313644,-4.602293,-2.7011278,-3.065835,-2.1439874,-2.2075715,-3.2613027,-2.0075815,-4.0814214,-3.639109,-2.5608459
483,-3.045626,-4.029931,-4.0403724,-3.572229,-3.9981127,-3.8850577,-3.561235,-2.65577,-4.0751486,-3.630436,-3.2503462,-3.2107694,-2.29518,-4.2648315,-1.9660325,-2.6019652,-3.9083629,-2.1183488,-4.361736,-1.0307616,-3.4117367,-3.7108872,-4.1516504
484,-3.5546541,-4.200499,-4.546003,-4.5595717,-4.528548,-4.202943,-3.0036952,-3.9827054,-4.5796885,-3.9763691,-3.6992207,-3.6859815,-2.5456154,-4.7283125,-1.799185,-2.3327036,-4.550572,-3.3496907,-4.7850747,-0.571515,-3.713485,-4.8403196,-4.552999
485,-2.4448206,-3.916153,-4.177977,-3.9624393,-4.1496067,-4.1021147,-4.3983846,-3.116869,-3.7071881,-3.4773064,-3.3513265,-3.695533,-2.9636922,-4.3116264,-2.5828872,-2.8616378,-3.6899164,-2.9927742,-4.0909224,0.56635433,-3.7428162,-3.7918565,-4.2006474
486,-4.247179,-4.0112553,-4.302964,-4.2554483,-4.4373674,-4.2228827,-4.0908475,-3.7278965,-4.066713,-3.5348237,-3.4435835,-4.0219307,-3.1132302,-4.3400683,-2.532034,-2.9121747,-4.3329005,-3.4787393,-4.5869703,1.2284375,-3.5915134,-3.7960138,-4.413032
487,-3.8990703,-3.545581,-4.0824995,-4.1645074,-4.2493877,-3.9450927,-3.7926378,-3.4144864,-3.8086276,-3.4005642,-3.171761,-3.4640448,-2.6939764,-4.219264,-2.0089593,-2.355783,-4.1815934,-3.303895,-4.372263,0.56086266,-3.487943,-3.9621112,-4.3011007
488,-2.738716,-3.7044218,-4.0659494,-3.794124,-4.08503,-4.0333114,-3.7857344,-3.002419,-3.581256,-3.283964,-3.160038,-3.2582314,-2.4585395,-4.274295,-2.156647,-2.4936378,-3.7619092,-2.6837928,-4.0089626,-0.1836297,-3.4859092,-3.3841674,-4.1441956
489,-2.8557022,-4.8288,-4.975402,-4.185167,-4.892516,-4.981154,-4.9420514,-2.6704803,-4.218547,-4.2213635,-3.927672,-3.7695215,-3.03145,-5.3042226,-2.7555048,-3.3315134,-4.6712637,-2.6238723,-5.100333,-1.4556592,-4.1309485,-3.4600973,-4.850894
490,-2.667989,-3.442723,-3.676172,-3.2583325,-2.9962273,-3.10373,-1.9812894,-2.4857154,-3.5148168,-3.1252742,-2.9126687,-2.6581733,-1.7112005,-3.7198777,-1.2070343,-1.8298415,-3.3255715,-1.8528742,-3.6648211,-1.2304174,-2.5667474,-3.2179303,-3.0372267
491,-3.5368023,-4.168147,-4.5508337,-4.227634,-4.5183825,-4.340318,-4.1372743,-3.0643137,-4.181736,-3.7991123,-3.6124797,-3.5190594,-2.6721697,-4.864082,-2.1193721,-2.638158,-4.56228,-2.7192855,-4.795766,-0.7866193,-3.8582172,-4.352307,-4.667079
492,-2.7069016,-3.7699382,-4.069452,-4.0054913,-4.404297,-4.1300335,-3.7444384,-2.9406903,-3.6537156,-3.4704635,-3.2448063,-3.0636342,-2.2437828,-4.570475,-1.9483124,-2.4380178,-4.0529017,-2.540362,-4.311692,-0.8311266,-3.500284,-3.8785212,-4.48136
493,-3.3243625,-3.8957353,-4.4799886,-4.4014087,-4.7412243,-4.40949,-4.361754,-3.4103026,-4.049999,-3.6571486,-3.4835782,-3.7552915,-2.93067,-4.7204685,-2.2938282,-2.6702862,-4.104387,-3.2980855,-4.512134,0.42056933,-3.8419783,-4.227112,-4.6967854
494,-3.367667,-3.9557166,-4.031587,-3.3303857,-3.6517746,-3.5384448,-2.1865687,-2.9371126,-3.8650262,-3.3559473,-2.7446647,-2.9772458,-1.8371512,-3.6836367,-1.482798,-2.2409744,-3.5509186,-1.4656668,-3.9308996,-1.7401432,-2.8170173,-3.2322881,-3.7669826
495,-2.7386472,-4.1657987,-3.8573601,-3.2124913,-3.3460543,-3.5783255,-3.1943903,-1.8923073,-4.282962,-3.6442223,-3.3769412,-2.9391532,-2.0983243,-4.3240366,-1.8649603,-2.4509094,-3.823431,-1.4920838,-4.4594274,-1.9453837,-3.160157,-3.6133354,-3.5140219
496,-1.6617041,-4.566309,-4.5395856,-3.5350432,-3.8110332,-3.869255,-3.3058739,-2.2333882,-4.383014,-3.9929178,-3.4715743,-2.9796188,-1.8474717,-4.41401,-1.7720302,-2.6469178,-4.1027417,-1.1248833,-4.701684,-3.2600124,-3.4345682,-3.9129233,-3.7870834
497,-3.3312626,-3.5823727,-3.7996068,-3.512711,-3.4729214,-3.3305285,-3.070272,-2.7386663,-3.7694664,-3.2759633,-3.1090913,-3.223578,-2.3382564,-3.871006,-1.7968218,-2.2262366,-3.6380663,-2.505175,-3.9937522,0.036883123,-3.2521098,-3.5432687,-3.565435
498,-2.9440615,-3.8554761,-4.3535805,-3.8325834,-3.8378217,-3.9753034,-3.601939,-3.2116222,-3.842338,-3.576308,-3.2433758,-3.423459,-2.4066722,-4.312087,-1.988444,-2.4312742,-3.7183526,-2.7460601,-4.0073004,-0.30068406,-3.5908988,-3.457758,-3.9187582
499,-3.037217,-4.1169252,-4.302646,-3.9159055,-4.502864,-4.201587,-4.239696,-3.1187978,-4.253201,-3.8431337,-3.462933,-3.7618792,-2.900271,-4.331785,-2.3775356,-2.8342652,-3.9447277,-2.7241018,-4.314284,-0.15927233,-3.8222797,-4.0066967,-4.4315696
500,-3.5468197,-3.785035,-4.2225695,-4.011584,-4.197735,-4.0041165,-3.9657316,-3.6034386,-3.992315,-3.4902022,-3.235816,-3.754814,-2.8809526,-4.169821,-2.289155,-2.6815403,-3.8968866,-3.251965,-4.176423,0.8833164,-3.6670468,-3.8028781,-4.1794906
501,-1.3878113,-3.631821,-3.5166736,-3.135298,-3.1979368,-3.4172258,-3.449077,-1.8414619,-3.5703182,-3.407656,-3.2808871,-2.7509432,-2.0666544,-4.0355306,-1.8258954,-2.316005,-3.190898,-1.9316716,-3.7571547,-1.1400235,-2.8625996,-3.2464046,-3.1814005
502,-1.021018,-4.714831,-4.8800235,-4.6569877,-4.604824,-4.8754234,-4.4031386,-3.5604367,-4.592331,-4.3193502,-4.064366,-3.6020544,-2.5269616,-5.280993,-2.2716072,-2.8848393,-3.9344711,-2.8027737,-4.589391,-2.1049533,-4.081201,-4.507112,-4.6421576
503,-2.6744509,-4.0396767,-3.9083412,-2.183365,-1.7401434,-2.604132,-1.9387128,-1.1375177,-3.6528828,-3.426934,-2.9450035,-2.5216315,-1.5919974,-3.6537924,-1.4523973,-2.0995321,-3.3842158,-0.6084469,-3.8756502,-2.7700317,-2.8161492,-2.682054,-1.7440443
504,-0.9373615,-3.7407525,-3.7456164,-3.474583,-3.6167204,-3.7737653,-2.879784,-2.815673,-3.2765286,-3.2392187,-2.9824371,-2.4147677,-1.5069637,-4.199216,-1.6342374,-2.2335684,-3.0036352,-1.9676615,-3.3953817,-2.2842293,-2.9863837,-3.2171245,-3.680973
505,-3.5617445,-4.290522,-4.240902,-3.0572512,-3.2259626,-3.280277,-2.6022139,-2.4057808,-4.152648,-3.714877,-3.204597,-3.000029,-2.049897,-4.0119524,-1.5834565,-2.3231487,-4.134269,-1.4537511,-4.37545,-2.2082903,-3.1791642,-2.983044,-3.2751434
506,-2.3725886,-5.816888,-4.499898,-5.0615497,-4.433544,-5.274928,-4.7301264,-2.8316658,-2.4766514,-4.6744337,-4.5481405,-3.4695098,-2.6945806,-6.0057917,-2.540059,-3.014414,-4.770156,-2.2989683,-5.6186996,-3.962511,-3.8348253,-2.0440197,-4.488999
507,-4.2234964,-4.155045,-4.694459,-4.4209676,-4.8188024,-4.4536724,-4.5529017,-3.977137,-4.339383,-3.905405,-3.5773945,-4.331963,-3.4661732,-4.4620957,-2.6807666,-3.1330383,-4.5110583,-3.8057275,-4.735389,1.3422718,-4.0456343,-4.351925,-4.6920214
508,-2.2040105,-3.527058,-3.6208255,-3.125888,-3.0052805,-3.1906602,-2.8112535,-2.2087023,-3.6711135,-3.3271313,-3.1166391,-2.7943118,-2.0240655,-3.844591,-1.5649079,-2.0342405,-3.3107626,-2.1051898,-3.716095,-0.9830265,-3.0489807,-3.38378,-2.9954913
509,-3.7993925,-4.0566072,-4.5164165,-4.4357557,-4.569838,-4.4104795,-4.1595035,-3.5312335,-4.0724993,-3.701796,-3.5106215,-3.6183016,-2.7534227,-4.7437243,-2.1353178,-2.6634455,-4.4858184,-3.2528243,-4.6872525,-0.008349415,-3.660645,-3.7214186,-4.590017
510,-3.305196,-4.679072,-4.0973525,-2.8560233,-2.728896,-3.1260865,-1.3887782,-2.1668224,-4.531398,-3.8860064,-3.2124949,-2.5291607,-1.3916904,-4.226574,-1.0945214,-2.087007,-4.2064486,-0.533092,-4.5064306,-4.306969,-2.8535366,-3.8303053,-2.8021898
511,-3.5979111,-6.1723685,-5.0196414,-3.737829,-3.1910582,-4.190234,-2.6527057,-3.1162615,-5.751549,-4.6671176,-3.895605,-3.5452971,-2.5830472,-4.672989,-2.597795,-3.4667137,-4.732043,-0.44660604,-5.835306,-4.7623463,-3.1894412,-4.227491,-3.2516305
512,-2.6896791,-4.605598,-4.097552,-3.6990998,-3.5898268,-3.8396614,-3.7131815,-2.094842,-4.5108376,-4.0201154,-3.835721,-3.2868135,-2.4213834,-4.843174,-2.0341134,-2.5360684,-4.1232553,-2.0515323,-4.723842,-1.7919986,-3.6324227,-4.182384,-3.7162862
513,-3.1592135,-5.0678453,-4.5019937,-4.633583,-4.2123504,-4.794976,-3.8693762,-2.9293742,-2.1898751,-4.2773385,-3.9566212,-3.6635482,-2.635412,-5.178937,-2.175327,-2.5471752,-4.4877024,-2.177613,-5.01509,-2.8145826,-3.7464602,-2.147834,-4.284923
514,1.8225054,-4.8036246,-4.34146,-3.7445805,-3.560029,-4.2699423,-4.422243,-2.6351485,-3.8840966,-4.1851044,-3.8976378,-3.1777828,-2.3298924,-4.734749,-2.5906665,-3.127781,-2.9659307,-1.8492987,-3.847734,-3.1771445,-3.923592,-4.2602024,-3.5898066
515,-3.868087,-4.306992,-4.788158,-4.4306273,-4.653346,-4.5016465,-4.228255,-3.6309571,-4.2818956,-3.8514678,-3.587625,-4.022934,-3.0425448,-4.8478827,-2.5681548,-2.9315295,-4.492146,-3.111672,-4.7027073,0.10226716,-4.0273805,-4.03708,-4.6441875
516,-2.7171123,-4.419624,-4.7049265,-4.371803,-4.6936812,-4.7130814,-5.17035,-3.3876026,-4.282872,-3.9057758,-3.8934412,-4.3317924,-3.5254812,-4.992955,-3.1216874,-3.4004288,-4.057956,-3.3090081,-4.6281533,1.1087221,-4.1544385,-4.091551,-4.713375
517,-3.1798518,-4.6782465,-4.841021,-4.785596,-4.759786,-5.0646195,-4.6155267,-3.1949725,-4.367507,-4.146063,-4.0477114,-3.8890738,-2.8113618,-5.498733,-2.584311,-2.998583,-4.381102,-2.952767,-4.9233108,-0.8666269,-3.5866585,-2.782979,-4.6955895
518,-3.389946,-3.5554562,-4.0015445,-3.9647636,-3.7517009,-3.554749,-2.3680975,-3.3063517,-3.772232,-3.3320942,-3.0442758,-2.896608,-1.8798633,-4.253981,-1.2840827,-1.9078454,-3.9193778,-2.7147145,-4.070562,-0.9181605,-3.0802314,-3.850743,-3.7412488
519,-2.941108,-3.9251778,-4.3032928,-4.548794,-4.9845295,-4.5921593,-4.293579,-3.227969,-4.0033026,-3.7236984,-3.540215,-3.262003,-2.5078218,-5.0169477,-2.0507739,-2.502579,-4.3257976,-3.0717638,-4.7485414,-0.7749835,-3.7266264,-4.5064692,-4.990302
520,-3.591412,-3.3861067,-3.8305647,-3.3497214,-3.355068,-3.3474844,-3.2129385,-2.8980553,-3.3384492,-2.9536126,-2.8480496,-3.4229817,-2.585817,-3.5776954,-2.1322222,-2.3883169,-3.6672504,-2.636158,-3.7535224,0.92943287,-3.1936657,-3.2820406,-3.370518
521,-2.6404634,-4.1465907,-4.1823363,-3.3277636,-3.1955783,-3.6576,-3.8397963,-1.9753737,-3.9924374,-3.8890688,-3.6705418,-3.5480518,-2.668175,-4.4190507,-2.2951174,-2.799465,-3.723282,-2.321736,-4.2010164,-0.25995678,-3.3366938,-2.906012,-3.112144
522,-1.1339351,-5.24477,-4.4672394,-0.5777946,0.52660584,-2.4896305,-4.1355777,1.053766,-4.558291,-4.3917537,-4.0852532,-3.1118634,-2.8511496,-4.3216243,-3.1007035,-3.4052162,-2.933887,0.1581456,-3.9589834,-3.609886,-3.4780757,-1.6217422,0.61258346
523,-2.8894477,-4.0577545,-4.068526,-2.7759783,-3.6034076,-3.608892,-2.9786282,-1.5376778,-3.9379385,-3.5924823,-3.0624957,-2.925918,-2.1523447,-3.924187,-1.7951536,-2.3283982,-4.065675,-0.7737302,-4.372138,-2.6004012,-3.3418505,-3.6562126,-3.469632
524,-3.5251958,-3.8269892,-3.8296468,-3.9148068,-3.9843063,-3.865524,-3.557512,-3.1408203,-3.6915975,-3.3867912,-3.2182422,-3.2355936,-2.4694283,-4.262441,-1.962378,-2.3777184,-4.092073,-3.125358,-4.296124,-0.08721833,-3.2542224,-3.4950972,-3.9544356
525,-3.7810485,-3.4429991,-3.9828064,-3.9814017,-4.262567,-3.9095757,-3.7541828,-3.3901339,-3.665528,-3.31191,-3.020926,-3.453547,-2.67136,-4.085383,-2.0620177,-2.4385517,-4.0636444,-3.1683266,-4.195623,0.751301,-3.4475036,-3.8700175,-4.324509
526,-3.7562819,-3.745767,-4.422904,-4.0577493,-4.332665,-4.097091,-4.1308546,-3.6957996,-3.7926621,-3.3632271,-3.1927614,-3.914346,-3.0871372,-4.187456,-2.5581276,-2.8101633,-3.9558928,-3.3352537,-4.1283493,1.2864249,-3.846925,-3.9201927,-4.337282
527,-0.40312988,-4.6756454,-3.0882237,-2.0729392,-2.1086388,-3.6603947,-4.0564313,-0.7017087,-3.3156793,-3.6937501,-3.6194968,-2.6566694,-2.4863257,-4.266173,-2.8173895,-3.028462,-2.641283,-0.6860692,-3.6455457,-3.4301202,-2.808483,-2.1540658,-1.9164762
528,-3.666872,-4.1932087,-4.5249486,-3.4073002,-3.7978883,-3.8542507,-3.4908102,-3.1737866,-4.236881,-3.8028584,-3.205822,-3.8806531,-2.8592763,-3.994487,-2.3347163,-2.757389,-3.9203877,-2.2118943,-4.065659,-0.07899268,-3.946346,-3.5918863,-3.9149222
529,-3.019504,-3.7300687,-3.9590237,-3.8919911,-4.2850585,-3.9117696,-3.5484161,-3.1830206,-3.8550005,-3.4540904,-3.1116648,-3.2491357,-2.3645523,-4.10893,-1.8367496,-2.3541558,-3.8426795,-2.6467547,-4.120894,-0.3228415,-3.2372687,-3.6931279,-4.3209643
530,-2.6801307,-3.7487018,-3.9968216,-3.9177911,-4.2291613,-4.080364,-4.0253735,-2.8043847,-3.8999898,-3.4826088,-3.357356,-3.2855937,-2.581232,-4.3620586,-2.1166112,-2.5033932,-3.8222718,-2.8018563,-4.2946033,-0.20490634,-3.5456643,-3.9317577,-4.2504478
531,-2.7370822,-4.1968856,-3.9939268,-4.2120214,-4.240821,-4.076716,-3.5831702,-2.8220124,-4.3800163,-3.8530395,-3.7659411,-2.9970145,-2.1891913,-4.84935,-1.6595209,-2.2390375,-4.3651624,-2.676534,-4.8954067,-2.0361028,-3.5382385,-4.6155615,-4.275959
532,-2.705804,-3.5963218,-3.757654,-3.146564,-2.7191272,-2.9977996,-2.6345751,-2.0219219,-3.7533007,-3.3213627,-3.2192626,-2.7846546,-1.8977828,-4.002485,-1.3947103,-1.9630629,-3.4407957,-1.95177,-3.939986,-1.2356541,-3.1020985,-3.5664802,-2.7091563
533,-3.4376786,-3.731324,-4.0240736,-3.6689568,-3.8468416,-3.6860414,-3.7614858,-3.1154237,-3.9694428,-3.4417918,-3.1719956,-3.5964367,-2.8623989,-3.9483292,-2.198089,-2.5740676,-3.7656515,-2.7990053,-4.1143003,0.5043969,-3.4708111,-3.7346444,-3.8710039
534,-3.457744,-3.7746599,-4.1410704,-4.022868,-4.1414895,-3.8911343,-3.6475427,-3.6127994,-3.9989269,-3.5070813,-3.2748613,-3.6626022,-2.8161316,-4.1244307,-2.2041974,-2.5458226,-3.9986882,-3.5235412,-4.2221026,0.7381101,-3.402594,-3.7791607,-3.9938002
535,-3.9276469,-3.9581382,-4.4471707,-4.4646087,-4.6673956,-4.3716197,-4.435249,-3.7689655,-4.0860133,-3.667004,-3.4821014,-4.1633525,-3.2216084,-4.563316,-2.5586784,-2.874614,-4.1976633,-3.598649,-4.5380855,1.4416307,-3.8770213,-4.079044,-4.649053
536,-3.5146112,-4.1142073,-4.663162,-4.2397294,-3.9589477,-4.1766367,-3.4761038,-3.5969646,-4.2829537,-3.773763,-3.6439996,-3.5298727,-2.7053204,-4.8128314,-2.0551357,-2.5580587,-4.205186,-3.2653399,-4.631543,-0.20855254,-3.6014376,-3.7501793,-3.9869907
537,-2.4868908,-4.541022,-4.665403,-4.1772957,-4.67577,-4.76346,-4.681939,-2.9613748,-4.2365613,-3.9124043,-3.8367047,-3.8506699,-3.025127,-5.146268,-2.7505183,-3.1059012,-4.0711656,-2.5670335,-4.6365714,-0.5504156,-4.0346117,-3.9217005,-4.7259417
538,-3.317051,-3.9585514,-4.381811,-4.8430114,-4.894154,-4.5070558,-3.7896018,-3.722349,-4.3270593,-3.7538745,-3.6236815,-3.2740445,-2.305397,-5.000414,-1.7888842,-2.3661757,-4.642951,-3.374866,-4.9125724,-0.9116015,-3.5872006,-4.6703286,-4.923886
539,-2.213142,-4.286671,-3.5969512,-1.3890219,-0.39615566,-2.3669982,-2.6967173,-0.7089078,-3.329273,-3.1902437,-2.872415,-2.8021328,-2.3482037,-3.203497,-2.4874117,-2.7354975,-2.8477373,-0.6233297,-3.4244282,-1.8692042,-2.4344792,-1.0170606,-0.42878014
540,-2.3951764,-3.872867,-3.848459,-4.208466,-4.3160806,-4.1029286,-3.939681,-2.8506236,-3.9247198,-3.5880075,-3.5192676,-2.928379,-2.228255,-4.718649,-1.8112111,-2.3462968,-4.1124625,-2.715289,-4.5479183,-1.359266,-3.288773,-4.236631,-4.2916956
541,-3.8012226,-4.11555,-4.4365215,-4.1864066,-4.7077312,-4.35983,-4.0284343,-2.8144186,-4.0743437,-3.7577865,-3.5736375,-3.5059118,-2.6642199,-4.823497,-2.0879724,-2.6378295,-4.570481,-2.6213927,-4.8540335,-0.5552553,-3.6500902,-4.0367374,-4.7237163
542,-3.8651736,-4.365799,-4.3026905,-4.2779512,-4.215459,-3.9804232,-3.0338738,-3.2265534,-4.468986,-3.9058795,-3.7041311,-3.5416057,-2.464853,-4.650584,-1.7863661,-2.3396668,-4.752313,-3.2057498,-4.8072615,-0.79081595,-3.4558997,-4.2944345,-4.0041947
543,-2.4982321,-3.8353477,-3.6675677,-3.360844,-3.2641497,-3.5544577,-2.6848767,-2.2794595,-3.7720802,-3.3103414,-3.2460728,-2.5343401,-1.789215,-4.251247,-1.6272981,-2.1126177,-3.5933142,-1.7619225,-4.1591363,-2.0056865,-2.6693146,-3.5590894,-3.1903493
544,-3.7026677,-3.9170995,-4.1173086,-4.434247,-4.4280815,-4.2445917,-2.8431456,-3.6340685,-4.3249965,-3.5585668,-3.3747668,-3.0073006,-2.006094,-4.6877484,-1.593778,-2.2157943,-4.467377,-2.7661393,-4.733427,-1.494691,-3.0269995,-4.1819844,-4.437912
545,0.10634448,-4.415672,-4.017097,-3.3668501,-4.059392,-4.4583573,-5.1463656,-1.786555,-3.8731918,-3.872171,-3.7973576,-2.9701698,-2.6677203,-4.9623623,-2.7573533,-3.164125,-3.2402406,-1.6920667,-4.196185,-2.4527588,-3.5921948,-3.9615643,-4.106372
546,-2.1554878,-4.171852,-3.7296426,-2.9402785,-3.4535244,-3.5920699,-3.014157,-1.4971602,-4.143981,-3.6413167,-3.3106313,-2.5103683,-1.8371952,-4.2875304,-1.6563942,-2.281816,-3.8435383,-0.81715304,-4.3881764,-3.2233396,-3.0544426,-3.86465,-3.4373302
547,-3.9318547,-3.8272672,-4.1531677,-4.3523393,-4.362374,-4.0484266,-4.09543,-4.051868,-4.0317993,-3.498206,-3.3680263,-3.9755201,-3.1930065,-4.2380333,-2.5080044,-2.8607843,-4.3120356,-3.8996177,-4.5178685,1.4558734,-3.654241,-4.1028323,-4.326856
548,-3.229465,-4.5640826,-4.9821796,-4.6531754,-5.131734,-4.9515605,-5.088821,-3.283488,-4.6572757,-4.344359,-4.1106086,-4.175895,-3.3267672,-5.368701,-2.666423,-3.1100738,-4.582548,-3.1147182,-5.157032,-0.19197372,-4.393847,-4.8338537,-5.1681848
549,-2.7466455,-3.619164,-4.1611238,-3.705763,-4.1979938,-4.0058746,-3.63382,-2.868318,-3.6092827,-3.3067791,-3.1182494,-3.281909,-2.458045,-4.211495,-2.0974646,-2.4063861,-3.6825929,-2.4060867,-3.991813,-0.24488477,-3.5479143,-3.624463,-4.239211
550,-4.7111692,-4.125503,-4.7316933,-4.5843544,-4.860086,-4.4457703,-4.5939035,-3.9352589,-4.436711,-3.9168468,-3.655418,-4.4237027,-3.559456,-4.582722,-2.6358504,-3.0618067,-4.6500564,-3.914053,-4.899089,1.5099285,-4.1134553,-4.60599,-4.7189426
551,-3.5430472,-3.8111162,-4.089541,-3.276503,-2.3382995,-3.0977423,-2.5611181,-2.4348688,-3.8446083,-3.5276418,-3.2168813,-3.067023,-2.1452281,-3.9627292,-1.6327405,-2.262569,-4.024591,-2.4192345,-4.2830753,-0.9939779,-3.0091386,-3.1857653,-2.25528
552,-2.2931192,-4.72612,-4.3659744,-3.8524897,-4.6670094,-4.7005157,-5.1950417,-1.933718,-4.3625064,-4.220018,-4.140556,-3.7684658,-3.2445865,-5.3131914,-2.7859786,-3.2513165,-4.2336836,-2.132149,-5.0502787,-1.4644043,-3.8983076,-4.0994935,-4.655351
553,-3.6019545,-4.1630764,-4.114473,-3.8050199,-4.0651097,-3.9653106,-3.4808784,-2.8597496,-4.3058343,-3.6991916,-3.4769058,-3.3422105,-2.4904563,-4.436954,-2.0136557,-2.4647152,-4.2857456,-2.410773,-4.6060424,-1.0285822,-3.605383,-4.0287795,-4.135844
554,-1.1934061,-3.6470814,-3.7556498,-2.71171,-2.86893,-3.2269197,-3.069792,-1.9126484,-3.3393645,-3.2965493,-3.064783,-2.737087,-1.9867574,-3.8328426,-1.8435857,-2.2818701,-2.8230593,-1.4997233,-3.3192008,-1.2632772,-3.171872,-3.1359065,-2.9336185
555,-1.865604,-4.2190485,-4.3868723,-4.1466823,-3.9668348,-4.187982,-2.9957302,-3.2435956,-3.2156153,-3.7859695,-3.2530084,-2.4705415,-1.6446713,-4.6507926,-1.582487,-2.1989036,-4.100636,-2.2753425,-4.4908886,-2.705929,-2.825737,-3.4487355,-3.9055512
