,0,1,2,3,4,5,6,7,8
2446,-7.2394843,-7.045928,-6.1044,-4.7034025,-3.610433,-2.281274,-7.3558164,-1.1744477,-6.124841
2447,-5.8927674,-5.0970845,-4.610705,-3.836083,-2.302044,-1.3445455,-6.092388,-2.6183286,-5.2366385
2448,-6.072468,-5.3953185,-4.7324047,-4.061652,-2.1700976,-0.3858726,-6.0127907,-3.1821463,-5.3159513
2449,-5.8413773,-4.830915,-4.427349,-4.3347673,-1.6281438,-0.77740973,-6.030957,-2.4570813,-4.8151736
2450,-5.2071314,-4.4168787,-4.006421,-3.938148,-1.9876174,-0.5541947,-5.4893117,-2.0335567,-4.4483585
2451,-6.2651124,-5.3883095,-4.7878423,-4.5422792,-2.0005527,-0.255009,-6.364787,-3.3717716,-5.4275756
2452,-5.383586,-4.657372,-4.1718025,-3.6711352,-1.3939879,-0.80519867,-5.4732227,-2.8007612,-4.727265
2453,-5.8910565,-5.0378866,-4.548389,-3.7438395,-2.1320667,-1.108819,-5.9652176,-2.9212573,-5.0268946
2454,-6.082835,-5.231779,-4.6157417,-4.377566,-1.8093668,-0.28495508,-6.096969,-3.4005642,-5.2599998
2455,-6.589214,-5.6340027,-4.9498363,-5.0475864,-2.1956894,0.09682882,-6.8083525,-3.6208913,-5.7465057
2456,-6.6125245,-5.6276193,-5.0504394,-4.602976,-2.20991,-0.64811665,-6.8534126,-3.8355105,-5.8021865
2457,-5.616168,-4.830593,-4.429411,-3.6620224,-1.7007316,-1.4046819,-5.6757865,-2.4680467,-4.864074
2458,-7.355425,-6.18653,-5.5721493,-5.5770564,-2.642968,0.029191826,-7.6233134,-4.1605954,-6.5065255
2459,-6.3505116,-5.6546297,-5.068289,-3.8739874,-2.307809,-0.736126,-6.0451064,-3.0885777,-5.4918623
2460,-7.101186,-6.395734,-5.673085,-4.7012377,-2.596723,-1.2409581,-7.108709,-3.1730552,-6.249558
2461,-6.153071,-5.269193,-4.6520224,-4.2752028,-2.0744662,-0.41167647,-6.262876,-3.4594407,-5.3293343
2462,-5.2958283,-4.4743047,-4.0315256,-3.6799538,-1.4503777,-0.59664196,-5.414122,-2.7041893,-4.6264424
2463,-6.1959105,-5.306063,-4.8717575,-4.7742667,-2.145885,-0.073538765,-6.432084,-2.9449997,-5.4727535
2464,-5.6133537,-4.9077544,-4.4573283,-3.5510385,-1.5210435,-2.3130922,-5.741247,-2.2175975,-4.768562
2465,-5.765968,-5.0845666,-4.474197,-3.8447368,-1.8223333,-0.83730876,-5.8469152,-3.1784098,-5.037134
2466,-6.4926343,-5.535261,-5.02751,-4.7881684,-2.2489722,-0.5255082,-6.666452,-3.133088,-5.567296
2467,-6.4619474,-5.7433505,-5.1682444,-4.4502044,-2.065093,-1.2535185,-6.5805955,-2.8446188,-5.619103
2468,-5.4759693,-4.920955,-4.2473073,-3.4689791,-1.7098135,-0.6054985,-5.334944,-2.7757976,-4.750382
2469,-6.134305,-5.4977307,-4.8363156,-4.3677735,-2.4318357,-0.81895596,-6.364659,-3.087829,-5.468703
2470,-6.684291,-5.5793457,-5.136082,-5.066479,-1.7971787,-1.8127989,-7.081614,-2.6847875,-5.396202
2471,-6.7116365,-5.6093235,-4.9969187,-5.192896,-2.2771373,-0.18076183,-7.1031666,-3.6445127,-5.846738
2472,-6.766183,-5.7379775,-4.9953766,-5.2151465,-1.4677321,-1.560739,-7.122107,-3.1111112,-5.4492974
2473,-5.701312,-5.1188836,-4.6288333,-4.302958,-1.3340092,-1.5159441,-6.1104903,-2.4179535,-4.7838078
2474,-5.8661957,-5.0323553,-4.381697,-4.134485,-2.0512302,-0.5381565,-5.9852786,-3.0292711,-5.0603766
2475,-5.4269924,-4.4438257,-4.1162043,-3.7045543,-1.610814,-0.5659552,-5.493308,-2.5415957,-4.6837597
2476,-5.84512,-5.0560317,-4.6231427,-4.192507,-2.1221597,-1.0536056,-6.0189867,-2.4161394,-5.0851836
2477,-6.0221868,-5.2786875,-4.7276845,-4.0715113,-1.742686,-0.7710362,-6.0881357,-3.2054782,-5.2721925
2478,-7.08291,-5.963892,-5.5262327,-5.540941,-2.9290512,0.06346232,-7.3612957,-3.1965263,-6.1805224
2479,-6.270949,-5.465409,-4.8051453,-4.697842,-2.1769521,-0.34121722,-6.6568413,-3.2555375,-5.5238204
2480,-6.091193,-5.3186603,-4.760901,-4.6005445,-1.9442132,-0.6521722,-6.5487556,-3.1375432,-5.420351
2481,-6.7060056,-5.585947,-5.1222806,-5.2880325,-2.6227603,-0.07999142,-7.0085397,-2.9517772,-5.8332562
2482,-4.8794065,-4.2234282,-3.847184,-3.0528193,-1.1219063,-2.448432,-4.954528,-1.866414,-4.08017
2483,-5.953888,-5.03868,-4.563497,-4.2317634,-1.8415326,-1.0462061,-6.068959,-2.6495152,-4.972591
2484,-6.578082,-5.6785684,-5.1075,-4.8399167,-2.3728647,-0.37673843,-6.8620725,-3.552703,-5.6858287
2485,-6.340136,-5.509512,-4.8494987,-4.398241,-2.2477517,-1.0351578,-6.5772963,-2.3695366,-5.357573
2486,-6.562249,-6.166068,-5.510781,-3.9297297,-2.9047494,-1.5890406,-6.5689473,-1.6240968,-5.824464
2487,-6.3617773,-5.7348957,-4.924181,-4.743534,-2.4532542,0.19223021,-6.5088573,-3.0516562,-5.515321
2488,-6.6538825,-5.630777,-5.042678,-5.246587,-2.8332946,-0.10385188,-7.0508966,-2.7561462,-5.812659
2489,-5.619917,-4.929411,-4.3634944,-3.5600693,-1.9013289,-1.1218678,-5.6460342,-2.984082,-4.889251
2490,-7.1490393,-6.094671,-5.4237437,-5.278062,-2.5469983,-0.06319798,-7.468414,-4.107854,-6.1721025
2491,-6.2229857,-5.4362035,-5.0958095,-3.8758204,-1.6376692,-2.551892,-6.1941314,-1.8229496,-5.125736
2492,-5.9087877,-5.1316824,-4.535232,-4.2140617,-1.8907069,-0.6522539,-6.198455,-3.2542713,-5.1756983
2493,-6.3181767,-5.7440777,-4.9865613,-3.935189,-2.1842914,-1.2741598,-6.3022366,-3.0452588,-5.577598
2494,-6.5592604,-5.7000527,-5.086395,-4.630276,-2.1135406,-0.30879134,-6.544314,-3.5741246,-5.5513816
2495,-5.126492,-4.6385293,-4.1063657,-3.6153102,-1.2377478,-2.1668372,-5.403248,-1.7592868,-4.269136
2496,-5.3586097,-4.562371,-4.147559,-3.6769612,-1.7947536,-0.8535151,-5.450868,-2.4428918,-4.7126474
2497,-5.7042274,-4.838318,-4.520828,-4.0402055,-1.5200343,-1.6301551,-5.887624,-2.0527906,-4.778351
2498,-7.1400714,-6.0656705,-5.511549,-5.3920727,-2.5885255,-0.38308418,-7.4116244,-3.6050215,-6.081465
2499,-6.5430245,-5.7815175,-5.0328755,-5.007814,-2.6076877,0.28231245,-6.8161244,-3.4449635,-5.7783337
2500,-6.6392183,-5.6986876,-4.8935204,-4.867141,-2.2738194,-0.49570525,-6.8223324,-3.290704,-5.499037
2501,-5.8963566,-5.1203766,-4.4960713,-4.466251,-1.873447,-0.19304137,-6.065723,-2.8816934,-4.9149194
2502,-6.328697,-5.365829,-4.827241,-4.5048733,-2.0379186,-0.39172906,-6.2663746,-3.2809806,-5.4203115
2503,-6.4251814,-5.786802,-4.8798785,-4.971619,-2.3151524,0.26686817,-6.5649734,-3.1295562,-5.4390335
2504,-5.272466,-4.8,-4.296445,-3.6117175,-1.859515,-1.6527212,-5.6179333,-2.323074,-4.6990476
2505,-6.8326693,-5.739955,-5.2042947,-5.3585954,-2.6755238,0.29968375,-7.110866,-3.3236096,-6.01871
2506,-6.003921,-5.245288,-4.678965,-4.0962067,-1.9162545,-0.69699425,-6.067911,-2.9461033,-5.2014503
2507,-6.1218996,-5.3436265,-4.7651143,-4.068742,-2.1192126,-0.81336975,-6.2392044,-3.3071477,-5.37028
2508,-6.597212,-5.72039,-5.031145,-5.034007,-2.2577703,-0.0085779205,-6.9233336,-3.6434875,-5.7290506
2509,-5.789989,-4.981743,-4.32724,-3.7832546,-1.847671,-0.93001354,-5.882712,-3.220174,-5.025966
2510,-6.347077,-5.5085654,-4.9879293,-4.3391595,-2.2267911,-0.7326035,-6.5411887,-3.2716322,-5.6124396
2511,-7.079479,-6.09341,-5.3214235,-5.267163,-2.7324317,0.14851479,-7.3206506,-3.4660766,-6.0037704
2512,-6.518606,-5.684707,-5.002976,-4.499209,-2.5682015,0.10958196,-6.5786624,-3.0105155,-5.679915
2513,-7.0975313,-6.049813,-5.3733287,-5.6849194,-2.7621274,0.6857497,-7.4505534,-3.5365515,-6.078675
2514,-6.1578975,-5.234345,-4.8588266,-4.3908696,-1.9076043,-1.3043121,-6.4123344,-2.7365,-5.299629
2515,-6.327576,-5.385253,-4.7792053,-4.5850973,-2.2756777,-0.31315374,-6.444247,-3.2841575,-5.387931
2516,-6.1029625,-5.364704,-4.5557218,-4.5352616,-2.2550902,0.20411544,-6.42931,-2.9262626,-5.158949
2517,-5.957384,-4.8830986,-4.2729354,-4.35602,-2.0328534,0.16265161,-5.971911,-2.676861,-4.9895678
2518,-5.7221446,-4.9671144,-4.2644215,-3.95147,-1.8271189,-0.6498528,-5.8763223,-3.270066,-4.9710827
2519,-5.414513,-4.8293157,-4.182399,-3.4961634,-1.7996871,-1.2705348,-5.4864354,-2.8987134,-4.698713
2520,-5.9278374,-4.9189854,-4.4382744,-4.1278114,-1.6958336,-0.5129226,-5.937971,-2.7707853,-5.1043134
2521,-5.711774,-4.994253,-4.5253997,-3.523155,-1.6602814,-1.9425187,-5.7253814,-2.3253725,-4.8729086
2522,-6.4244633,-5.470231,-4.9250655,-4.69876,-1.7571379,-0.30237132,-6.604257,-3.1967661,-5.5494905
2523,-6.726436,-5.7414937,-5.155335,-5.1043453,-2.264866,-0.30397272,-6.9515653,-3.6934173,-5.839137
2524,-5.739108,-4.9826493,-4.425986,-4.2793884,-1.3614266,-0.91232187,-5.9750323,-2.7985628,-4.7880764
2525,-5.717423,-5.020103,-4.360992,-3.8943994,-1.8564769,-0.6614937,-5.8642116,-3.1810892,-5.0312767
2526,-5.926949,-5.139127,-4.5737767,-4.0114822,-2.1113946,-0.8967729,-6.064714,-3.1457567,-5.0598254
2527,-6.3811216,-5.367947,-4.748984,-4.4695125,-2.1612,0.29711282,-6.369738,-3.1963415,-5.3369284
2528,-4.6127176,-4.054311,-3.6357431,-2.7925358,-1.5551109,-0.8236789,-4.5514693,-2.2692993,-3.996304
2529,-6.980237,-6.167116,-5.3662834,-5.102687,-3.1406746,0.55558914,-7.1307087,-3.08278,-6.003107
2530,-7.498776,-6.3392177,-5.6456223,-5.9562054,-2.6164477,0.540524,-7.673341,-3.9562855,-6.4537225
2531,-5.651251,-4.806886,-4.218762,-4.1725626,-1.8303416,-0.2134214,-5.7119045,-3.018931,-4.862185
2532,-6.351724,-5.4865055,-4.8846607,-4.253738,-2.3375993,-1.2083133,-6.417062,-3.0570238,-5.4913263
2533,-6.6451063,-5.6739464,-5.1928697,-4.4698634,-2.8445373,-1.1402367,-6.779163,-2.8440578,-5.757298
2534,-5.1763334,-4.548976,-4.043132,-3.2096407,-1.7673173,-1.1635444,-5.2362494,-2.6187987,-4.4849815
2535,-5.978737,-5.222938,-4.576249,-4.053649,-1.9080243,-0.6564601,-6.1604176,-3.319053,-5.2650995
2536,-5.7387676,-4.849283,-4.4047074,-3.963612,-1.5585874,-1.2377585,-5.8318944,-2.8520038,-4.820843
2537,-8.383795,-7.626573,-6.850634,-5.605416,-4.2078166,-1.2269244,-8.623355,-1.5265813,-7.0145173
2538,-6.9285913,-5.9155188,-5.300953,-4.7114944,-2.3698986,-0.5192712,-6.9586945,-3.3803658,-5.911911
2539,-6.134843,-5.206772,-4.6519403,-4.269751,-2.0592005,-0.88932055,-6.298047,-3.0016978,-5.3067074
2540,-5.3301287,-4.594217,-4.0138454,-3.5892506,-1.4840198,-0.89293957,-5.450208,-2.744286,-4.621026
2541,-6.121105,-5.104855,-4.506588,-4.2482944,-2.1122854,-0.7626157,-6.2145567,-3.2209764,-5.2354746
2542,-6.098923,-5.18744,-4.589764,-4.2540784,-1.8648475,-0.6794507,-6.2521014,-3.2747595,-5.1993904
2543,-6.899039,-6.0303154,-5.329866,-5.387674,-2.0672724,-0.63220835,-7.1584086,-2.858487,-5.919419
2544,-6.280398,-5.4891734,-4.800715,-4.3328137,-2.1225374,-0.64858955,-6.335829,-3.4748962,-5.452925
2545,-5.925626,-4.983423,-4.4735403,-4.1758337,-1.8992136,-0.78778887,-5.9990654,-2.9831371,-5.010335
2546,-5.600415,-4.92265,-4.338144,-3.6407812,-1.7386193,-1.1126766,-5.630686,-3.1005535,-4.844621
2547,-6.2252398,-5.480681,-4.9111137,-4.2832427,-1.9946864,-0.6534222,-6.3728366,-3.281711,-5.443154
2548,-5.013106,-4.427022,-3.844611,-3.3559372,-1.5169007,-0.64496833,-5.027889,-2.3025336,-4.379732
2549,-7.3487997,-6.6741242,-6.0173593,-4.3459272,-3.434529,-1.0932751,-7.467771,-2.2652128,-6.4439154
2550,-6.637562,-6.0917044,-5.097696,-3.9539988,-2.6627765,-0.632703,-6.3065314,-3.1999552,-5.827333
2551,-6.8715563,-6.195498,-5.2803154,-4.4771194,-2.808929,0.23920389,-6.664302,-3.4706254,-5.954795
2552,-6.7543073,-5.5214767,-4.9641876,-5.019138,-2.4607928,-0.005691275,-6.9106474,-3.3780975,-5.6748505
2553,-6.542985,-5.672721,-5.036073,-4.8530707,-2.1216018,-0.28343034,-6.632498,-3.6431692,-5.681656
2554,-7.0782156,-5.966743,-5.3758783,-5.628134,-2.4773998,0.15262827,-7.370614,-3.5853198,-6.1278462
2555,-7.1765594,-6.531338,-5.5122037,-5.4630504,-2.3225124,-0.7346798,-7.573908,-3.272415,-6.042252
2556,-6.345658,-5.4603615,-4.7542233,-4.5344143,-1.9754511,-0.69074285,-6.699449,-3.400425,-5.4721656
2557,-5.4482455,-4.5304995,-4.20547,-3.7357528,-1.5894536,-1.1304721,-5.6780176,-2.5023406,-4.626876
2558,-5.7851167,-5.064876,-4.491052,-3.9557323,-1.8067906,-0.6616514,-5.900804,-3.1467311,-5.0387263
2559,-5.804768,-5.0385003,-4.342258,-4.0619173,-1.8063103,-0.75019795,-5.9325185,-2.9797087,-5.026648
2560,-6.9165444,-5.8735576,-5.262738,-5.394682,-1.7096987,-0.61400014,-7.066694,-3.2878525,-5.537168
2561,-7.275496,-5.898458,-5.3763313,-5.5030856,-2.5864565,0.23733936,-7.4743958,-3.6036484,-6.1136227
2562,-6.841284,-5.8076406,-5.099647,-5.2482376,-2.3810284,-0.18356389,-7.1120534,-3.574346,-5.935787
2563,-6.301265,-5.3287525,-4.717832,-4.653324,-2.1080267,-0.36299723,-6.461853,-3.2115974,-5.378128
2564,-6.7683115,-5.78303,-5.1827717,-4.998771,-2.484039,-0.29717582,-6.9069414,-3.239515,-5.732737
2565,-7.639968,-6.5818005,-5.9021173,-5.828639,-2.62854,0.31206483,-7.831787,-3.9902656,-6.666001
2566,-5.908275,-5.162307,-4.494488,-3.7804518,-1.8228711,-0.37107754,-5.711614,-3.2958958,-5.190645
2567,-6.4356713,-5.2317905,-4.716088,-4.8993874,-2.0485423,-0.22164784,-6.5317864,-3.3185263,-5.46446
2568,-5.9744067,-5.148495,-4.6065636,-4.0328026,-2.0771494,-0.8053585,-6.0687113,-3.273616,-5.254663
2569,-6.208399,-5.191623,-4.7218375,-4.43801,-1.9613954,-1.405361,-6.4047666,-2.639077,-5.2784567
2570,-6.1732984,-5.506422,-4.8216877,-3.4468105,-2.6268551,-1.1410729,-6.0946617,-2.4075482,-5.403835
2571,-5.2515507,-4.705346,-4.0604706,-3.6004858,-1.8311604,-0.79149383,-5.3114543,-2.761138,-4.5366516
2572,-6.051926,-5.3547645,-4.7562346,-4.3732915,-2.2608216,-0.21397753,-6.1934896,-3.018817,-5.2302623
2573,-6.8973613,-5.8416786,-5.1844053,-5.1141353,-2.4553285,0.6031402,-6.8389797,-3.261176,-5.848662
2574,-7.162148,-5.9842043,-5.25194,-5.631495,-2.6316538,0.5116011,-7.2998133,-3.38887,-6.0548277
2575,-6.373851,-5.5355515,-5.1125636,-4.530116,-2.0743604,-1.7252,-6.7173233,-2.5457635,-5.3758655
2576,-5.2817354,-4.6635194,-4.1560755,-3.5996044,-1.670488,-0.9814127,-5.2960415,-2.6735666,-4.6163893
2577,-5.9245415,-5.326083,-4.6940236,-4.3473964,-2.0004857,-1.2074097,-6.222768,-2.1849895,-4.8562007
2578,-6.2493362,-5.446558,-4.873383,-4.5628605,-2.2061348,-0.86593515,-6.468261,-2.4349275,-5.4233446
2579,-6.729926,-5.674229,-5.0676107,-5.370689,-2.5806968,0.1476417,-7.090404,-3.2142797,-5.8480163
2580,-6.2355466,-5.3126693,-4.8425827,-4.643412,-2.1030183,-0.4308461,-6.5156646,-3.2288961,-5.4614415
2581,-6.845232,-6.2915993,-5.357548,-5.003989,-2.9294772,-0.052941047,-7.1677275,-3.0838966,-6.001009
2582,-5.9846506,-5.2099037,-4.674092,-3.8650658,-2.3076336,-1.2227832,-6.0845885,-2.9422452,-5.1136484
2583,-5.7977223,-5.0465555,-4.4901814,-3.8982496,-1.9103336,-0.6885455,-5.798018,-3.0788164,-4.9498787
2584,-5.6172247,-5.119779,-4.4512367,-3.6934478,-2.1129668,-1.3276759,-5.776628,-2.7850075,-4.9654765
2585,-8.349352,-7.0019526,-5.950132,-6.5224066,-3.330404,0.74971,-8.541319,-4.0008025,-6.8439803
2586,-6.4996524,-5.450115,-4.903687,-4.715409,-2.3141675,-0.5440819,-6.5989714,-3.1246395,-5.6585684
2587,-6.6157017,-5.562724,-4.9533443,-5.0062175,-1.8224576,-0.3801465,-6.818008,-3.597205,-5.54814
2588,-6.7270803,-5.94608,-5.1517143,-4.6155806,-2.4698179,-0.54165006,-6.810051,-3.238711,-5.8758674
2589,-6.8193574,-6.164704,-5.5471945,-4.608154,-2.6247935,-2.185561,-7.107899,-2.5925915,-5.9896173
2590,-6.077279,-5.3426085,-4.751314,-4.0985403,-1.972321,-0.8442285,-6.261884,-3.3343937,-5.326845
2591,-5.4260364,-4.7153163,-4.111464,-3.535063,-1.6278652,-0.6188833,-5.46579,-3.0393207,-4.71385
2592,-7.437702,-6.2329693,-5.8643093,-5.88165,-2.2581666,-1.0400995,-7.904722,-3.0475707,-6.1872697
2593,-7.5559106,-6.650453,-5.825508,-5.4883122,-2.6984553,-0.79608995,-7.9816074,-3.6046636,-6.4581103
2594,-6.1035013,-5.335405,-4.7503085,-4.076922,-1.9271216,-1.011996,-6.08346,-3.291182,-5.268045
2595,-5.885658,-4.8349094,-4.47576,-4.2988024,-1.480693,-0.38034534,-5.97765,-2.731678,-5.0923743
2596,-6.1183476,-5.133302,-4.5678515,-4.4133224,-2.0239022,0.099429734,-6.1410007,-2.780652,-5.1814094
2597,-6.6740127,-5.6708264,-5.10934,-5.010516,-2.2111218,-0.34562737,-6.7619047,-3.5526216,-5.792857
2598,-5.2041516,-4.5234632,-4.069169,-3.700302,-1.7756366,-1.0076776,-5.25264,-2.4501593,-4.454908
2599,-6.910079,-6.3289495,-5.566824,-5.0608783,-2.6532552,-0.9702733,-7.1711836,-2.2727923,-6.005872
2600,-6.070451,-5.1874433,-4.624697,-4.7429476,-2.1100874,0.10809833,-6.2661624,-2.759681,-5.1865487
2601,-5.699444,-4.964972,-4.4276414,-3.7805269,-1.7624872,-0.94665295,-5.8419704,-3.1200418,-5.050782
2602,-7.0549726,-6.1730943,-5.1948977,-5.4285693,-2.299721,-0.24540772,-7.347183,-3.4522564,-5.841155
2603,-6.045541,-5.2983966,-4.7007933,-4.382657,-2.1234372,-0.4612739,-6.1183605,-3.1134129,-5.177356
2604,-6.1367874,-5.2045135,-4.682096,-4.1954064,-1.7649224,-0.42877632,-6.1943355,-3.2799888,-5.3413177
2605,-7.533595,-6.1356215,-5.803066,-5.977384,-1.6365412,-1.7768555,-8.008062,-3.2523692,-6.184803
2606,-6.240985,-5.677435,-5.1248,-4.6566105,-1.8869045,-1.7084512,-6.602376,-2.4860687,-5.18869
2607,-6.2823296,-5.3513484,-4.8082204,-4.4400544,-1.4186907,-1.2920376,-6.500528,-3.0207834,-5.2843823
2608,-5.9477453,-5.3330936,-4.6246266,-3.7935364,-2.3959394,-0.6761532,-6.064304,-2.7211115,-5.2915936
2609,-6.0237517,-5.433391,-4.760181,-3.6203356,-2.082492,-0.7098579,-5.913825,-2.818089,-5.340581
2610,-6.8130336,-5.919444,-5.2274737,-5.1190934,-2.305762,-0.043248788,-7.01484,-3.854503,-5.940411
2611,-5.9179883,-5.1998453,-4.739527,-4.20356,-2.1216073,-0.764262,-6.1793914,-2.8055708,-5.2343283
2612,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
2613,-5.729256,-4.9997253,-4.3736553,-3.7910686,-1.670406,-0.5401174,-5.781312,-3.2309046,-5.0171375
2614,-6.283484,-5.443172,-4.816077,-4.470175,-2.2312176,-0.77443403,-6.503297,-3.1784525,-5.4284873
2615,-4.985688,-4.44813,-4.089147,-3.3344622,-1.2579075,-2.1984174,-5.1810875,-1.7464637,-4.2990546
2616,-5.7479253,-5.069582,-4.557684,-3.6335196,-1.7546235,-1.9961835,-5.745511,-2.043298,-4.9733787
2617,-5.533216,-4.637136,-4.178925,-3.923918,-2.10472,-0.57429475,-5.647109,-2.2878125,-4.7897196
2618,-6.0791936,-5.295657,-4.713709,-4.188881,-1.7835422,-0.49985516,-6.1482906,-3.337135,-5.274947
2619,-6.4238334,-5.403261,-5.0078783,-4.6648345,-2.4167209,0.1251515,-6.60247,-2.4907029,-5.515285
2620,-7.025549,-5.895458,-5.33255,-4.859069,-2.8247018,-0.8248305,-7.3107705,-3.7126136,-6.1264367
2621,-6.5230575,-5.537151,-4.9888597,-4.818423,-2.1402633,-0.7924519,-6.7689276,-2.9065711,-5.3913198
2622,-7.094547,-6.1296835,-5.188665,-5.4226494,-3.1159742,0.29179925,-7.4384756,-3.1802921,-5.910739
2623,-6.8434677,-5.7248716,-5.11269,-5.4058414,-2.6124206,0.22690766,-7.205938,-3.121677,-5.818098
2624,-6.1252213,-5.3163195,-4.7911716,-4.369538,-1.7782409,-1.2174869,-6.3687296,-3.1427727,-5.31771
2625,-5.5671277,-4.7471294,-4.2748475,-3.6744666,-1.7939265,-1.1846641,-5.7113404,-2.755667,-4.7815804
2626,-5.5879827,-4.8519588,-4.2997065,-3.6889102,-1.7624975,-0.9809844,-5.6341114,-2.8969955,-4.7859316
2627,-6.680267,-5.8908515,-5.2737303,-4.757422,-2.1415267,-1.2596723,-6.743925,-2.6688304,-5.6537595
2628,-6.5699806,-5.720073,-5.195794,-4.6243896,-1.7494259,-1.9141662,-6.7074,-2.5702124,-5.480212
2629,-6.751553,-5.7829537,-5.2825127,-5.125754,-1.7699015,-1.2652686,-7.2164903,-2.7907412,-5.5214434
2630,-7.42191,-5.9759784,-5.4968576,-5.6536455,-2.281686,-0.56485045,-7.5937157,-3.3737075,-6.293257
2631,-7.5558605,-6.3439965,-5.6535144,-6.2863255,-2.8513453,0.87673163,-7.874387,-3.8029745,-6.5069237
2632,-6.4177685,-5.4694576,-4.8272142,-4.725377,-1.7924012,-0.384,-6.653338,-3.4811041,-5.5758467
2633,-6.8715506,-6.0283856,-5.315842,-5.352501,-2.027474,-0.46622658,-7.041807,-3.1850505,-5.8001328
2634,-5.956392,-4.9410415,-4.4940605,-4.464394,-2.3389034,-0.3253765,-6.1717095,-2.4552836,-5.122932
2635,-5.7641597,-4.9413323,-4.570589,-4.072154,-1.1239647,-2.7328491,-6.0427074,-2.2417765,-4.6777363
2636,-5.496196,-4.711729,-4.2229433,-3.7834857,-1.7054992,-0.54481196,-5.5499363,-2.8705158,-4.7734127
2637,-6.495355,-5.9221706,-5.03823,-4.515298,-2.9214265,-0.016975496,-6.602432,-2.215042,-5.7071295
2638,-6.109127,-5.2798195,-4.710496,-4.232602,-2.0981324,-0.5499607,-6.082986,-3.1687763,-5.269113
2639,-6.8998213,-5.800615,-5.222287,-5.2926517,-2.1604989,-0.028603945,-7.0470953,-3.771189,-5.9141088
2640,-7.3156385,-6.3926525,-5.692536,-5.7627835,-2.5184398,-0.6271237,-7.722198,-2.9832752,-6.016669
2641,-6.7771072,-5.7626557,-5.058886,-5.4653907,-2.7239416,0.3355149,-7.1270185,-3.2331405,-5.8300657
2642,-5.7958612,-5.313394,-4.806041,-3.8170068,-1.83154,-2.2074554,-5.899906,-1.8740915,-5.0053635
2643,-6.2037907,-5.5226088,-5.0175405,-4.3376493,-2.2834392,-1.9618481,-6.5651608,-2.5227728,-5.491668
2644,-5.8457756,-5.0380545,-4.454388,-4.2873707,-1.9452299,-0.58246547,-6.095299,-3.1161978,-5.098706
2645,-6.151053,-5.1638274,-4.762365,-4.1774235,-1.8211949,-0.80152124,-6.267134,-2.852257,-5.244902
2646,-6.014088,-5.217586,-4.7517033,-4.080118,-2.129014,-0.89312315,-6.1616836,-3.1856306,-5.2712693
2647,-5.1229844,-4.6044245,-4.0663614,-3.5234318,-1.5183924,-1.1098922,-5.3309207,-2.4181073,-4.456351
2648,-6.178052,-5.410117,-4.9260845,-4.046478,-2.28806,-1.696337,-6.362712,-2.4515936,-5.505823
2649,-4.6342773,-4.1657643,-3.717949,-3.0557039,-1.4260042,-1.4617233,-4.810001,-2.0915885,-4.032594
2650,-5.328641,-4.7093973,-4.09758,-3.5124242,-1.7611005,-0.8696456,-5.3247747,-2.8562086,-4.5545077
2651,-5.2248316,-4.346575,-4.0423365,-3.5074518,-1.5668048,-0.9630906,-5.336145,-2.030013,-4.4686446
2652,-6.3422227,-5.4832764,-5.0156584,-4.569994,-2.0766792,-2.1880798,-6.6414037,-2.2183342,-5.2290387
2653,-6.1451035,-5.317194,-4.805146,-4.484804,-2.5090168,-0.20980811,-6.2921953,-2.9533195,-5.287795
2654,-6.9445567,-5.721805,-5.3219824,-4.5442247,-2.1710823,-0.8621282,-7.102161,-3.1592019,-6.0171256
2655,-6.116505,-5.3053823,-4.931625,-4.215344,-1.7375919,-2.4666395,-6.297464,-2.0072427,-5.2042527
2656,-6.722151,-5.903569,-5.289106,-4.845019,-2.5825973,-0.4429806,-7.002219,-2.5401032,-5.846529
2657,-5.5203085,-4.7817345,-4.26832,-3.6885908,-1.7043729,-1.2584713,-5.690653,-2.9798324,-4.834468
2658,-6.394545,-5.425953,-4.9274745,-4.491415,-2.2072186,-0.5738428,-6.4177976,-3.021295,-5.4450827
2659,-5.785796,-5.0047193,-4.421191,-3.9767578,-1.9550816,-0.79918027,-5.698485,-3.114656,-4.9617395
2660,-8.259369,-7.2474866,-6.12513,-6.6019273,-2.6832247,-0.2908752,-8.577656,-3.8568969,-6.73881
2661,-5.1042786,-4.541742,-3.979315,-3.583633,-1.0163951,-1.5515543,-5.36105,-2.5048296,-4.2805233
2662,-5.9326267,-5.2227893,-4.6739774,-4.3839083,-2.092956,-0.9929498,-6.2306,-2.936882,-5.2688117
2663,-5.3417816,-4.583219,-4.1766343,-3.5638535,-1.2623453,-2.1900823,-5.5998864,-2.4589963,-4.5262427
2664,-6.1761823,-5.399263,-4.7663317,-4.215754,-2.060165,-0.69131124,-6.3705907,-3.5381372,-5.4444714
2665,-5.8352365,-5.044664,-4.5069976,-4.1755953,-1.8645188,-0.4368677,-5.9249797,-3.2129524,-5.0345182
2666,-6.9048715,-5.824113,-5.1799145,-5.260513,-2.2171035,-0.05898522,-7.1947017,-3.8630204,-6.0513844
2667,-5.1038427,-4.3968043,-3.96476,-3.3486586,-1.6063915,-0.8930858,-5.1501207,-2.7748597,-4.397736
