,0,1,2,3,4,5,6,7,8
2457,-4.758457,-4.6773095,-3.5841813,-3.6516209,-0.76825976,-0.44630632,-5.4276485,-3.1127188,-4.2020307
2458,-6.942077,-5.3369527,-4.8118267,-6.2506247,-2.433238,0.4014655,-7.142839,-3.5713654,-6.164026
2459,-5.800749,-5.1002398,-4.1831675,-2.4993196,-1.8903303,-0.49014112,-5.1149035,-3.585087,-5.0146523
2460,-6.5978637,-5.92376,-4.7086806,-4.818779,-2.1953523,-0.31742674,-6.412078,-3.739559,-6.0204396
2461,-7.3432746,-5.471134,-4.9351373,-6.766218,-2.3655467,0.6037687,-7.419448,-3.9931335,-6.279656
2462,-5.952248,-5.224141,-3.4311783,-5.488818,-1.4490998,-0.105881676,-6.447802,-3.3471632,-5.4218135
2463,-6.496581,-4.8949385,-4.431898,-5.6087584,-2.058195,0.62670034,-6.743978,-3.2862139,-5.532663
2464,-4.5926995,-4.5417566,-4.0517445,-2.0131252,-1.1379042,-2.5325139,-4.844921,-2.0521045,-3.3806767
2465,-6.400681,-5.7064686,-4.235021,-4.0270057,-2.0305552,-0.23576045,-5.91631,-4.1098905,-5.495348
2466,-6.951228,-5.1073875,-4.814841,-6.193272,-2.4537568,0.8579374,-7.094598,-3.7072,-5.948011
2467,-6.1487293,-5.209095,-3.9620564,-4.2313247,-2.0300033,-0.6631473,-5.840491,-2.669457,-5.359482
2468,-6.906222,-5.5042577,-4.5758677,-4.0620522,-1.7299731,-0.07831107,-6.156433,-3.7319584,-6.0779166
2469,-7.062768,-6.1013403,-5.0118937,-4.426297,-2.408941,-0.36033514,-6.3414516,-3.4516766,-5.7725687
2470,-6.5062866,-5.8500633,-5.401923,-5.1724653,-1.5631845,-1.6308718,-6.96527,-2.8184986,-5.598818
2471,-6.462795,-4.7688384,-4.5862794,-7.1525154,-2.143015,0.68126035,-7.5131855,-3.4282916,-6.0415187
2472,-6.4627514,-5.296304,-4.527073,-5.808199,-1.4485533,-0.013547014,-7.123056,-3.6672769,-5.6802506
2473,-5.6898165,-4.8840027,-3.9637926,-5.351811,-0.7462296,-0.7201632,-6.686674,-2.5756712,-5.246883
2474,-6.739569,-5.1764917,-4.6034417,-6.544642,-2.0774565,0.6813,-7.25435,-3.4630814,-6.095663
2475,-6.6394672,-5.482389,-4.262266,-6.160534,-1.7977483,0.44858348,-7.0794144,-3.6721556,-6.037104
2476,-5.3326526,-4.7305956,-4.3892317,-5.585723,-1.5147061,-1.036726,-6.604204,-1.9949671,-4.772242
2477,-6.4527287,-5.5976624,-4.0421004,-4.494724,-1.6212142,-0.27263942,-6.3397455,-3.9701915,-5.5093455
2478,-6.56602,-4.826302,-4.4633203,-6.5025115,-2.267059,0.42075264,-7.353567,-2.8677244,-5.7709255
2479,-6.5884275,-4.7965207,-4.3911767,-7.18398,-2.2019668,1.0106858,-7.5174656,-3.6776397,-5.911475
2480,-5.8835454,-4.4840765,-4.090965,-6.2872434,-1.6374252,0.4881055,-7.0819993,-3.4288685,-5.3204584
2481,-6.2572722,-4.4106674,-4.2280674,-6.84195,-2.0065114,0.9236542,-7.0963616,-3.4134672,-5.67969
2482,-4.25352,-3.8776531,-3.1249516,-2.2464304,-1.1907351,-1.9193902,-4.608149,-1.8188117,-3.34531
2483,-5.443475,-4.6243515,-4.495857,-4.7573757,-1.5135818,-1.01051,-6.585874,-2.8463118,-4.889349
2484,-5.6300106,-5.271409,-3.8889823,-4.2597795,-1.5103943,-0.038333673,-5.6064463,-3.385569,-5.063195
2485,-6.337217,-5.4502635,-4.9312468,-5.090301,-1.6189289,-0.7228808,-6.800197,-3.0306087,-5.5357027
2486,-5.748497,-4.9108706,-4.963745,-3.5848947,-2.3277216,-1.7039852,-5.049224,-1.4542246,-5.0980296
2487,-6.460883,-4.54357,-4.301965,-6.491166,-1.870363,0.96033376,-6.976438,-3.8938782,-5.8759966
2488,-6.890108,-5.019892,-4.7379627,-6.646629,-2.6747506,0.7824337,-7.2147193,-2.996283,-6.1865554
2489,-7.321681,-6.125686,-4.865178,-4.603627,-2.3686533,-0.1894503,-6.457878,-3.265122,-6.1232696
2490,-7.15383,-5.5498214,-5.0719895,-6.360437,-2.0807567,0.307261,-7.3288856,-4.070985,-5.964212
2491,-5.024454,-4.8421926,-4.8447723,-3.7197495,-1.1959808,-1.9895041,-5.968991,-2.2767186,-4.6094866
2492,-6.418046,-4.5668287,-4.313603,-6.7761846,-1.9278605,0.5679032,-7.1494827,-2.9183478,-5.5382648
2493,-6.281791,-5.37483,-4.6856084,-2.5200841,-1.6109815,-0.77569824,-5.2672844,-3.1986368,-5.2923236
2494,-6.5870194,-5.1932197,-4.371302,-6.823556,-1.3726754,0.17372766,-7.3002877,-3.7166436,-5.608991
2495,-4.347454,-3.9851172,-3.5936482,-5.3596697,-0.5265083,-1.5435658,-5.888303,-1.508926,-3.9901667
2496,-4.9517436,-4.155869,-3.3315601,-4.8078947,-1.8601975,-0.101367846,-5.279248,-1.5862753,-5.014967
2497,-6.041041,-5.3954506,-4.9994154,-4.9442873,-2.015452,-1.4382659,-6.6011705,-2.415724,-5.301801
2498,-7.39147,-5.4706383,-5.3202863,-6.477013,-2.825364,0.5280405,-7.521461,-3.954666,-6.202584
2499,-7.220716,-5.2536936,-4.8170514,-6.841884,-2.7632966,1.018406,-7.3466077,-3.7789073,-6.264258
2500,-7.146166,-5.596788,-4.5840807,-5.979649,-1.9666758,0.09255688,-7.039261,-3.4940476,-6.061979
2501,-7.0469546,-5.740655,-4.973041,-5.35458,-2.1434567,-0.5032955,-6.6998725,-2.7901325,-6.367681
2502,-6.9004707,-5.489048,-4.728463,-5.0321403,-2.2454543,0.03762353,-6.30795,-2.7143946,-6.246204
2503,-6.680813,-5.0212812,-4.408588,-6.5272155,-1.9284995,0.37826648,-6.897792,-2.7564723,-6.478812
2504,-5.63354,-4.8715286,-4.483705,-4.1268034,-2.197382,-1.0126194,-5.8248496,-2.5524826,-4.7001023
2505,-6.982395,-5.2859025,-4.943879,-5.7503033,-2.4854314,0.22611688,-6.938057,-3.5212371,-5.9075966
2506,-6.2588644,-5.7625284,-4.1560726,-3.5719066,-2.282253,0.08665323,-5.443782,-3.6023736,-5.5770235
2507,-7.1006975,-5.984921,-4.3793707,-4.5668855,-2.3438652,-0.06873049,-6.4253173,-3.945112,-5.882529
2508,-5.784748,-4.933518,-4.0427055,-6.126239,-1.3296132,0.27157536,-6.729536,-3.859076,-5.1146007
2509,-6.3127747,-5.844023,-4.4630733,-3.420837,-1.8968706,-1.0872029,-5.82302,-2.4622047,-5.3563056
2510,-6.366218,-5.4708567,-4.668881,-4.905076,-1.4948409,-0.538398,-6.868814,-3.7762897,-5.3239474
2511,-7.3420677,-5.5611386,-5.0078106,-6.501273,-2.5266876,0.3826238,-7.167397,-3.4635544,-6.4883294
2512,-6.8289595,-4.736332,-4.3107085,-5.824903,-2.3759048,1.0707756,-6.388375,-3.112753,-6.0799155
2513,-6.334452,-4.127533,-4.1648617,-6.8761916,-2.525499,1.3211765,-6.9180055,-3.1858304,-5.767139
2514,-5.8890715,-5.4064107,-4.95971,-4.358856,-0.8883947,-1.5845746,-6.579373,-2.9123,-4.9846706
2515,-5.939508,-4.6623654,-4.1066704,-4.7297125,-2.3423128,0.097993046,-5.477333,-1.9791282,-5.544827
2516,-6.258792,-4.878189,-4.3328032,-6.7515116,-1.2569067,0.5199942,-7.214551,-3.63034,-5.9872737
2517,-5.6074567,-3.52091,-3.0730731,-6.8862815,-2.3725681,1.679131,-6.2990727,-2.5482566,-5.453111
2518,-6.8688917,-5.433199,-4.5445237,-6.8750143,-1.9267943,0.47659037,-7.5364294,-4.2810116,-6.092623
2519,-6.452164,-5.8512893,-4.2743816,-3.2901406,-2.263386,-0.58525395,-5.3122654,-2.8958926,-5.423493
2520,-6.273491,-5.2519417,-3.8340044,-6.6043324,-1.4652722,0.07887916,-7.282811,-3.3678272,-5.8268766
2521,-6.19249,-5.9988804,-4.716141,-3.684269,-1.3617022,-1.3020614,-6.1772747,-2.9952767,-5.3319354
2522,-5.6598897,-4.6457415,-3.5655506,-5.010637,-1.6210437,0.43527517,-5.816766,-3.4088697,-5.439586
2523,-6.875736,-5.3844094,-4.8940153,-6.8961673,-2.2497745,0.2128369,-7.440933,-3.592539,-5.9236283
2524,-5.6903996,-4.531909,-3.7368586,-5.808435,-0.82422477,-0.35323894,-6.6424456,-2.5076976,-5.1414776
2525,-7.7413735,-6.0700626,-4.739909,-6.162551,-2.3778536,0.37531355,-7.3450646,-4.146092,-6.389982
2526,-6.1681376,-5.6826925,-4.5659223,-5.2516894,-1.4310367,-0.49330285,-6.9079843,-3.7748365,-5.3790264
2527,-5.35932,-4.3590164,-3.683398,-5.7548127,-0.57784337,0.20673631,-6.882003,-2.8738248,-4.950701
2528,-5.1513224,-5.306274,-4.0860257,-2.1805081,-1.282861,-1.5235201,-4.683339,-2.8924074,-4.298794
2529,-5.958063,-4.2912517,-3.889011,-6.015805,-2.948649,1.189576,-5.879756,-2.3388765,-5.9624596
2530,-6.3857565,-4.1526995,-4.357371,-6.659579,-2.7570798,1.3432205,-6.666135,-3.7344344,-5.3332767
2531,-6.4121513,-4.4392505,-4.489334,-5.765993,-2.7654984,0.90109634,-6.200165,-3.0272074,-5.7114754
2532,-6.3318276,-5.777521,-4.8947372,-3.4663866,-2.3153322,-1.0450436,-5.3600507,-3.011363,-4.6742225
2533,-7.003378,-5.2685175,-4.862099,-5.5344033,-2.1971242,0.26465896,-7.188426,-4.470827,-5.7018347
2534,-6.4227734,-5.5761905,-4.8440533,-3.165075,-1.96475,-1.2982429,-5.694405,-3.6620371,-5.06554
2535,-7.0733747,-5.841476,-4.591435,-5.7951436,-1.9285247,0.22696583,-7.2354364,-4.591627,-5.8500295
2536,-6.5984683,-5.8723783,-4.6718135,-4.0383387,-1.733428,-1.0801911,-6.4764576,-3.4686916,-5.257919
2537,-6.028143,-4.7276154,-5.0229235,-5.2076936,-2.9341373,-0.53198385,-5.8629537,-1.6954992,-5.5653453
2538,-7.2114215,-5.5585546,-4.832894,-6.1648316,-2.5755553,0.51906407,-7.0786676,-3.6881778,-6.450721
2539,-7.1768894,-6.195002,-5.4657407,-5.0508084,-2.1239629,-0.79957986,-6.9720473,-3.356989,-5.807273
2540,-6.3049912,-5.0343246,-4.122878,-5.697342,-1.3640375,-0.41623315,-6.7898393,-3.8223567,-5.145383
2541,-6.998228,-5.390594,-4.81908,-7.174996,-2.389681,0.5049476,-7.571837,-3.5710912,-6.193866
2542,-6.7575097,-5.368789,-4.346126,-5.5527596,-1.7812059,-0.007814791,-7.1409006,-3.7410097,-5.7122054
2543,-5.8642,-4.4067483,-3.8444874,-6.4674807,-2.2158706,0.59724975,-6.648734,-1.9148141,-6.0472374
2544,-6.655631,-5.57288,-4.2897735,-5.0863514,-2.104823,0.5250977,-6.4703565,-3.3376474,-5.9446235
2545,-5.6738935,-5.384256,-4.2777495,-4.4738064,-1.3933861,-0.73876315,-6.1040435,-3.2444892,-4.8495555
2546,-6.611948,-5.765096,-4.3776317,-4.428468,-1.6755185,-0.12395148,-6.3972454,-4.055388,-5.3981633
2547,-6.8532352,-5.7517934,-4.354646,-6.0419416,-1.5685871,0.14396046,-6.971799,-4.378799,-5.746622
2548,-6.544159,-5.343625,-4.362189,-6.6605735,-1.619484,0.61733395,-7.2610054,-3.5448108,-6.5205073
2549,-6.762585,-5.394396,-4.742274,-6.023898,-2.1541865,0.52401936,-6.6585364,-3.6663184,-6.433423
2550,-6.7187734,-5.62953,-4.5564594,-4.28855,-2.5580697,0.23175408,-5.9882474,-3.473075,-6.3008738
2551,-6.7432613,-5.608532,-4.811695,-4.1306696,-2.6751506,0.14545515,-5.8682013,-3.465258,-6.365413
2552,-7.294663,-5.619302,-5.004535,-6.667994,-2.4977677,0.15835068,-7.472764,-3.1360133,-6.5165625
2553,-6.35868,-4.794196,-4.621435,-5.6909165,-1.5380874,-0.07490494,-6.857763,-4.115943,-5.1951256
2554,-6.5293937,-4.4244184,-4.080422,-6.707989,-2.3772588,1.2319591,-6.8858094,-3.3178482,-5.900078
2555,-6.556281,-5.2000146,-4.4155664,-6.01928,-1.7115674,0.04136486,-6.965287,-3.5212808,-5.8980737
2556,-6.139367,-5.2083817,-4.4397473,-5.4007807,-1.584259,-0.47658387,-6.7436247,-3.7474465,-4.816366
2557,-5.678636,-4.8056636,-3.8618782,-6.107972,-1.224309,-0.5327695,-6.598279,-2.8415465,-5.1394267
2558,-6.614968,-6.0022693,-4.505698,-4.6142397,-1.4707527,-0.5169106,-6.433078,-3.4378254,-5.515447
2559,-6.335199,-4.9565325,-3.8655643,-4.607054,-1.4973142,-0.17396496,-6.018754,-3.168588,-5.1630664
2560,-5.025229,-3.9705312,-3.3058255,-5.1270566,-0.6446485,0.043571156,-6.3276067,-2.7441864,-4.6331463
2561,-6.4005446,-4.3874474,-3.9794192,-7.183647,-2.587246,1.382224,-7.005235,-3.112276,-5.8090987
2562,-7.119585,-5.33803,-4.608812,-6.4986525,-2.2220397,0.50880504,-7.187518,-3.5765035,-6.0793805
2563,-7.023117,-5.6033654,-4.4826193,-5.1275063,-2.3273664,0.35695878,-6.3634133,-3.0764964,-6.1251054
2564,-6.8644495,-5.382796,-4.702722,-5.673363,-2.6141338,0.64372057,-6.464251,-3.3290122,-6.035337
2565,-6.733514,-4.815547,-4.5101132,-6.8205185,-2.0391102,1.1578388,-7.363108,-4.2547045,-5.7588353
2566,-6.447908,-5.1227527,-3.9334795,-4.740598,-1.9219213,0.33614302,-6.1509604,-3.8451989,-6.001467
2567,-6.938162,-5.447235,-5.0854316,-5.318188,-2.320264,0.22338025,-6.871656,-3.702539,-5.6305676
2568,-7.274356,-6.3163533,-4.984227,-4.8073697,-2.3043613,-0.4316076,-6.64021,-3.889974,-5.9118414
2569,-5.0335274,-4.673067,-4.7198033,-4.2619977,-1.6837721,-1.7125256,-6.173002,-2.830196,-4.632624
2570,-6.7598658,-5.578803,-4.609786,-4.671824,-1.9828174,0.106028706,-6.558185,-3.4230857,-6.3905463
2571,-6.451811,-5.414124,-4.4133844,-5.8233466,-1.5157881,0.020616237,-7.1036205,-3.6045685,-5.6863284
2572,-6.2930613,-4.824801,-4.2750754,-6.2593064,-2.0010712,0.49961033,-7.1466503,-3.3424299,-5.641781
2573,-6.5145555,-4.6452184,-3.6653926,-6.5696487,-2.6786008,1.4183728,-6.4324327,-3.015895,-6.2177024
2574,-5.717326,-3.782154,-4.0602636,-6.929974,-2.4225993,0.97220284,-6.7970786,-2.7519145,-5.312025
2575,-5.4190493,-5.1225944,-4.2589436,-4.925079,-1.0784862,-1.0755699,-6.5463324,-3.640159,-4.643827
2576,-4.662849,-4.5149355,-3.673828,-3.2290819,-1.0034802,-1.0803995,-5.0373325,-2.4833198,-3.9739144
2577,-6.1071057,-5.2358074,-4.79328,-4.440978,-1.8316073,-1.2656367,-6.203973,-2.466164,-5.0255117
2578,-6.468466,-5.2776294,-4.572134,-4.1035337,-1.8751202,-1.113997,-6.1561136,-2.7540965,-5.1010075
2579,-6.3443003,-4.0831285,-3.6086311,-6.5068426,-2.3162346,1.5424931,-6.4050894,-3.1011565,-5.821584
2580,-6.6155133,-4.8673334,-4.63512,-6.284385,-2.2196054,0.6878414,-7.1494236,-3.4854765,-5.92421
2581,-6.8309155,-4.977729,-4.011805,-5.8205004,-2.2530644,0.85834336,-6.5499144,-2.9714174,-5.9922442
2582,-7.017129,-5.765897,-4.471279,-4.066658,-2.4435902,-0.6971285,-6.1682997,-3.6557946,-5.57963
2583,-6.479161,-5.8746815,-4.550196,-4.222827,-1.8479159,-0.34653184,-6.205615,-3.5480173,-5.6629267
2584,-6.477078,-6.0710654,-4.659043,-4.4096313,-1.7544165,-0.6257604,-6.624273,-4.0659237,-5.507475
2585,-6.756409,-4.7610006,-4.719012,-6.8024106,-2.6703644,0.5453225,-6.947378,-2.6093004,-6.2462335
2586,-6.402757,-5.6306114,-5.1598287,-4.256724,-2.0179029,-0.8849549,-6.202437,-3.3227916,-5.0121856
2587,-6.761382,-5.8781066,-4.7933125,-5.0782304,-1.6339598,-0.6702576,-6.91932,-3.203716,-5.9962697
2588,-5.2599277,-4.9523907,-3.54607,-3.8795512,-1.8925045,0.36225027,-5.206371,-3.468457,-5.1136823
2589,-4.688094,-4.465744,-3.6626458,-4.518187,-1.5048223,-1.6374232,-5.7325554,-1.380298,-4.0837626
2590,-6.6736155,-6.1052103,-4.5449357,-4.089454,-2.0755234,-0.5551054,-6.3089294,-4.1329174,-5.3139334
2591,-6.625636,-5.535675,-3.950613,-4.5874653,-1.683943,-0.7646387,-6.579714,-3.769939,-5.6860933
2592,-7.007214,-5.455152,-4.9312444,-5.591981,-2.2711532,-0.011433098,-7.046752,-3.2941902,-5.854345
2593,-6.6066313,-5.4504037,-4.329564,-5.779682,-1.8865063,-0.11097284,-6.9952283,-3.1684692,-5.704416
2594,-6.3293657,-5.2869525,-4.5688972,-5.3260403,-1.3353019,-0.13717358,-6.783367,-3.7327857,-5.415878
2595,-6.5568876,-4.996952,-3.838171,-6.948501,-1.8054199,0.41767707,-7.244498,-3.381222,-6.2257166
2596,-6.4293222,-4.734779,-3.8648534,-5.586802,-2.3528612,0.9904447,-5.748524,-3.5769255,-5.8323493
2597,-6.7647023,-5.0009565,-4.4624295,-6.361579,-1.5732791,0.228994,-7.048242,-3.7480862,-5.6901417
2598,-5.7279396,-4.9863706,-4.1991124,-4.5857525,-1.6383681,-0.6565451,-5.925353,-2.2358203,-5.36162
2599,-6.4307995,-4.4800177,-4.0053306,-6.1034055,-2.2336504,0.71953356,-5.8694654,-2.3764396,-6.017103
2600,-5.997402,-4.884806,-3.7691352,-6.6602197,-1.2640243,-0.07847363,-7.447667,-2.9414322,-5.6786723
2601,-7.09821,-6.135958,-4.7323256,-4.03046,-2.5361564,-0.49830124,-6.1661787,-3.784976,-5.6051316
2602,-6.799228,-4.9766836,-4.496747,-6.420459,-2.1999855,0.73188955,-6.8565884,-3.5441978,-6.1075287
2603,-6.6026616,-5.57975,-4.9253654,-5.0426116,-1.9754112,-0.3072096,-6.7122273,-3.7334404,-5.4690685
2604,-6.398349,-5.4112415,-3.680627,-5.7775474,-1.8271799,0.19266267,-6.7051625,-3.7267308,-5.758123
2605,-6.1626964,-5.27377,-4.492746,-5.163833,-1.4119284,-0.73515916,-6.824096,-3.4152822,-4.78785
2606,-4.949219,-4.6337776,-4.7119336,-3.7380285,-1.5852189,-1.6365402,-5.8444033,-2.3441548,-4.506555
2607,-6.12958,-5.0775876,-3.8306189,-4.7061296,-1.6540656,0.111452654,-5.8130302,-3.5407736,-5.192517
2608,-5.0219173,-5.174579,-4.139138,-2.768569,-1.4418337,-1.0879894,-4.9040904,-3.279934,-4.465378
2609,-5.663343,-4.626734,-3.7953172,-4.3565445,-2.6327302,0.7709857,-5.0284057,-3.6303105,-5.4482627
2610,-6.9448056,-5.4753046,-5.111742,-6.225058,-1.8777213,-0.43057242,-7.0083227,-3.9099393,-5.389112
2611,-6.4279404,-5.131491,-4.540346,-6.4642215,-1.6805427,0.42568055,-7.377741,-3.909598,-5.8439145
2612,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
2613,-6.3676596,-5.1839495,-3.9036584,-4.7731867,-1.4935222,-0.38145617,-6.4552345,-4.141115,-5.351784
2614,-6.90714,-5.9378467,-4.7924943,-3.988048,-2.2409954,-0.5569827,-5.93946,-3.2929363,-5.4378448
2615,-4.7855163,-4.9220166,-4.4387417,-3.4888177,-0.85846436,-1.9979625,-5.714992,-2.2788956,-4.1937423
2616,-5.748216,-5.001519,-4.1290603,-3.122252,-1.2750168,-1.6067828,-5.563886,-1.7389075,-4.675837
2617,-5.0042276,-4.6559224,-4.120407,-4.5543118,-1.8714736,-1.2944936,-5.8608174,-1.0176302,-4.6410866
2618,-5.4730387,-5.5535026,-3.6749156,-3.0141544,-1.5025895,-0.7918715,-5.12624,-3.3870025,-4.673502
2619,-5.673347,-3.8810167,-3.254645,-6.5660205,-2.4360404,1.6121645,-5.7365885,-2.8318808,-5.6289487
2620,-7.255541,-6.332437,-5.335818,-5.4304733,-1.9545703,-0.6862567,-7.3303347,-3.7258172,-6.03707
2621,-5.944373,-4.2618113,-3.7074347,-5.960661,-2.0165677,0.51139176,-6.5558105,-3.320756,-5.428724
2622,-7.095534,-5.331401,-5.0123787,-6.3043265,-2.8515499,0.27959314,-7.112568,-2.6806145,-6.2919807
2623,-6.1028314,-3.9306917,-3.746667,-7.581905,-2.485292,1.4767574,-6.8979225,-3.1696959,-5.6049976
2624,-6.8781652,-5.4886804,-5.1635723,-6.3260417,-1.8561585,-0.469586,-7.384776,-3.6552,-5.6995535
2625,-6.875476,-5.539781,-5.212533,-5.4596043,-2.012802,-0.23904532,-7.0319786,-4.377827,-5.574282
2626,-7.0545087,-6.1049905,-4.6828494,-5.0260196,-2.0633144,-0.114423424,-6.620269,-3.7731204,-5.650049
2627,-5.9352937,-5.17107,-5.042444,-4.8261333,-1.7672596,-1.4538946,-6.4316473,-2.6044703,-5.500208
2628,-5.474849,-5.2129483,-5.16658,-4.229305,-1.4578424,-1.7224994,-6.374398,-2.6177714,-4.830037
2629,-6.559715,-5.323313,-4.240394,-4.8555036,-1.6875648,-0.38658136,-6.448818,-3.9210224,-5.342013
2630,-6.82967,-5.112929,-4.805432,-6.358468,-2.0299659,0.04862808,-7.200248,-3.2752767,-5.951481
2631,-6.1214666,-3.950752,-4.0909486,-7.078092,-2.9382455,1.5188673,-6.8373795,-3.2160356,-5.7233353
2632,-6.3088956,-4.921198,-4.073013,-6.237364,-1.6305096,0.6420011,-7.101339,-3.9562156,-5.4642797
2633,-5.9523478,-4.8730087,-4.0875916,-4.61066,-1.3222702,-0.78362674,-6.2729464,-2.5967135,-5.0667
2634,-5.2255936,-4.374645,-4.12796,-5.683052,-2.0965104,0.24089979,-5.8068357,-1.8766494,-5.4598365
2635,-6.3908815,-5.287131,-5.055466,-5.5986767,-1.5827479,-1.0889996,-7.049684,-3.49418,-5.3286552
2636,-5.706718,-4.853112,-3.8826401,-4.809071,-1.6596999,-0.07911439,-5.8087654,-3.1435924,-5.2214103
2637,-6.640075,-4.8342795,-4.392375,-5.377836,-2.9570606,0.8872691,-5.635009,-2.6704402,-6.0924706
2638,-6.5530987,-5.602922,-4.4855247,-5.2417,-1.5880475,-0.025206339,-6.6794043,-3.3857527,-5.6956115
2639,-6.4033794,-4.5358644,-4.4674845,-6.4882154,-2.0797505,0.74557966,-7.097096,-3.684869,-5.5057364
2640,-5.785542,-4.530837,-4.677383,-5.5968904,-2.5838017,0.11549178,-6.2327337,-3.1741738,-5.577351
2641,-6.327759,-4.5209937,-4.137442,-6.6726527,-2.996272,1.0493869,-6.578765,-2.8936868,-6.1320734
2642,-5.0489707,-4.0147905,-4.2560396,-4.5501246,-1.2480657,-1.2950474,-5.7779474,-2.050323,-4.1175475
2643,-4.9531083,-4.324471,-3.80402,-4.762966,-1.5711517,-0.8492733,-6.0414333,-1.8367127,-4.7393017
2644,-5.7908,-5.3605576,-4.3742323,-4.479653,-1.4066067,-0.69561136,-6.5166893,-3.7017,-4.818323
2645,-6.4149837,-5.3708897,-3.68353,-5.5733905,-1.9146729,0.45540032,-6.49606,-3.5292673,-6.049234
2646,-6.4989376,-5.7290926,-4.458785,-4.81273,-1.6335609,-0.13046063,-6.5609612,-4.2905726,-5.489807
2647,-4.692819,-4.166742,-3.4005404,-3.7847905,-0.62182206,-1.7394841,-5.3482575,-2.3936834,-3.8407595
2648,-6.220419,-5.26111,-4.678212,-5.933904,-1.8112671,-0.8808445,-6.954116,-2.3501937,-5.450888
2649,-5.7050385,-4.4844246,-4.069433,-4.01705,-2.0969458,-0.22854768,-5.6625943,-1.9574949,-5.1492352
2650,-6.9833617,-5.9666753,-4.48163,-4.9207764,-2.0535362,0.41590008,-6.5570483,-4.2937827,-6.1223836
2651,-5.7989135,-5.264176,-3.97451,-5.4110074,-0.8577426,-0.33672816,-6.6150646,-3.082303,-5.4972115
2652,-5.8979416,-4.5761275,-4.5325546,-6.024015,-1.6477413,0.14685749,-7.0578036,-3.2761738,-5.2343583
2653,-6.6791677,-5.18677,-4.8777614,-5.656681,-2.5871139,0.26060182,-6.6873293,-3.5178998,-5.685995
2654,-6.1540504,-5.410469,-3.7554336,-4.9175134,-1.98017,0.36237404,-6.055296,-3.2341104,-6.0305343
2655,-4.7594213,-4.031024,-3.906191,-3.4718058,-1.3348296,-1.2542756,-5.3967314,-3.2049239,-3.823335
2656,-6.2993946,-5.0880623,-4.4931583,-5.2373753,-1.6186793,0.04489154,-6.76443,-3.2406569,-5.471636
2657,-5.366917,-4.9420867,-4.190413,-2.9095602,-1.4811783,-1.4095008,-5.372449,-2.9002557,-4.433817
2658,-7.1029596,-5.63269,-5.0838685,-5.1173606,-1.9145689,-0.3713503,-7.051534,-3.22455,-5.810156
2659,-6.797021,-5.953058,-4.8973794,-4.7289996,-1.91676,-0.66008735,-6.730574,-3.151222,-5.702401
2660,-6.242096,-4.920146,-4.3666673,-5.952323,-1.87814,0.072356656,-6.6709466,-3.3211133,-5.5189857
2661,-6.23476,-5.2533956,-4.221828,-4.339728,-1.770608,-0.6372978,-6.1214004,-3.1367483,-5.060554
2662,-6.7871737,-5.733071,-4.6216784,-5.155557,-2.098685,0.04211055,-6.6693177,-3.254117,-5.842841
2663,-4.888478,-4.9384346,-3.8511157,-2.5735312,-0.914138,-1.8322058,-5.0649443,-3.2001753,-3.6559644
2664,-6.8675065,-5.6870584,-4.1817613,-5.121621,-2.181556,0.3942926,-6.5708284,-4.405231,-5.9063816
2665,-6.236205,-4.52552,-4.4792695,-5.134353,-2.1002128,0.4631746,-6.1125703,-3.3347433,-5.274473
2666,-6.4336295,-5.226851,-4.391584,-6.4903545,-2.0008414,0.4245357,-7.261993,-3.8729284,-5.851617
2667,-5.3619065,-4.9324207,-4.1611466,-2.3254962,-1.3961961,-0.53850317,-4.8345523,-4.241127,-4.459028
2668,-5.6919117,-5.44499,-5.245006,-4.4419246,-1.8639307,-1.8032926,-6.400653,-2.2144048,-5.1527824
2669,-7.091057,-5.4086647,-4.8837447,-5.818102,-2.6213932,0.5613092,-6.8303747,-3.1184275,-6.1729026
2670,-5.4368916,-5.531474,-4.063927,-3.108376,-1.4908769,-1.5195245,-5.484971,-1.8215652,-4.9056683
2671,-6.533479,-4.980708,-3.9974186,-6.284582,-2.6299713,0.82602006,-6.654764,-3.2496479,-5.9063025
2672,-6.492897,-5.0595155,-4.185797,-6.6257777,-1.7423723,0.23750453,-7.2822337,-3.9149618,-5.6223316
2673,-5.728148,-4.9603252,-4.018474,-3.88339,-1.5462897,-1.1322516,-6.1795154,-2.6151974,-4.7135
2674,-6.469864,-5.3999624,-4.496905,-5.212371,-1.4950404,-0.54405624,-6.730191,-3.1883786,-5.4262795
2675,-6.4320087,-5.3959374,-3.7933145,-5.4617634,-1.6737273,-0.13292079,-6.8438344,-4.2419043,-5.590367
2676,-4.151877,-3.9916062,-3.248315,-4.6528163,-1.0846176,-0.9885004,-5.712617,-1.1553388,-4.4157534
2677,-6.7472105,-5.2289677,-4.7065187,-5.632527,-2.629005,1.0713836,-6.467948,-3.9044094,-5.9494395
2678,-6.594802,-5.7387733,-4.961495,-4.176706,-1.8378475,-0.8330202,-6.376519,-3.3316758,-5.5473957
2679,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
2680,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
