,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3374,-4.4195333,-4.8050613,-4.4390335,-6.7567883,-2.9324288,-3.6521785,-3.0423148,-3.2059634,-4.288569,-4.2239275,-5.5954714,-4.495118,-5.873496,-5.132423
3375,-5.320035,-5.88165,-5.244479,-8.202417,-3.13219,-4.565848,-4.098041,-3.9233744,-5.115955,-5.3971257,-6.6354876,-5.811348,-6.595644,-5.657005
3376,-3.704458,-3.927018,-2.8992953,-5.5704503,-1.9523901,-2.8703651,-2.5094783,-2.9464538,-3.0127661,-3.351905,-4.5274587,-3.7078497,-4.717397,-3.8916385
3377,-4.9352665,-5.2678366,-4.586709,-7.4192834,-2.8263927,-3.9665945,-3.465807,-4.0279655,-4.3450108,-4.59859,-6.0568833,-5.016766,-6.296128,-5.2785425
3378,-4.720005,-5.1006536,-4.4590607,-7.158258,-2.7180183,-3.8491502,-3.3710845,-3.8221438,-4.236545,-4.488973,-5.819397,-4.8985662,-5.999978,-5.0538063
3379,-4.1479244,-4.4291806,-3.8125787,-6.29978,-2.3542602,-3.4148939,-3.0635107,-2.91069,-3.8486056,-4.028534,-5.114577,-4.3776493,-5.1301317,-4.336019
3380,-3.570092,-3.7944977,-3.2430975,-5.406325,-2.1680958,-2.8876307,-2.5164847,-2.4872339,-3.2777,-3.3585477,-4.4327335,-3.6490965,-4.5991,-3.9079082
3381,-3.5884585,-3.7875798,-3.0299883,-5.451245,-2.1072679,-2.8242166,-2.5364118,-2.3852093,-3.2196949,-3.3767238,-4.4608316,-3.7017267,-4.573954,-3.8652904
3382,-5.547967,-6.108118,-5.446042,-8.508096,-3.2226353,-4.646876,-4.143075,-4.450324,-5.114002,-5.493518,-6.894941,-5.940361,-6.980386,-5.9546614
3383,-5.4717183,-5.9959674,-5.451119,-8.345183,-3.2667663,-4.5551376,-3.9980872,-4.3486986,-5.066826,-5.3711033,-6.7939653,-5.7738366,-6.947242,-5.9722714
3384,-3.750614,-4.044287,-3.1900284,-5.724367,-1.9742525,-3.011518,-2.6836257,-2.8668692,-3.2444334,-3.5991058,-4.604783,-3.933525,-4.660529,-3.9048986
3385,-4.2389555,-4.6191134,-3.7121923,-6.5279107,-2.194343,-3.4708326,-3.1780612,-3.2479436,-3.756,-4.208985,-5.208483,-4.6073055,-5.1512656,-4.3079257
3386,-4.2302046,-4.573208,-3.8037984,-6.468833,-2.289386,-3.4453022,-3.0879881,-3.2412202,-3.7711933,-4.1299458,-5.2022877,-4.4931364,-5.237608,-4.413376
3387,-4.048849,-4.34964,-3.001856,-6.3172326,-1.6217717,-3.3398087,-3.453557,-2.5580676,-3.691837,-4.333638,-4.804001,-4.861619,-4.1532536,-3.3809526
3388,-4.0539737,-4.3806953,-3.1233246,-6.3053074,-1.7911471,-3.3696098,-3.3950348,-2.534402,-3.756525,-4.2982054,-4.840632,-4.7995434,-4.285857,-3.550444
3389,-3.513477,-3.7658813,-2.6270716,-5.412403,-1.6252644,-2.83188,-2.7283049,-2.435626,-3.0542972,-3.5197983,-4.253392,-3.9067364,-4.0459347,-3.310615
3390,-4.3962173,-4.7355156,-4.0925317,-6.674602,-2.5277977,-3.593156,-3.1132624,-3.4436214,-3.9536428,-4.1691046,-5.4335375,-4.5445056,-5.6046343,-4.719836
3391,-4.3229337,-4.6129885,-3.5922232,-6.7795854,-1.644372,-3.62383,-3.6491652,-3.1334605,-3.8836303,-4.6155524,-5.2265034,-5.1361456,-4.6134763,-3.6899703
3392,-3.513057,-3.6675818,-2.2573445,-5.547247,-0.89264303,-2.898188,-3.1406372,-2.2995107,-3.0343068,-3.844461,-4.1138425,-4.3622627,-3.2968743,-2.4768093
3393,-4.605595,-4.9879994,-4.310776,-7.0876346,-2.7472336,-3.8838286,-3.4789562,-3.024889,-4.4054856,-4.5551295,-5.7844744,-4.945605,-5.8268056,-4.9699783
3394,-2.9769657,-3.1213503,-1.167602,-4.46775,-1.4453582,-2.2593977,-2.3141763,-1.5800351,-2.3752432,-2.7341042,-3.5932283,-3.1899428,-3.466694,-2.7576814
3395,-3.1947818,-3.3976207,-2.402887,-4.9718795,-1.5647644,-2.6202815,-2.6051335,-1.9847304,-2.9026158,-3.2687252,-3.9185574,-3.645953,-3.644469,-2.9724324
3396,-2.9109733,-2.8309472,0.20129183,-4.1374316,-1.0784541,-1.9441228,-2.2803197,-1.1880115,-1.9484215,-2.436681,-3.2975795,-3.0453408,-3.0183039,-2.2378163
3397,-5.1431,-5.518917,-5.1320505,-7.781199,-3.1953683,-4.2094173,-3.5534909,-3.9120414,-4.765034,-4.8407273,-6.4327297,-5.207106,-6.764074,-5.8247857
3398,-4.28464,-4.576724,-4.2524233,-6.5523343,-2.5523658,-3.4905212,-3.0535514,-3.2114563,-3.991624,-4.161755,-5.3176107,-4.537668,-5.399438,-4.6467733
3399,-4.8982334,-5.2987275,-4.8533754,-7.462442,-2.9835415,-4.0378704,-3.4593005,-3.6739094,-4.5377264,-4.712978,-6.1226807,-5.072084,-6.356429,-5.4745135
3400,-4.0382643,-4.249149,-3.4922059,-6.224055,-1.9779481,-3.2725918,-3.1942961,-2.6381938,-3.7304986,-4.154514,-4.894151,-4.5893383,-4.5094557,-3.766374
3401,-3.0836244,-3.2614665,-2.1374428,-4.8488874,-1.1313164,-2.526933,-2.5825336,-1.8437641,-2.7809005,-3.2772064,-3.6968865,-3.6948109,-3.1461396,-2.5247529
3402,-3.970984,-4.2256517,-3.2792556,-6.2288513,-1.6613103,-3.3024108,-3.3077192,-2.5462675,-3.6927235,-4.262599,-4.7915483,-4.741936,-4.172503,-3.4379668
3403,-3.7224011,-3.9897888,-3.2957866,-5.7894483,-1.9231237,-3.0478954,-2.8352869,-2.5384514,-3.4544275,-3.7842147,-4.583236,-4.1762786,-4.382235,-3.691349
3404,-4.690188,-5.082888,-4.480887,-7.102345,-2.8134606,-3.837295,-3.2924182,-3.587551,-4.28442,-4.451738,-5.8200355,-4.7800283,-6.0529566,-5.1926255
3405,-3.8539817,-4.1221466,-3.4156258,-5.946343,-2.0560877,-3.220868,-3.023531,-2.441816,-3.6517987,-3.929626,-4.7535863,-4.29181,-4.5478387,-3.8238378
3406,-3.3721378,-3.5482647,-1.7651732,-5.2975316,-0.78361213,-2.7522707,-3.0433068,-2.0040567,-2.9058673,-3.6823263,-3.8797178,-4.2283225,-2.991353,-2.259156
3407,-3.6304748,-3.8860996,-2.7683396,-5.6654863,-1.5477109,-3.0050578,-2.9651408,-2.3974545,-3.2512228,-3.7744823,-4.36229,-4.2453976,-3.9469042,-3.2170131
3408,-4.578289,-4.9272776,-3.768025,-7.157513,-1.9610507,-3.8674939,-3.8753202,-3.0801475,-4.205236,-4.868961,-5.53942,-5.4309034,-4.9404774,-4.0237985
3409,-4.761235,-5.238265,-4.6110363,-7.361455,-2.757381,-3.9793322,-3.55965,-3.798468,-4.405955,-4.7335525,-5.945762,-5.13111,-5.9970856,-5.106929
3410,-4.0508223,-4.380496,-3.371827,-6.1551275,-2.027486,-3.2025278,-2.839158,-3.3922508,-3.3941557,-3.8385568,-4.895047,-4.2117834,-4.9600315,-4.1162753
3411,-5.3119726,-5.7706265,-5.1205144,-8.042909,-3.0467005,-4.3267817,-3.7228606,-4.4827824,-4.733726,-5.041101,-6.5221395,-5.4493427,-6.749052,-5.7609377
3412,-4.33719,-4.643635,-3.9965804,-6.575579,-2.4926388,-3.521076,-3.0708597,-3.1227336,-3.9243083,-4.15201,-5.373623,-4.50452,-5.4943643,-4.6923614
3413,-3.847094,-4.113913,-3.4256995,-5.909641,-2.2375743,-3.166417,-2.852169,-2.5017526,-3.5768337,-3.7756197,-4.814368,-4.114678,-4.824017,-4.116505
3414,-3.8171058,-4.116943,-3.383941,-6.0073166,-1.9777144,-3.2161605,-3.0905936,-2.3788192,-3.655893,-4.027257,-4.7387147,-4.440426,-4.379908,-3.7044933
3415,-4.3314037,-4.629964,-3.8631754,-6.6373963,-2.3748815,-3.575333,-3.351271,-2.828365,-4.0165033,-4.371728,-5.351022,-4.7667494,-5.22147,-4.4202647
3416,-3.3315806,-3.448752,-2.3011892,-5.2181826,-1.3544385,-2.744823,-2.9182281,-1.6520581,-3.0874627,-3.5806963,-4.017885,-4.024205,-3.3945982,-2.7096171
3417,-3.310181,-3.4911184,-2.215007,-5.2179093,-1.218757,-2.7463589,-2.9259677,-1.7752485,-3.054025,-3.611932,-3.9352252,-4.0884666,-3.2356322,-2.5947323
3418,-4.2326093,-4.568725,-3.9094229,-6.5632014,-2.2411814,-3.5835092,-3.3834085,-2.8221946,-4.0322237,-4.392974,-5.2165904,-4.8016067,-4.953138,-4.1846786
3419,-4.797343,-5.147312,-4.4541187,-7.278816,-2.8649776,-3.9232378,-3.488419,-3.355667,-4.385147,-4.635679,-5.9706993,-5.021734,-6.143854,-5.2298183
3420,-5.029613,-5.44388,-5.0663795,-7.655213,-3.2245123,-4.1650743,-3.5107853,-3.6663995,-4.752044,-4.8011565,-6.3372,-5.1424217,-6.6614366,-5.7693458
3421,-4.242817,-4.4855795,-3.3801515,-6.681072,-1.6385596,-3.572825,-3.6596496,-2.522468,-3.9851925,-4.631914,-5.156704,-5.1184163,-4.3772383,-3.5050142
3422,-4.210419,-4.511595,-3.9576142,-6.387284,-2.654923,-3.4002182,-2.8062837,-3.09877,-3.8537126,-3.8883438,-5.3055553,-4.206716,-5.6012077,-4.845964
3423,-4.723096,-5.081862,-4.4770927,-7.1877847,-2.8707263,-3.9044197,-3.4667842,-3.2029266,-4.4070916,-4.6052933,-5.9023232,-4.9843855,-6.0493126,-5.188502
3424,-3.8326924,-4.063767,-3.0536177,-5.823544,-2.095226,-3.076917,-2.8598502,-2.444518,-3.375898,-3.7132862,-4.719314,-4.091179,-4.7349405,-3.951029
3425,-5.028541,-5.475284,-4.677393,-7.6278744,-2.8483515,-4.0949507,-3.5363631,-4.1498556,-4.432704,-4.771605,-6.1984863,-5.1807837,-6.400829,-5.418232
3426,-5.4442625,-5.984276,-5.511759,-8.409816,-3.368221,-4.619841,-4.149035,-3.819867,-5.3494115,-5.5340133,-6.8407435,-5.9464903,-6.853378,-5.94359
3427,-4.5715075,-4.995537,-4.4268985,-6.9959235,-2.7881663,-3.7828965,-3.239567,-3.4031668,-4.29969,-4.4245887,-5.7137723,-4.7648544,-5.8730917,-5.0785036
3428,-4.237746,-4.5755486,-3.848941,-6.4171047,-2.46548,-3.4070833,-2.8791094,-3.2710004,-3.781108,-3.949313,-5.2412844,-4.2865386,-5.467884,-4.6636357
3429,-4.150037,-4.5538425,-3.945141,-6.4118505,-2.3619776,-3.4237804,-2.9602997,-3.2425048,-3.8264463,-4.0495505,-5.1460457,-4.411325,-5.2203665,-4.4638424
3430,-4.7514157,-5.1856484,-4.503963,-7.432803,-2.4800782,-3.9786284,-3.6497474,-3.5851214,-4.433378,-4.871475,-5.895282,-5.347523,-5.69939,-4.7807407
3431,-5.8254685,-6.3888555,-6.185384,-8.923909,-3.8094988,-4.9176526,-4.256234,-4.424098,-5.6600204,-5.741333,-7.3574123,-6.1383104,-7.622722,-6.638962
3432,-3.9787831,-4.240008,-3.343209,-6.052906,-2.0916452,-3.196465,-2.8471386,-3.0346692,-3.3914323,-3.7727497,-4.8998923,-4.162945,-4.9565682,-4.1315293
3433,-2.8639505,-3.0018828,-1.738574,-4.4125743,-1.1973454,-2.233625,-2.195568,-1.9340562,-2.3195767,-2.7605014,-3.4749715,-3.1605897,-3.287034,-2.5969543
3434,-3.0214894,-2.9281974,-0.041745722,-4.300107,-1.164352,-2.0740755,-2.4708903,-1.1809157,-2.1032255,-2.627504,-3.4033432,-3.2285123,-3.0835004,-2.2732503
3435,-3.1636648,-3.3179584,-2.295597,-4.9032817,-1.4095463,-2.5199833,-2.4400384,-2.1847656,-2.6761057,-3.1261382,-3.8442879,-3.5400555,-3.6368904,-2.9224398
3436,-2.7707465,-2.7839956,-0.9011533,-4.0858994,-1.150627,-2.0284653,-2.1925867,-1.4661881,-2.0812557,-2.5317607,-3.231797,-2.9747047,-3.0397227,-2.3410604
3437,-3.0193546,-3.0514007,-0.84552014,-4.3848424,-1.3281215,-2.146846,-2.1932542,-1.7136582,-2.1898465,-2.582261,-3.5418172,-3.0595872,-3.468518,-2.7145138
3438,-2.9778056,-3.0555718,-1.6076778,-4.4543643,-1.4071016,-2.2626736,-2.2675984,-1.7640647,-2.4045308,-2.784506,-3.5574872,-3.1835575,-3.4258542,-2.7663639
3439,-3.5564067,-3.7557218,-2.6872127,-5.364824,-1.7717543,-2.8007758,-2.5403695,-2.6607373,-2.9186482,-3.3118675,-4.3157096,-3.6752098,-4.3564653,-3.587154
3440,-3.8904378,-4.1501055,-3.138715,-5.903847,-1.9235957,-3.1193767,-2.8582308,-3.0175247,-3.257708,-3.7097285,-4.739913,-4.108836,-4.738165,-3.9046762
3441,-4.006263,-4.240404,-3.2397146,-6.0385027,-2.0793743,-3.1727161,-2.848801,-3.115861,-3.3207567,-3.727046,-4.8986464,-4.1227727,-5.0043106,-4.134017
3442,-4.509235,-4.806511,-4.14385,-6.824186,-2.5501943,-3.6773243,-3.286855,-3.5454023,-4.0027204,-4.3121266,-5.544184,-4.7189794,-5.644014,-4.746991
3443,-4.312834,-4.576642,-3.6608765,-6.584237,-2.2501364,-3.5013373,-3.3276765,-3.11597,-3.8212924,-4.257792,-5.2771153,-4.6983643,-5.173415,-4.2594953
3444,-3.4184186,-3.546518,-2.4424658,-5.1800976,-1.669525,-2.682546,-2.5942588,-2.3292167,-2.8859055,-3.2773263,-4.124833,-3.6690576,-4.033408,-3.2516239
3445,-3.463054,-3.6791003,-2.965233,-5.2862515,-2.04217,-2.8300073,-2.5377927,-2.1446848,-3.1961622,-3.3538208,-4.3215475,-3.6673195,-4.3656673,-3.7307427
3446,-3.0426536,-3.2139554,-2.0600083,-4.5821853,-1.4003844,-2.3323104,-2.1589653,-2.2751663,-2.4282835,-2.8403492,-3.6282258,-3.1608505,-3.621402,-2.9529154
3447,-3.3162675,-3.5531123,-2.534032,-5.135656,-1.5308563,-2.683647,-2.5801773,-2.4415352,-2.8526905,-3.323404,-4.0354013,-3.6809194,-3.8655345,-3.1440694
3448,-3.1020658,-3.208986,-1.9164803,-4.806396,-0.98709154,-2.419102,-2.4874604,-2.189231,-2.5020165,-3.136704,-3.6674933,-3.5771534,-3.2443166,-2.4544058
3449,-3.213598,-3.3092155,-1.7879326,-5.010424,-0.8080215,-2.540682,-2.73896,-2.1593442,-2.5922298,-3.3519735,-3.754452,-3.8515022,-3.1303313,-2.2700472
3450,-3.5571747,-3.7011185,-2.1530535,-5.594114,-0.86256355,-2.9066172,-3.166278,-2.2876873,-3.0226476,-3.848274,-4.1747093,-4.384899,-3.3281815,-2.4631624
3451,-2.8016,-2.855992,-1.4917331,-4.3339024,-0.7949302,-2.176148,-2.3363738,-1.8509238,-2.2101061,-2.8378394,-3.2818406,-3.277755,-2.8237107,-2.082675
3452,-2.8521285,-2.8793433,-1.4570339,-4.3722854,-0.845668,-2.1869156,-2.3612685,-1.8038611,-2.2470171,-2.8503387,-3.3229265,-3.295808,-2.8774903,-2.1303158
3453,-2.7554748,-2.7843041,-1.4453893,-4.1812882,-0.95836765,-2.0795236,-2.139139,-1.8441939,-2.1178312,-2.6235955,-3.2376711,-3.0342953,-2.9734964,-2.2572167
3454,-2.654177,-2.6601174,-1.3000308,-4.0510387,-0.85035384,-2.0218437,-2.1570435,-1.662389,-2.0558066,-2.5774207,-3.1088595,-3.001012,-2.7619176,-2.0557022
3455,-3.2409334,-3.3101733,-2.1973495,-4.956428,-1.2786665,-2.537305,-2.5235977,-2.244502,-2.646681,-3.168565,-3.8707716,-3.5746186,-3.6154804,-2.8140748
3456,-2.6685603,-2.7236514,-1.4100649,-4.010174,-1.1822768,-2.006029,-1.9521785,-1.7759361,-2.0706208,-2.4234293,-3.2040157,-2.7818735,-3.121026,-2.465066
3457,-2.3607843,-2.35342,-0.7614726,-3.4613867,-0.8662579,-1.676855,-1.7397459,-1.4603381,-1.6530442,-2.0782754,-2.7404435,-2.4470725,-2.6179304,-1.9903798
3458,-2.7244775,-2.7083156,-1.1173464,-4.0481334,-0.88077974,-2.0079868,-2.1159585,-1.7567024,-1.9904126,-2.534185,-3.1418881,-2.9390185,-2.8941355,-2.1443198
3459,-2.446994,-2.461871,-0.58002007,-3.5571592,-1.0356197,-1.7252941,-1.8175718,-1.3780951,-1.7159085,-2.1171467,-2.8493366,-2.5104916,-2.755347,-2.1415145
3460,-2.5905478,-2.6311724,-1.1840451,-3.831597,-1.0131836,-1.8860584,-1.8559844,-1.7973137,-1.8732296,-2.303533,-3.0363498,-2.665412,-2.957929,-2.304247
3461,-2.5482726,-2.6320093,-1.1656138,-3.8082347,-1.1744851,-1.8771677,-1.8617821,-1.716228,-1.8855289,-2.240826,-3.065198,-2.60424,-3.079309,-2.4030612
3462,-2.8802655,-2.930564,-1.0127558,-4.235407,-1.1741395,-2.1070468,-2.1972613,-1.696102,-2.1267722,-2.6072526,-3.3556662,-3.038049,-3.1783054,-2.4699502
3463,-3.8527224,-4.051896,-2.5704434,-5.966676,-1.388635,-3.0930247,-3.2125888,-2.6942818,-3.2099226,-3.9488025,-4.6067815,-4.4913692,-4.0961,-3.1688511
3464,-3.805056,-3.9803977,-2.9335449,-5.8462086,-1.7099828,-3.0276222,-2.9417765,-2.8404288,-3.1837604,-3.7307484,-4.626746,-4.196838,-4.4604616,-3.5291374
3465,-2.9099393,-2.9896078,-1.2765309,-4.3007903,-1.2998563,-2.1400783,-2.1322155,-1.8611021,-2.1541286,-2.6000307,-3.4557621,-3.003676,-3.4119403,-2.689311
3466,-2.9440165,-3.076702,-1.80307,-4.474236,-1.256412,-2.2416773,-2.1681716,-2.1415794,-2.3161812,-2.7621534,-3.5049295,-3.1556318,-3.3878772,-2.694129
3467,-3.9234343,-4.191167,-2.9723961,-6.1424174,-1.5380851,-3.1731083,-3.1685703,-2.9455469,-3.3478305,-4.043012,-4.74688,-4.543632,-4.333806,-3.4195588
3468,-3.2490902,-3.3106766,-1.23393,-4.7756495,-1.3511174,-2.3870046,-2.4739661,-1.9909369,-2.4228108,-2.9293728,-3.7961528,-3.4157717,-3.655699,-2.8223774
3469,-3.4187179,-3.5250602,-1.8274217,-5.1577272,-1.4502051,-2.6281788,-2.7149966,-2.1449432,-2.738933,-3.268471,-4.057978,-3.737952,-3.83952,-2.9849315
3470,-3.1897619,-3.2014062,-0.91828704,-4.647196,-1.3149607,-2.2916398,-2.4904985,-1.7309262,-2.324276,-2.8569398,-3.694073,-3.357662,-3.5167043,-2.671344
3471,-3.222433,-3.3044417,-1.4419149,-4.722335,-1.411706,-2.3661072,-2.318203,-2.1540153,-2.4148316,-2.8482778,-3.7724664,-3.2743297,-3.7397993,-2.9595933
3472,-3.200097,-3.3289378,-1.8115296,-5.017094,-0.86393124,-2.5643728,-2.78003,-2.072795,-2.6336784,-3.3739903,-3.7756255,-3.8710682,-3.1391556,-2.3355825
3473,-3.4035387,-3.4763107,-1.5991279,-5.0420017,-1.408085,-2.5607555,-2.6438463,-2.140935,-2.6238732,-3.1743045,-3.9892242,-3.628551,-3.8142028,-2.9483337
3474,-2.9537382,-3.0004907,-1.0179733,-4.295348,-1.3199493,-2.1098568,-2.1332288,-1.8304702,-2.1174932,-2.544101,-3.4612632,-2.97091,-3.44376,-2.6937773
3475,-2.6609156,-2.7282436,-1.4687985,-3.9330316,-1.2220783,-1.9450903,-1.8030498,-1.9566717,-1.9583312,-2.3170547,-3.1754708,-2.6393068,-3.2324395,-2.592635
3476,-4.6609097,-5.093713,-4.4252806,-7.0859017,-2.5513933,-3.8185024,-3.269474,-3.8792737,-4.1373034,-4.4728866,-5.7165923,-4.833141,-5.8708997,-4.9962635
3477,-2.9347088,-3.1243894,-1.8242682,-4.4397335,-1.4872707,-2.2742712,-2.0893502,-2.0065258,-2.3874128,-2.6785705,-3.586948,-3.0150743,-3.6018932,-2.9562936
3478,-3.6497588,-3.8982797,-3.0839214,-5.500504,-2.0894985,-2.87694,-2.4264925,-2.9303794,-3.0530953,-3.2969759,-4.5050387,-3.6057603,-4.790085,-4.019394
3479,-4.291995,-4.6741366,-3.8728502,-6.5754404,-2.3835547,-3.4838002,-3.088871,-3.544884,-3.7446482,-4.0988483,-5.3248935,-4.471022,-5.487152,-4.5923557
3480,-3.5211484,-3.7047195,-2.4458547,-5.3881164,-1.8492001,-2.814117,-2.733175,-1.9609505,-3.1212456,-3.4184194,-4.356289,-3.8305368,-4.2517796,-3.470954
3481,-4.961389,-5.376399,-4.8049464,-7.5515394,-2.9194186,-4.0739346,-3.554094,-3.8458877,-4.536674,-4.798606,-6.1573443,-5.1857038,-6.309314,-5.4051423
3482,-5.313612,-5.7374506,-5.443735,-8.014313,-3.3518026,-4.350021,-3.5956197,-4.225839,-4.9417553,-4.973534,-6.6321025,-5.294109,-7.037363,-6.091239
3483,-2.7888913,-2.8618884,-1.4900917,-4.2264757,-1.2389085,-2.127255,-2.1812387,-1.5184286,-2.3565855,-2.675955,-3.3122554,-3.07819,-3.040549,-2.4401972
3484,-3.713227,-3.7974331,-1.6176897,-5.467696,-1.8312421,-2.7603216,-2.858912,-2.0512164,-2.9635131,-3.3786988,-4.3875723,-3.9241784,-4.265236,-3.3950884
3485,-3.4046326,-3.4836216,-1.1845896,-4.990454,-1.602664,-2.506503,-2.6098242,-1.7699177,-2.6685102,-3.0622973,-3.9923134,-3.5791156,-3.8440082,-3.0412385
3486,-2.9367375,-3.0392253,-1.5056776,-4.3900723,-1.4075806,-2.2167006,-2.2022555,-1.7164972,-2.3677716,-2.7240913,-3.5038466,-3.1075552,-3.4071443,-2.7623522
3487,-3.8078556,-3.9931622,-2.0796876,-5.6778326,-1.8677796,-2.9159784,-2.9158444,-2.2979224,-3.1408975,-3.5747654,-4.5354395,-4.0733204,-4.3980656,-3.5530224
3488,-3.589018,-3.7173226,-1.6067151,-5.29533,-1.792053,-2.6852016,-2.6868198,-2.0361295,-2.8762293,-3.2386725,-4.263746,-3.737223,-4.1892676,-3.3824441
3489,-4.5168343,-4.795949,-3.430432,-6.7429185,-2.642533,-3.5600033,-3.2418962,-3.1010172,-3.9277194,-4.1736674,-5.5286293,-4.620061,-5.690175,-4.7761745
3490,-4.6162424,-4.9337983,-4.4822783,-6.957579,-2.8962853,-3.7282236,-3.1118484,-3.547894,-4.2197986,-4.286381,-5.75569,-4.6068993,-6.0930047,-5.235381
3491,-3.4196775,-3.627579,-2.9187078,-5.2138996,-1.7703855,-2.7028685,-2.4176948,-2.6013587,-2.9948428,-3.2765353,-4.15385,-3.618004,-4.133606,-3.4495387
3492,-4.3191504,-4.6057816,-4.179619,-6.549321,-2.5861156,-3.459912,-2.9547777,-3.3547976,-3.928751,-4.077332,-5.351301,-4.430662,-5.541031,-4.7450776
3493,-3.5458715,-3.7718947,-3.1407487,-5.411127,-1.9187213,-2.829859,-2.5176892,-2.6457067,-3.162522,-3.4123406,-4.3315706,-3.7676742,-4.3269844,-3.654185
3494,-4.0167227,-4.294752,-3.6063616,-6.1949844,-2.0695174,-3.274953,-3.0452254,-2.887859,-3.6861305,-4.0503817,-4.9198146,-4.4455285,-4.728663,-3.9562538
3495,-3.7091646,-3.9441187,-2.9449732,-5.5920577,-2.0492053,-2.905652,-2.5710118,-2.7019525,-3.1527,-3.4307396,-4.5461106,-3.7754204,-4.6836658,-3.9351323
3496,-3.690698,-3.7565925,-0.6319779,-5.389738,-1.4334449,-2.6620786,-2.9953744,-1.7428248,-2.7777352,-3.3796856,-4.215595,-4.046594,-3.7938616,-2.8855965
3497,-4.207756,-4.528261,-3.6064432,-6.3329673,-2.4838533,-3.3686619,-2.8904057,-3.2242959,-3.6423128,-3.862322,-5.212029,-4.2010655,-5.5012674,-4.6575165
3498,-3.1795766,-3.3486943,-1.5588579,-4.833284,-1.7268357,-2.5012398,-2.5563755,-1.42635,-2.7519665,-3.036556,-3.9142303,-3.4872625,-3.7818012,-3.0785751
3499,-3.368782,-3.6747842,-2.6304324,-5.379991,-1.5981463,-2.9048662,-2.9141676,-1.7445425,-3.29656,-3.6663048,-4.1721663,-4.109334,-3.6553173,-3.0741963
3500,-3.9032013,-4.229576,-3.3248322,-6.032038,-2.273762,-3.249945,-2.9843557,-2.4422667,-3.6121354,-3.8706338,-4.9099045,-4.2572184,-4.8974543,-4.1484404
3501,-3.6801608,-4.020345,-3.0612414,-5.8653116,-1.8332075,-3.180792,-3.1107385,-2.057739,-3.5964606,-3.957354,-4.5815864,-4.4004865,-4.137924,-3.4880002
3502,-4.2192273,-4.5837154,-3.9755104,-6.4715824,-2.6039248,-3.5172243,-3.0694418,-2.7542644,-4.01821,-4.1446967,-5.319012,-4.4791536,-5.416144,-4.706909
3503,-3.4819074,-3.741808,-2.7946537,-5.4504952,-1.7755772,-2.9064908,-2.8103607,-2.0506227,-3.2402968,-3.5892594,-4.311925,-4.0108604,-4.056565,-3.3877146
3504,-4.0101643,-4.358589,-3.50644,-6.1732,-2.4401367,-3.3281896,-3.0096912,-2.5451086,-3.7033873,-3.9359927,-5.0676084,-4.289894,-5.147981,-4.384687
3505,-3.7877455,-4.0936747,-3.0984387,-5.9548807,-1.9005271,-3.1882575,-3.076578,-2.2697554,-3.5372484,-3.9374413,-4.6979604,-4.3921456,-4.3829546,-3.6573405
3506,-4.9007144,-5.2500663,-4.5926228,-7.370201,-2.8903053,-3.931437,-3.3061264,-3.978595,-4.285338,-4.5044756,-6.0618815,-4.882953,-6.4171576,-5.4610915
3507,-4.405408,-4.6742473,-4.1771736,-6.622222,-2.7374463,-3.5540497,-2.9937239,-3.273381,-4.0212016,-4.0724845,-5.4880533,-4.3919067,-5.8014746,-4.973421
3508,-4.912055,-5.425171,-4.8737845,-7.576982,-3.207095,-4.1325383,-3.5495934,-3.5907943,-4.7052927,-4.7562823,-6.241863,-5.1221056,-6.5276413,-5.6323
3509,-4.575698,-4.9782686,-4.3461733,-7.013761,-2.7607381,-3.8068967,-3.3694894,-3.2744937,-4.2879467,-4.4839044,-5.7319016,-4.841042,-5.835873,-5.0031295
3510,-3.7555265,-4.0436974,-3.2280688,-5.8114963,-2.096254,-3.1020043,-2.8936074,-2.380863,-3.5051117,-3.7902677,-4.674441,-4.1387763,-4.558032,-3.8685236
3511,-2.884785,-3.0597103,-1.9916131,-4.4720554,-1.5353688,-2.3327358,-2.2778447,-1.5598881,-2.5997398,-2.8842123,-3.5864654,-3.213671,-3.4206564,-2.8555763
3512,-3.0767784,-3.184129,-1.2398411,-4.6642127,-1.3958548,-2.385,-2.568741,-1.3405639,-2.590927,-3.005294,-3.6806905,-3.480472,-3.3279982,-2.6429083
3513,-3.8632042,-4.106125,-3.5230026,-5.863592,-2.2554586,-3.1578925,-2.7881625,-2.4888158,-3.5988123,-3.7620904,-4.801814,-4.068129,-4.837398,-4.17121
3514,-4.18472,-4.4354124,-4.0212655,-6.3360934,-2.7325416,-3.397722,-2.8684103,-2.7525716,-3.981751,-3.9616113,-5.280541,-4.254913,-5.5087576,-4.818843
3515,-5.2555637,-5.7426076,-5.1827154,-8.023293,-3.0923085,-4.3951297,-3.8472192,-4.071094,-4.8742833,-5.137316,-6.54954,-5.549626,-6.6874423,-5.7320232
3516,-2.487161,-2.5074017,-0.85357857,-3.8044116,-0.81112653,-1.8997077,-2.0917554,-1.1561158,-2.011865,-2.4453921,-2.9220374,-2.895983,-2.460675,-1.8783379
3517,-3.0295522,-2.972777,-0.14342129,-4.530832,-0.6932648,-2.2427983,-2.744387,-1.0173514,-2.3675103,-2.9930568,-3.3913553,-3.6417394,-2.5388117,-1.7695987
