,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
731,-5.8915997,-5.012187,-5.1728373,-6.517596,-5.379155,-4.346098,-4.0243473,-4.2818165,-3.9417665,-4.468866,-4.132346,-3.4007647,-4.051785,-4.390918,-4.8465385,-3.5822701,-4.944936,4.812516
732,0.42884156,-4.2505307,-4.237871,0.2362722,-3.9005136,-4.734807,-4.276532,-3.1214774,-2.916766,-2.3447814,-2.0879645,-2.152466,-2.8677335,-4.6426377,-2.9315615,-3.4479003,1.1348549,-1.4465364
733,-2.1337051,-5.3723745,-4.1917477,-3.2113764,-4.2673388,-3.7013793,-2.4481874,-1.8732429,-1.8994675,-2.5062058,-1.9738004,-0.30758864,-3.2503552,-3.852398,-2.2652044,-1.2720257,0.6234673,-1.8729849
734,-0.3767051,-3.7826655,-2.975079,-1.1688461,-3.2239501,-2.531959,-2.1273777,-1.6552557,-1.8635399,-2.0910964,-1.3968866,-1.3583953,-1.8485363,-2.6113417,-1.5186287,-2.2045147,1.2145752,-1.957361
735,-0.12383951,-6.616356,-4.7087827,0.1330024,-5.4438577,-5.600972,-3.9482121,-3.688161,-3.851132,-3.9364495,-4.0219884,-2.8171928,-4.236357,-5.5943694,-2.9947033,-3.954306,0.22793001,-0.6473112
736,-5.835232,-7.7485213,-7.3409567,-4.7422247,-6.4412503,-8.207048,-6.266471,-6.141084,-6.8761606,-6.297178,-7.225818,-6.389458,-5.8777394,-7.7501006,-5.54663,-6.153178,-5.383278,5.457849
737,-2.5166354,-7.8575177,-5.8224654,-2.2281811,-7.5063114,-5.704973,-6.916829,-6.1235228,-5.703704,-6.31237,-5.5051084,-4.9030566,-5.451784,-6.913375,-5.9901156,-6.903052,-1.5174661,1.2862314
738,-1.2586992,-5.216467,-2.6474419,-2.9981687,-5.145001,-1.4481819,-3.2447953,-3.0590944,-2.9468968,-3.318765,-1.8319403,-1.6487398,-3.1496446,-4.432543,-3.092588,-2.564284,-0.41003287,-0.522915
739,-2.867927,-4.2239523,-3.6169183,-3.07706,-3.7791724,-3.4334326,-3.3199306,-3.204424,-2.7496195,-3.2362134,-2.5384371,-2.19151,-3.076768,-3.7979968,-3.2425013,-2.4137974,-2.8753104,2.4924338
740,-3.409088,-4.4423733,-4.1734815,-3.9018812,-4.1855483,-3.4837816,-2.1757271,-1.600373,-3.061882,-2.8292637,-2.6421008,-2.3713853,-3.9642904,-4.125192,-1.6715019,-1.7296054,-1.596829,0.12902918
741,-2.6250834,-3.0550284,-2.3473086,-3.1716852,-2.3125207,-2.4293103,-1.6788124,-1.4595474,-2.3956897,-2.3641891,-1.7966515,-1.0375441,-1.3811301,-3.214855,-1.7026863,-1.0649501,-1.0074631,-0.04932478
742,0.67052776,-4.758236,-4.2296257,-0.18509294,-4.0209546,-4.3631034,-3.5730605,-2.3114855,-2.3948607,-1.8827991,-1.8843545,-1.643497,-3.1560004,-4.187727,-2.447141,-2.990788,2.0367582,-2.6094928
743,-0.5494497,-4.595648,-3.6267557,-1.0302587,-3.3726516,-3.4402835,-3.4076087,-2.453595,-2.5891871,-3.135867,-1.7522662,-0.976611,-2.392545,-4.3020477,-2.5950618,-1.5559254,0.40694386,-1.698003
744,0.020273644,-5.1505857,-2.10802,-1.6121264,-6.390547,-3.8887951,-5.91568,-4.6557765,-3.3091216,-4.880538,-2.5596712,-3.0938241,-3.2451859,-5.147086,-5.7018123,-4.2093463,0.57301974,-0.14569846
745,-0.39630824,-4.634227,-3.0707228,-2.6902769,-7.414474,-3.7306783,-5.159354,-3.594622,-1.8152399,-4.264972,-1.7274384,-2.049571,-4.002819,-4.8201065,-6.1526365,-2.7185411,0.8686251,-1.0332888
746,-3.9308844,-5.0564647,-4.4236436,-4.867797,-5.331118,-3.6674376,-4.4054604,-4.282248,-3.014525,-4.541936,-2.927776,-2.2755475,-3.0825944,-3.9116108,-4.3744173,-2.8552616,-3.8097255,3.3265214
747,-0.35204133,-5.8170195,-3.4492736,-0.026539098,-7.247753,-4.3365617,-5.928643,-4.7751436,-3.5491734,-3.6730223,-2.2591293,-2.6907911,-3.2883356,-5.9782043,-5.5134068,-5.2227373,0.9283275,-0.8008089
748,-3.4548743,-6.3330393,-3.4317763,-4.844756,-7.8039308,-5.496703,-7.411332,-6.2756233,-4.984425,-6.2801695,-4.836733,-5.1121397,-5.0501375,-6.4322057,-7.753589,-5.4637947,-2.5077446,2.563156
749,-0.69138765,-4.652158,-2.7989724,-3.0018928,-6.492742,-4.1672425,-6.6203346,-4.6301813,-3.4480674,-4.895468,-3.5774605,-3.9801457,-2.9467747,-5.942104,-6.9425073,-4.13619,-0.53431726,0.043223426
750,1.2459908,-5.1366487,-4.8584714,1.4276292,-4.51563,-5.6795797,-5.4023056,-2.9414275,-3.2524283,-2.7385697,-2.959252,-2.9493794,-3.6613224,-5.085766,-3.2534413,-4.231809,1.9572355,-2.0215573
751,-2.940566,-6.431762,-6.409192,-3.0702233,-6.047952,-7.73792,-6.547183,-4.5059166,-5.049372,-3.9564912,-4.1722264,-4.019069,-5.6519217,-6.7734585,-4.745817,-5.045364,-2.136237,2.1114073
752,0.3580146,-4.9823875,-4.1045876,0.52043843,-4.4718857,-4.343712,-4.4104695,-2.2371023,-3.0991259,-2.4474866,-1.6141945,-1.7204403,-2.8980467,-3.7456675,-3.3285377,-4.2462597,1.524818,-1.7679572
753,-1.4476745,-5.4296336,-4.5645323,-1.5067738,-4.9911366,-4.5597963,-5.3258715,-3.4007175,-4.6773987,-3.993609,-3.3040795,-3.3546476,-3.360104,-4.8815274,-4.7848277,-4.8092837,-0.97147197,0.90269464
754,-7.724024,-8.997143,-7.6680045,-7.2764106,-9.195647,-7.78061,-9.7994,-7.409045,-7.7284017,-7.2994323,-8.514248,-9.142728,-7.3298397,-8.427005,-8.242625,-10.161367,-8.400979,9.172413
755,-0.6071802,-4.1539216,-3.1298463,-0.93911076,-5.227053,-4.394567,-4.0827637,-3.8460932,-3.0836394,-3.2718596,-1.7586699,-2.40444,-2.8126693,-5.0261965,-4.5194163,-2.693276,0.54829293,-0.54991853
756,1.0362159,-4.567828,-4.132203,0.48475975,-3.7629724,-4.80117,-3.499425,-1.6914086,-2.198305,-1.3745183,-1.7875648,-1.9378155,-3.0483584,-4.0414395,-1.9057585,-3.191473,2.3451653,-2.8276873
757,-0.84223986,-4.2153716,-3.6163301,-1.4228661,-3.0266907,-3.9195213,-2.0895364,-1.2368662,-1.7061123,-0.50884485,-0.72531766,-0.5321901,-1.5307777,-4.030328,-0.90403944,-1.9124631,1.3762878,-2.860134
758,1.0616661,-5.298271,-3.601369,0.5353991,-3.9988215,-2.9416027,-2.5537891,-1.9938058,-2.5217135,-2.4366815,-1.5053858,-1.1214496,-2.561283,-3.528903,-1.9115125,-2.6266577,2.6321201,-3.6574073
759,0.62859696,-4.480366,-3.8938353,0.07316987,-4.07022,-4.4829626,-4.902639,-2.5740607,-3.7988112,-2.9663284,-2.5421264,-2.761119,-2.7680585,-3.8630354,-3.8601482,-4.158182,0.801653,-0.9989208
760,-5.177179,-4.4255743,-4.615744,-4.941802,-4.0685,-4.4041734,-3.4281685,-3.4012783,-4.1973643,-3.4764543,-3.6931431,-3.3502116,-3.8516135,-4.931908,-3.1892848,-3.0477698,-4.6206784,4.270484
761,-1.5356743,-5.8468547,-4.4229164,-1.6345373,-6.842286,-5.520276,-5.9711747,-5.287556,-5.1771874,-4.6166844,-3.3727086,-4.635253,-4.201635,-7.2841063,-5.870576,-5.2874036,-0.3470748,0.45341477
762,-3.5662544,-5.910939,-5.121004,-4.229043,-5.5735927,-4.6189656,-5.342185,-4.0843363,-4.518806,-3.5972939,-4.6486096,-4.0676756,-4.2439737,-5.323452,-4.552459,-4.6302238,-3.6282308,3.1486263
763,-0.88229585,-6.5796223,-6.3520727,0.42063302,-5.344213,-5.9602194,-4.76353,-3.3493621,-4.62095,-3.3432815,-4.0004606,-3.6014743,-5.126306,-5.4953456,-3.4676719,-5.978613,0.68186444,-0.9070413
764,-0.8114982,-4.1965885,-2.5679104,-2.7675905,-4.8415318,-3.3882225,-3.7933671,-3.3883035,-2.4997172,-3.124799,-1.2935319,-1.312474,-2.456246,-3.6494608,-3.6409197,-2.2782416,0.17159992,-0.7489067
765,0.150468,-4.121039,-4.237357,-0.34644774,-3.4838672,-4.0679946,-3.6229095,-2.5419862,-2.9144545,-1.7307633,-1.7031112,-1.1050553,-2.8487902,-4.375393,-2.5656147,-2.7224672,1.5871334,-2.296053
766,-3.4968607,-4.14428,-4.3084855,-3.7910044,-3.8975313,-3.9732554,-3.1039333,-3.3522575,-3.5854363,-3.1160054,-3.0643985,-2.418986,-3.6269667,-4.3922215,-3.0708542,-2.91486,-2.4718177,2.2313783
767,-3.0461476,-3.4169388,-3.1339114,-3.3778315,-2.6104476,-2.492407,-1.6595072,-1.7634429,-2.6648974,-2.0038338,-1.9311616,-1.0042706,-2.3920946,-3.5267217,-1.603647,-1.2397504,-1.6222272,0.5816924
768,-0.47877273,-5.5409584,-4.449992,-0.7968285,-5.2834773,-5.0191627,-5.1437182,-3.8932414,-3.1646395,-4.0772448,-3.4423258,-3.1486897,-3.99236,-5.1178484,-4.0948,-4.006403,0.21005212,-0.4856997
769,-0.46491367,-4.8070717,-3.4244833,-2.0165167,-3.8146923,-1.2287782,-2.0122738,-2.1519275,-2.2400675,-2.8641698,-1.1472311,-0.6020147,-2.22939,-3.2099283,-1.583572,-1.9029967,1.7745936,-3.4577286
770,0.4163773,-5.029269,-3.9597013,-0.4654172,-4.5906525,-4.90897,-4.8690734,-2.9260688,-3.528989,-3.1097686,-2.7581182,-3.2191746,-3.167399,-4.5540915,-3.337178,-4.243754,0.8611153,-0.95752335
771,-1.5153162,-5.2774415,-4.3519764,-1.8306265,-5.3024235,-2.855389,-3.9202628,-3.7471294,-3.6667333,-4.37988,-2.9182017,-3.10829,-3.7982464,-4.978793,-3.8953285,-3.939753,-0.23865613,-0.10994218
772,-2.7409317,-5.9516387,-4.244534,-2.107877,-6.351335,-5.466089,-6.332353,-4.38135,-4.8034077,-4.170714,-3.0239205,-3.417572,-3.989666,-5.0633097,-5.51709,-5.7144766,-1.9743608,1.965144
773,-2.9309535,-6.5108094,-5.014357,-2.6587043,-6.523516,-5.8527813,-6.7024574,-5.189375,-5.21725,-4.901868,-5.362384,-5.667161,-5.1568913,-6.5022545,-5.2322216,-7.028902,-3.0024931,3.2088196
774,-6.556999,-7.3289013,-5.925694,-6.7805142,-7.707108,-6.0216136,-5.0219207,-6.120062,-4.9783554,-6.8266873,-5.248892,-4.5076256,-5.5673776,-6.4667954,-6.0698857,-4.321688,-4.535454,4.1786547
775,-5.5915985,-4.4618297,-4.2677474,-5.82552,-4.9853992,-5.0257916,-3.8144405,-3.5742083,-3.897133,-4.2650046,-4.4106116,-3.5844707,-4.080476,-4.823952,-3.8334825,-3.4486184,-4.3194995,4.132154
776,-1.5601233,-4.425843,-3.9858751,-2.0812507,-2.9585862,-3.8482292,-1.6333038,-1.9006249,-2.559175,-1.9819932,-2.3143296,-1.2255323,-3.107287,-3.0659516,-1.3442127,-1.5537318,0.00971321,-1.2815323
777,1.1688007,-3.6292722,-3.7061462,1.3013688,-3.005414,-3.8734252,-3.3886936,-1.872369,-2.7335606,-1.2721229,-1.9862248,-1.5991448,-2.5208466,-4.003974,-1.7666011,-2.912291,2.5788422,-3.2701268
778,0.6236185,-5.2338095,-3.705697,-0.13474064,-4.614008,-4.2876067,-3.514924,-3.1376114,-3.2562325,-3.321463,-2.6164968,-2.2488678,-3.2944167,-4.2805305,-2.992642,-3.362941,0.94316,-1.2554947
779,0.44255647,-3.7297888,-2.8660223,-0.20184197,-3.2320423,-2.9775593,-2.3088472,-1.6364764,-2.7590053,-0.8953153,-1.787728,-1.4080341,-1.8071141,-3.70471,-1.4899184,-2.414775,0.99573815,-2.0122805
780,1.073623,-7.017236,-3.6765544,0.8393925,-7.5526314,-4.4133725,-7.588274,-5.0468125,-4.467487,-5.6633363,-3.9787247,-4.0486374,-4.391434,-6.0830674,-7.025881,-6.55952,1.9039562,-1.8412417
781,-5.8449063,-6.842552,-5.6283445,-7.838219,-8.460806,-6.2804832,-5.522116,-5.132239,-3.9055676,-2.9816332,-1.3058517,-1.8704914,-4.3004184,-7.466744,-5.673689,-3.2285028,-2.0767267,1.7507992
782,1.2096931,-4.4508443,-3.9769254,0.79096234,-3.617567,-3.5328379,-3.8020465,-2.4465783,-3.2051167,-2.379072,-2.3140106,-2.1999755,-2.7235198,-3.9152641,-2.7160096,-4.004258,2.2041554,-2.6466086
783,-4.841157,-6.3590417,-4.700903,-6.4277396,-6.4787436,-6.2561655,-7.009871,-5.443454,-5.38315,-5.0040064,-5.632139,-6.3266087,-4.6731367,-6.764805,-5.9503493,-5.7346115,-5.255191,4.964204
784,-0.90296274,-4.326225,-4.600243,-2.0409377,-3.6694193,-4.4795456,-3.0078433,-2.6021993,-3.088532,-1.4628983,-1.4215707,-0.99356157,-3.009753,-4.675393,-2.196605,-2.7139463,0.5753285,-1.421725
785,-4.507688,-3.785509,-3.9387584,-4.232957,-4.5016346,-3.971781,-4.2193913,-4.4013605,-4.038693,-3.951191,-3.5442173,-3.2694054,-3.6328483,-5.0025396,-4.1885853,-3.6892822,-4.6500173,4.3343883
786,-3.2742548,-6.3494353,-4.402067,-4.2026606,-6.1417937,-4.4612894,-4.4984965,-3.7663794,-4.2443995,-3.2401533,-3.1304898,-3.3888006,-3.939955,-5.338091,-3.7328992,-4.1420355,-2.8260164,2.393377
787,-6.156521,-6.4723225,-6.4556193,-6.2819133,-6.503974,-7.196599,-6.846283,-5.4041176,-6.042116,-4.78111,-6.3174076,-6.5851464,-5.724425,-6.7714252,-5.3241606,-7.118912,-6.5705805,6.8870406
788,-1.2302371,-6.241721,-5.0800867,-1.4426054,-5.6185937,-5.6891823,-5.7546644,-3.1106865,-4.1897235,-4.105059,-4.161641,-4.1529703,-4.179807,-5.4815817,-3.8218226,-4.3202853,-0.8128742,0.6842094
789,-1.4436979,-4.0409083,-3.557169,-1.7527087,-4.256402,-4.5163074,-3.567162,-2.95353,-3.1108515,-2.9596868,-2.6906753,-2.3983665,-3.1577098,-4.771772,-2.8841245,-3.2855084,0.12428038,-0.67841315
790,-4.3472867,-5.4808764,-5.3763924,-4.6932425,-5.606856,-4.736854,-4.755088,-5.064338,-4.6637864,-5.1882567,-4.553074,-3.744897,-4.9796114,-5.341351,-5.1563816,-4.1575184,-4.0021863,3.8864162
791,1.0350157,-5.1606874,-1.9700637,-2.0194895,-5.023756,-2.9468484,-3.7948651,-2.6556137,-1.9344031,-3.4362798,-0.09764258,-0.53554404,-1.9341649,-3.1753597,-3.9749799,-1.5946059,2.6812968,-3.453912
792,-0.1462366,-3.7790418,-3.9402318,-0.39340883,-2.8857553,-3.6716018,-2.6371596,-1.4130855,-2.4530418,-0.83035874,-1.5766253,-1.2865176,-2.3748972,-3.6058507,-1.4245642,-2.4072955,1.7495203,-2.5379279
793,-5.1245503,-6.0738897,-4.738889,-6.305044,-5.8994236,-5.3593388,-5.3348837,-4.418374,-4.772819,-4.113232,-4.3385215,-4.46847,-4.277378,-6.05578,-4.2117887,-4.5597787,-4.72532,4.4070506
794,-0.4275803,-5.838845,-5.149519,-0.65947837,-5.805315,-6.4057384,-6.2568474,-3.398967,-3.8833332,-4.5374637,-4.1357703,-3.9195056,-4.6551256,-5.5884604,-4.428361,-4.5873494,0.02943343,-0.09988025
795,-2.7740388,-7.984575,-4.9382396,-3.1637435,-8.704151,-7.274929,-7.42076,-6.056252,-5.621365,-6.3457203,-4.6166515,-4.133457,-5.636346,-6.117056,-7.4734077,-6.0576177,-2.3468714,2.548123
796,-2.1130533,-4.9463177,-5.949227,-1.4878682,-2.9544303,-4.837689,-2.4433928,-0.9448314,-3.217191,-1.1129662,-3.189507,-2.610944,-3.700603,-3.7011182,-0.9037913,-3.6149874,-0.16486236,-0.8500736
797,-5.77649,-5.2475195,-5.726968,-5.3285108,-5.7389035,-5.7782664,-5.37949,-5.412511,-5.416597,-4.5483885,-5.1393642,-4.9284167,-5.3244457,-6.026834,-5.2135515,-5.201796,-5.5062065,5.7375503
798,1.6626687,-4.1700068,-3.8959107,1.3890871,-4.0440807,-4.6397524,-4.1146483,-2.3415124,-2.5891087,-1.7710174,-1.9657447,-1.8196623,-3.173082,-4.284547,-2.4011812,-3.4303021,3.3175325,-3.7228618
799,-3.4384,-4.1814227,-4.135342,-3.6829455,-3.6182518,-3.9035304,-3.0446227,-3.1463478,-3.3756173,-3.2907102,-2.8274496,-2.2130997,-3.0326157,-4.2685075,-3.006883,-2.473079,-2.3361669,1.8913158
800,1.8389068,-4.7788606,-4.013529,0.6008161,-3.5955782,-3.992541,-3.1162627,-2.000317,-2.6472733,-2.2998252,-1.6583366,-1.784202,-2.8157039,-3.385449,-2.0837393,-3.2752202,2.7070167,-3.3508878
801,-0.4808435,-3.5861926,-3.4314427,-0.15047827,-2.9623487,-4.104297,-2.8981986,-0.98212534,-2.6937833,-0.20208168,-1.6330175,-1.6766294,-2.0938275,-3.8939786,-0.8156813,-2.96102,1.7982099,-2.447268
802,-2.9408424,-7.7457104,-6.306607,-2.1527731,-6.898184,-4.309802,-5.199976,-4.143618,-4.380651,-5.371268,-4.9525642,-5.2611485,-5.652008,-5.9384437,-4.6270623,-6.7504363,-1.9538097,2.1412709
803,-1.4989005,-5.478462,-4.9710298,-2.3011763,-4.790385,-4.9191747,-3.8711042,-3.1115117,-2.8060303,-2.5220907,-2.3915167,-2.1378782,-3.7719245,-4.8001494,-2.9464004,-3.2438402,-0.661245,-0.0038129836
804,-0.08972151,-3.6744847,-3.8206666,0.11714512,-3.00985,-4.206132,-3.1624281,-1.3533174,-2.6609237,-0.66669375,-1.8418746,-1.8159027,-2.5591161,-3.7775514,-1.4113613,-3.0321655,1.8055613,-2.224721
805,-2.3078809,-4.1292834,-4.202495,-2.7622898,-4.04364,-4.5315785,-3.4040806,-2.8835647,-3.0618894,-2.2707062,-2.3575711,-2.210503,-3.3166096,-4.7305317,-2.5689096,-3.037686,-1.7030647,1.0582273
806,-2.7790506,-4.689047,-4.51545,-2.4703462,-4.8385887,-5.3494477,-5.016593,-4.021397,-4.2806416,-3.5117602,-3.7428792,-3.1340978,-4.428444,-5.737808,-3.8240404,-4.0223083,-1.7564126,1.5774549
807,1.4123521,-5.0410795,-4.081825,0.8218595,-3.9788253,-4.116957,-4.0610847,-1.9775289,-2.400535,-2.4544194,-1.8217489,-1.8260158,-2.8099144,-3.2434185,-2.5239787,-3.653591,2.3283455,-2.5969214
808,0.19839148,-3.9328928,-1.5869722,-1.0685213,-3.936535,-1.9084828,-3.239231,-2.501234,-2.2402756,-2.9601068,-0.8821666,-1.4086958,-1.5203509,-3.5962095,-2.5781174,-1.7338996,0.9195936,-1.7266308
809,-0.86499786,-6.646348,-4.9501414,-0.39246106,-6.917231,-4.635242,-6.073195,-5.392204,-4.753326,-6.1202254,-4.3629675,-5.2716327,-4.8189235,-6.259748,-5.9789963,-6.6403604,-1.1497842,1.6552408
810,-4.436471,-8.288828,-7.3548784,-4.2640395,-7.706446,-6.936884,-7.9500465,-5.3772535,-6.528949,-4.755362,-6.5594726,-6.957159,-6.3908367,-7.465846,-6.127864,-8.544548,-4.445971,4.686953
811,-3.2148254,-4.192477,-4.281177,-3.5082934,-3.6516883,-4.39318,-2.8882523,-2.597852,-3.3493407,-2.329479,-2.3938022,-1.9744705,-3.0732117,-4.8651967,-2.0986686,-2.4235077,-2.0631316,1.3367873
812,0.58964115,-3.2310982,-3.5563154,0.80397445,-2.6745663,-3.4031959,-2.741886,-1.4273227,-2.523872,-0.9244542,-2.2247763,-1.9049265,-2.406497,-3.4884887,-1.267299,-2.7407694,1.8453376,-2.2401018
813,0.50307256,-4.4993696,-4.052281,-0.6770201,-4.0391927,-4.653969,-3.4024935,-2.5313973,-2.3366444,-1.8802218,-1.2858499,-0.87270707,-2.8709245,-4.560951,-2.1871016,-2.5230448,1.9880542,-2.8771129
814,0.16918674,-5.2588463,-3.4778378,-1.8480496,-5.9251347,-5.4198556,-5.7336893,-4.026202,-3.3821614,-3.9420192,-2.458924,-2.9991062,-3.5323195,-5.1280723,-5.1662326,-4.583296,0.3482876,-0.21890461
815,-2.9371638,-7.02957,-5.7051115,-1.7531197,-6.478148,-4.8082843,-5.035101,-4.583665,-4.541529,-4.984253,-4.735174,-5.0119925,-4.918457,-5.913684,-4.4053345,-6.3540406,-2.116517,2.5352168
816,-2.8135388,-6.6116333,-4.507427,-4.3064523,-5.7140346,-4.1626754,-5.0660954,-3.2947054,-4.248391,-3.5029588,-3.1020153,-3.959153,-3.6254976,-5.023519,-3.648757,-4.6206174,-2.1337855,1.386922
817,-6.058995,-9.17926,-7.486642,-5.27257,-9.467678,-8.723172,-10.638397,-7.6875505,-7.5111833,-7.3121057,-8.675488,-9.43923,-8.054862,-8.947515,-8.536541,-10.586609,-6.9863214,7.5126233
818,-3.3894513,-6.9644284,-5.7858667,-3.9317725,-6.82211,-5.705572,-6.4093404,-4.9059215,-5.0608416,-4.7966647,-4.6857038,-4.728412,-4.793226,-5.568855,-5.7490273,-6.2233696,-3.6037517,3.7042763
819,1.2712042,-4.778426,-3.2650867,0.8614269,-3.8927069,-2.1709783,-3.8763874,-2.1032355,-2.7273247,-3.1392212,-1.4225799,-1.9041373,-1.5662198,-3.5727203,-2.954755,-3.6221762,2.3776984,-3.0499408
820,-0.86180884,-5.4322534,-3.3032458,-1.3721988,-4.956553,-2.1862557,-3.5533106,-2.548858,-2.662254,-2.9765463,-1.785266,-2.2470682,-3.0810456,-4.0981464,-2.9476893,-3.194539,0.47608262,-1.1926504
821,-2.2702951,-4.9330335,-4.1586595,-2.4244728,-4.0734205,-3.873089,-3.44648,-2.7088702,-3.2595341,-3.8609664,-3.0900176,-2.4808877,-3.726062,-4.482247,-2.8660755,-2.126135,-1.7418089,0.79262877
822,-1.3120722,-5.354409,-4.9619813,-2.2695327,-4.567337,-5.01452,-3.6667387,-2.9039547,-2.6864767,-2.7255208,-2.063695,-2.0458496,-3.629639,-4.497969,-2.9923694,-2.787691,-0.65441865,0.10360283
823,0.7308698,-5.46226,-1.3345152,-1.8865302,-6.5967226,-2.419587,-4.614928,-3.341821,-2.4660528,-3.5525942,-1.387588,-1.1617996,-2.8998873,-4.7778196,-4.946425,-2.2411706,1.83782,-2.3666902
824,-0.97205645,-4.3554134,-5.3820615,-0.56565917,-2.3475614,-4.273943,-1.7081739,-0.81160456,-3.117751,-0.92326045,-2.6178813,-2.2433836,-3.2831314,-3.494366,-0.38627085,-3.1627133,0.9713278,-2.2088072
825,-1.1182995,-3.7545354,-3.2852118,-2.0312223,-2.2023962,-2.4027448,-1.0434084,-0.91583496,-2.162432,-1.0808785,-1.4277865,-0.06884037,-1.4717813,-3.7707567,-0.28672975,-0.8167773,1.4246578,-3.2039707
826,-0.72677726,-3.331258,-2.8768315,-1.6734449,-2.4353452,-1.8467207,-0.46192938,-1.4426639,-1.787364,-1.1117522,-0.19887027,0.28140098,-2.2891953,-2.4329813,-0.46421,-0.22128975,1.0807623,-2.8777528
827,-4.8168106,-8.157241,-6.5292673,-4.289246,-8.700841,-6.9642954,-9.295562,-6.581599,-6.504057,-6.147381,-7.7444,-7.5974245,-6.4612722,-8.553251,-7.6966257,-9.544676,-5.2563577,5.5030704
828,-0.14544503,-3.7867594,-3.2785296,-0.717368,-2.9154148,-3.3576953,-2.410943,-1.2330515,-2.0500407,-1.4595833,-1.6271424,-0.8634078,-2.2221148,-3.5630517,-1.2800508,-1.6722744,1.8328025,-2.8285263
829,1.6129582,-4.0471725,-4.240956,1.323103,-3.7089813,-4.4370484,-3.9282205,-2.1842473,-2.7240775,-1.4207026,-2.0401258,-1.640683,-3.0223744,-4.391397,-2.1560683,-3.2223425,2.9419527,-3.5731337
830,-1.3479258,-3.038945,-2.5524294,-2.005284,-2.0362165,-2.11061,-1.2163802,-0.49517757,-1.8110776,-0.49664336,-0.6990705,-0.44768715,-1.1539629,-2.5165281,-0.2779832,-1.0859289,0.6615352,-2.2145665
831,-0.7142838,-4.5912356,-4.9353185,-0.7180374,-3.865,-4.5790477,-4.2772565,-3.0939322,-3.5129755,-2.2331684,-2.2340405,-1.8196874,-3.1338775,-4.990159,-3.068353,-3.285878,0.29043558,-0.74411654
832,-3.5521452,-4.6809635,-3.4639044,-4.553434,-4.2241726,-4.83519,-3.6681175,-2.734228,-2.6784062,-2.298053,-1.9614903,-1.1916298,-3.0014896,-3.6451526,-4.0157886,-1.5371221,-1.2665557,0.5873846
833,0.45865825,-4.61799,-3.9074428,-0.5443887,-3.1521723,-3.6830435,-3.099492,-1.275368,-2.0700982,-1.0140443,-1.4526588,-1.3756756,-2.4653502,-2.9416523,-1.934919,-2.5382411,1.8307897,-2.5017533
834,0.19157737,-4.3964,-4.0718346,-0.29852647,-3.3715649,-4.1687217,-2.3729553,-0.8419363,-2.117494,-0.51050645,-1.6860535,-1.5010039,-2.387321,-4.2749457,-0.38791442,-2.4337058,2.5388675,-3.7068002
835,0.18977663,-5.16107,-1.4914795,-2.9091055,-5.635161,-3.4623268,-4.637369,-3.6482553,-2.592603,-3.2643332,-1.176642,-0.98997253,-2.213,-4.526072,-4.659231,-1.7605093,1.143838,-1.8424582
836,-0.39872307,-5.2077456,-4.5048075,-0.111510724,-4.61622,-4.418734,-4.8299527,-3.3290818,-3.4469182,-3.3533337,-2.9961696,-2.9382727,-2.7918599,-4.980677,-3.33798,-4.235696,1.0092642,-1.2298278
837,-1.3458374,-5.660495,-5.2416706,-1.5777389,-4.9573145,-5.685056,-4.856344,-3.365333,-3.4125507,-3.0691113,-2.9131231,-2.9959025,-3.9572005,-5.445561,-3.3759212,-3.7283094,-0.9677519,0.6021687
838,-3.121543,-6.662413,-6.3940916,-2.7230697,-5.712001,-6.6691823,-7.5886555,-4.218627,-5.3153167,-3.4260056,-5.890804,-6.840265,-4.8926153,-6.2836704,-4.8608747,-8.072314,-3.4665196,3.7885344
839,-3.0463603,-4.1924853,-4.200603,-3.0377502,-4.47442,-4.7606688,-4.0292215,-3.8663852,-3.9319963,-3.794666,-3.2335968,-2.9489784,-3.725207,-5.4657717,-3.4504333,-3.4752762,-2.7840538,2.4093688
840,-4.143281,-6.1565065,-4.083544,-4.0817323,-6.68571,-4.876805,-4.952191,-5.180116,-4.192159,-4.505818,-3.7189703,-3.1514702,-3.9034212,-5.721784,-4.996721,-3.9863007,-3.2561429,2.9582586
841,-3.1330428,-5.182098,-5.0101414,-2.4207141,-3.2188592,-5.14783,-2.4060917,-1.6869957,-3.147668,-1.6721723,-3.5343494,-2.283594,-3.684256,-3.8201592,-1.6256834,-2.4727135,-0.9555528,0.25327083
842,-3.6267326,-6.8133235,-4.4457483,-5.3563585,-6.9637327,-5.6446495,-5.112298,-4.9675655,-3.7452083,-5.2843194,-3.1357377,-2.7566504,-4.139516,-4.595234,-6.1368384,-3.0366938,-2.1766505,1.8734291
843,2.0514529,-5.5097723,-3.500432,0.21763393,-4.700493,-4.3144593,-4.7432246,-2.6681936,-3.2954698,-2.9102032,-1.7786543,-2.4725602,-2.7132962,-4.5028057,-3.2399971,-3.6759183,3.044653,-3.5648844
844,0.3708299,-5.5280337,-4.43857,0.5030858,-6.8037014,-4.6912684,-6.415799,-4.613621,-3.703232,-4.333619,-2.7590199,-3.4263086,-3.5609062,-6.017205,-5.9546213,-5.252302,1.2874222,-1.1755222
845,1.4236345,-3.1016603,-2.2880628,1.1193043,-2.0955625,-0.91805106,-1.6941004,-0.811353,-1.4528528,-1.0945661,-0.54054546,-0.039846167,0.0898768,-3.2637782,0.009621114,-0.63520896,2.7915661,-4.3968363
