,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
397,-4.6780257,-5.530611,-6.1140437,-5.350383,-6.134043,-5.8922806,-4.758826,-4.597528,-5.4374967,-4.3995085,-4.1389327,-4.986998,-3.4773061,-5.605816,-2.709108,-3.1562152,-5.78404,-4.2589216,-6.753622,1.5970684,-4.712797,-5.1115932,-6.119044
398,-3.9981482,-4.558228,-5.583393,-4.7162004,-5.220684,-5.0216255,-4.8552737,-3.8008595,-5.0019727,-4.1455007,-3.8881736,-4.488162,-3.3976681,-5.1736774,-2.5467718,-3.117763,-5.15894,-3.2547126,-5.7218556,0.4975473,-4.203999,-4.388943,-4.97675
399,-4.260745,-4.7117414,-6.1586046,-5.5096793,-6.0508246,-5.6168585,-5.2392735,-5.041626,-5.7751946,-4.3442826,-4.3029065,-5.030007,-3.708082,-5.7937617,-2.8016984,-3.3326633,-5.7078223,-5.014142,-6.651297,1.3620505,-4.336731,-4.8347964,-5.997925
400,-2.4367929,-3.4374685,-3.8579113,-3.0062854,-2.6844776,-3.291754,-2.5776823,-2.2015219,-3.431606,-3.1033797,-2.9842873,-2.701946,-1.833753,-3.9793696,-1.6132987,-2.1040492,-3.6354935,-1.954661,-4.225453,-1.6906885,-2.972811,-2.8455114,-2.4653234
401,-4.120439,-5.960538,-6.883874,-5.412796,-6.177233,-6.0944486,-5.575772,-4.4333405,-5.4898353,-4.8879285,-4.6658754,-5.4395776,-4.140159,-6.239523,-3.3623667,-3.8767767,-5.608288,-3.8112595,-6.6951585,1.1856998,-5.0441203,-4.762776,-6.117791
402,-5.0462112,-4.63939,-5.6796427,-4.954613,-5.707057,-5.151874,-4.4396005,-4.5470533,-5.4406614,-4.2366734,-3.785786,-4.8034616,-3.2182047,-5.1630783,-2.0318406,-2.7232735,-5.6692295,-3.9730399,-6.1399336,1.0699029,-4.165014,-4.9463625,-5.540352
403,-5.9381814,-5.1819024,-6.382098,-6.0996957,-6.925976,-6.0138283,-5.316871,-5.1903515,-5.985544,-4.476514,-4.4100127,-5.608772,-3.8452053,-5.6862717,-2.588771,-2.9970367,-6.715476,-4.5736322,-7.2692876,1.9761485,-4.931646,-4.609338,-6.610656
404,-2.8353589,-3.8485627,-4.5191684,-3.4551146,-3.7427363,-4.1473017,-3.4738164,-2.683801,-3.7084956,-3.5341198,-3.4092565,-3.4383833,-2.500381,-4.783018,-2.255327,-2.7297006,-4.08618,-2.3045971,-4.635236,-1.5562483,-3.3491902,-2.9030614,-3.711832
405,-3.6562867,-4.7432327,-5.756918,-5.323007,-5.9782677,-5.6182976,-5.535343,-5.11305,-5.8868856,-4.6058035,-4.0594077,-4.906897,-3.8754122,-5.348782,-2.8411703,-3.3676927,-5.558958,-5.144726,-6.1731725,2.846512,-4.3328257,-5.126107,-5.823518
406,-3.3277488,-4.5054936,-5.423623,-4.385247,-4.9585433,-5.019561,-4.5966606,-3.4656765,-4.476263,-4.0525064,-3.7972598,-4.0074177,-3.0344858,-5.239787,-2.537967,-3.0537984,-4.744332,-2.826648,-5.6060596,-0.29050368,-3.9260027,-3.93593,-5.062083
407,-2.616966,-3.434052,-3.8891077,-3.5580359,-3.3467894,-3.70332,-3.266141,-2.4195359,-3.5930576,-3.2480397,-3.059683,-2.6910796,-1.7778236,-4.378172,-1.4979221,-2.2674496,-3.982652,-2.1420984,-4.485811,-1.8764663,-2.9719698,-3.5233505,-3.489152
408,-5.3053856,-4.825222,-5.8795733,-5.5015416,-6.6028104,-5.721802,-5.1115193,-4.7922974,-5.8054247,-4.400754,-4.1142797,-5.2533293,-3.6622088,-5.4918966,-2.418804,-2.9731739,-6.41921,-4.6389437,-6.794493,1.7792853,-4.454359,-4.745726,-6.4893575
409,-2.3068008,-4.9649982,-5.826484,-4.34472,-4.879979,-5.3041763,-5.917823,-3.2867072,-5.5436335,-4.6647086,-4.2953315,-4.897142,-4.129598,-5.667126,-3.6472645,-3.9126585,-4.591582,-3.0383425,-5.822876,0.032846678,-4.352731,-4.118704,-4.9386206
410,-3.6247265,-5.7236214,-5.863835,-4.7284737,-5.7186,-5.7596536,-5.115266,-3.4090478,-5.112997,-4.469691,-4.299749,-4.6726418,-3.716116,-5.482548,-3.2571387,-3.0853543,-5.303344,-3.0963502,-5.945492,0.52363604,-4.848718,-4.67254,-6.00523
411,-2.0120454,-3.8972876,-4.477892,-3.5579605,-3.583573,-4.1092563,-3.8900032,-2.6381342,-4.2732534,-3.6689615,-3.4037213,-3.3759224,-2.4653316,-4.659764,-2.2189982,-2.6942132,-4.0034003,-2.383993,-4.5908947,-1.4707423,-3.3584313,-3.6056657,-3.510185
412,0.3479739,-4.8204083,-4.942079,-3.312743,-3.5775187,-4.7450852,-5.236455,-2.3191497,-5.089908,-4.477246,-3.7935023,-3.9856718,-3.7804966,-4.9886923,-3.4782593,-3.674257,-3.094763,-1.5658633,-4.345836,-1.3813075,-3.9900837,-3.7467527,-3.523482
413,-1.4689234,-3.4323275,-3.571709,-2.4990141,-2.427679,-3.1702743,-2.8337302,-1.8266323,-3.2353685,-2.9341059,-2.805091,-2.571136,-2.0001175,-3.7929568,-1.8599583,-2.298234,-2.965996,-1.0596725,-3.6154933,-2.268774,-2.8502734,-2.8576791,-2.379543
414,-3.5390065,-5.6251826,-6.067481,-5.0880914,-5.941558,-5.895032,-5.41389,-4.100091,-5.3335805,-4.646179,-4.315697,-4.8934207,-3.882691,-5.5299115,-2.9675312,-3.4105177,-5.3426313,-3.3974445,-6.2731085,1.1167369,-4.771209,-5.007933,-5.8301687
415,-2.671696,-3.8236663,-4.1719604,-3.5773351,-3.7317328,-4.0813103,-3.2796202,-2.7779403,-3.6926105,-3.1854506,-3.026468,-3.1349416,-2.1403666,-4.066501,-1.9053898,-2.2210867,-3.976759,-2.265855,-4.6043673,-0.75654143,-3.1919186,-3.389848,-3.7831573
416,-5.507866,-4.9890356,-5.740949,-5.151265,-5.4818954,-5.110834,-4.184471,-4.062392,-5.623085,-4.395918,-4.1751356,-4.959045,-3.270594,-5.413982,-2.1561022,-2.7474897,-5.987583,-3.464215,-6.271042,0.383488,-4.58581,-4.5504727,-5.2305336
417,-3.6791842,-4.4979124,-5.246793,-4.3419805,-4.9672046,-4.804844,-4.1773763,-3.6900346,-4.8726163,-3.859392,-3.618032,-4.086852,-3.0268528,-4.9882197,-2.1556861,-2.7161138,-5.042647,-3.1176953,-5.63246,0.010701161,-3.8625526,-4.2014832,-4.760543
418,-3.289603,-3.5447316,-4.377207,-3.9606373,-3.691587,-3.9650054,-3.2750869,-3.1447997,-4.207359,-3.2973144,-3.3415067,-2.9908972,-1.911164,-4.4850426,-1.5547732,-2.1063929,-4.6486526,-2.897643,-4.9610424,-1.2231756,-3.4409375,-3.7283666,-3.624863
419,-0.21978453,-4.8477306,-4.596712,-2.5351968,-2.7371972,-4.350147,-4.76561,-1.51034,-4.724039,-4.3046937,-3.612342,-3.9879577,-3.6356447,-4.608683,-3.316744,-3.5748665,-2.689868,-0.6594129,-3.5336099,-2.3675504,-3.8814776,-3.6414273,-2.7252986
420,-2.7311635,-4.322826,-4.7860503,-4.3219604,-4.0592084,-4.331295,-3.8128912,-2.836418,-4.5678034,-4.14716,-3.863889,-3.2724855,-2.3719182,-5.221608,-2.0646527,-2.6135375,-4.6946793,-2.6022444,-5.187284,-2.1054745,-3.6767504,-4.2792983,-4.243266
421,-3.0881116,-4.4160895,-5.317294,-4.4781876,-4.938926,-4.8097167,-4.5887494,-3.4868734,-4.8294506,-4.1389747,-3.9785945,-4.207184,-3.4073765,-5.4572864,-2.660897,-3.199496,-4.736829,-3.2576053,-5.564052,-0.35322192,-3.9016707,-4.254062,-4.8376927
422,-5.006936,-5.830164,-6.56309,-5.4700747,-6.5240083,-5.9259324,-5.0740614,-4.5693874,-5.386324,-4.8063025,-4.4536653,-5.4741106,-4.186283,-5.845132,-2.9884627,-3.3780735,-6.1044593,-4.1704226,-7.0657187,2.0747967,-4.965683,-5.0606627,-6.502096
423,-4.540982,-4.4682713,-5.581768,-5.1290646,-5.496974,-5.2714453,-4.4588575,-4.281722,-5.0954137,-4.1199923,-3.9690757,-4.330687,-3.1186652,-5.3075237,-2.2063131,-2.660071,-5.850698,-3.9516873,-6.3776593,0.50685656,-4.176085,-3.9665494,-5.400017
424,-3.5804608,-4.1143365,-4.906535,-4.1946692,-4.5027986,-4.4316287,-4.0578833,-3.363193,-4.6537724,-3.7046878,-3.4189415,-3.9485667,-2.826057,-4.649602,-2.0493543,-2.5663536,-4.729642,-2.4612894,-5.158937,-0.6106398,-3.9929256,-3.7677357,-4.3435397
425,-1.4823011,-3.5951843,-3.7402618,-2.336597,-2.2955844,-3.1433904,-3.0802765,-1.349073,-3.4378784,-3.1538553,-2.8719141,-3.0482283,-2.3452988,-3.744374,-2.1992412,-2.4723217,-2.878527,-0.60206306,-3.310122,-1.9808553,-2.9135997,-2.555593,-2.054417
426,-3.7483573,-5.156176,-5.7906156,-4.586094,-4.9336443,-5.0168724,-4.161446,-3.505485,-4.7306743,-4.157961,-4.1118484,-4.4639893,-3.4124174,-5.433725,-2.6540456,-3.2381697,-5.1180263,-2.910436,-6.059804,-0.22983381,-4.3281064,-4.000553,-4.748401
427,-4.9864206,-5.0754275,-6.3851304,-5.667252,-6.4122176,-5.814406,-5.9380555,-4.7880554,-5.941618,-4.6163735,-4.436381,-5.371707,-4.1823835,-5.807219,-3.1763232,-3.5167904,-5.8471,-4.6382666,-6.4347215,2.2576644,-4.8631563,-4.9588933,-6.087726
428,-3.6799397,-4.0440283,-5.0283175,-4.594293,-5.1458917,-4.904757,-4.6625743,-3.6983583,-4.8617744,-4.036117,-3.622388,-4.1610785,-2.829971,-4.9423976,-2.1117365,-2.665251,-5.089967,-3.2775354,-5.5007906,-0.16763404,-3.9236333,-4.4172535,-5.0780225
429,-0.58001584,-4.2808614,-4.1302557,-2.0063193,-1.5556896,-3.3304346,-3.683473,-0.7422162,-3.6916075,-3.4429433,-3.4182258,-3.111371,-3.0862536,-4.3350487,-3.1793916,-3.2182589,-2.842365,-0.65878004,-3.483686,-2.8498554,-3.3389227,-2.3708782,-1.4196395
430,-1.0393747,-3.6993704,-4.1144743,-2.4456608,-2.2609541,-3.376821,-3.7543306,-0.97250485,-3.117472,-3.1463172,-3.315126,-3.0351777,-2.8798487,-4.123039,-2.7042274,-2.7713463,-2.8320746,-0.80634874,-3.4157803,-1.9820589,-3.2232256,-2.2069798,-2.1774719
431,-1.0523642,-2.4294052,-2.3808775,-1.6727566,-1.4327443,-2.368814,-2.2728622,-1.0052817,-2.2129326,-2.2146401,-2.1138568,-1.6244698,-1.5140395,-2.5557785,-1.4538531,-1.7443506,-2.1479044,-0.6112584,-2.5977812,-1.8574287,-2.0285683,-1.9491755,-1.5687027
432,-2.6593745,-3.9822524,-4.420536,-3.4836533,-3.8792157,-4.152003,-3.4976382,-2.530875,-3.7305534,-3.26441,-3.2095947,-3.2255442,-2.387468,-4.291175,-2.17117,-2.4473963,-4.0023074,-2.0662317,-4.690543,-1.0389241,-3.366204,-3.422552,-3.8600264
433,-4.0212607,-4.3928776,-5.2416124,-4.8496757,-5.0853257,-4.996673,-4.1180716,-3.9713023,-4.802956,-4.216291,-3.5341249,-3.9943328,-2.545876,-5.280432,-1.5915864,-2.4749873,-5.162282,-3.4013472,-5.8688984,-0.7704439,-3.776443,-4.423758,-5.1825023
434,-2.1359098,-3.7810938,-4.4764624,-4.157947,-4.314849,-4.3924947,-4.1390777,-3.2249606,-4.595973,-3.6136615,-3.3659072,-3.2173216,-2.0839958,-4.686307,-1.8855351,-2.3130136,-4.4277215,-2.7246997,-5.0015273,-1.4471558,-3.4606147,-4.066072,-4.381157
435,-1.8325406,-3.1173482,-3.1871858,-2.3049,-2.1280098,-2.8928447,-2.4350965,-1.4292756,-2.885238,-2.5984926,-2.4465582,-2.4191537,-1.723772,-3.384011,-1.5871515,-1.7701904,-2.840129,-0.9430305,-3.2277203,-1.941576,-2.5934129,-2.6326656,-2.2118495
436,-5.334069,-5.4484425,-6.1662517,-5.513096,-6.319596,-5.5213475,-4.5593166,-4.5204062,-5.450062,-4.483142,-4.2293625,-5.0823064,-3.3891544,-5.778673,-2.2316544,-3.0197878,-6.1150503,-3.8868146,-6.7594967,1.0746577,-4.737715,-5.3078756,-6.2327394
437,-5.0122523,-6.6249957,-7.530211,-6.46954,-7.9949026,-7.426069,-6.4651723,-5.8810716,-6.537415,-5.3954096,-5.18356,-6.277158,-4.737535,-6.7295184,-3.8130352,-4.3271375,-6.564508,-5.153544,-8.005517,2.5020063,-5.7353077,-5.9414682,-7.8923054
438,-4.321036,-4.4688616,-5.827051,-5.244462,-5.4570937,-5.261062,-4.444976,-4.8315325,-5.221681,-4.1572237,-3.9272246,-4.5107784,-3.1732018,-5.4596567,-2.293124,-2.873543,-5.544701,-4.8034406,-6.5660133,1.1245844,-4.0982475,-4.2965717,-5.540774
439,-1.2863652,-4.2193527,-4.3211813,-3.2429032,-3.3299916,-4.395023,-4.108455,-2.3017395,-4.111727,-3.7542243,-3.5621943,-3.3526027,-2.6637778,-4.5524673,-2.5877335,-2.9467144,-3.617304,-1.8484036,-4.303405,-2.0983772,-3.5902834,-3.638378,-3.4993
440,-3.517655,-5.2535486,-5.899139,-4.6495347,-5.2235355,-5.5530057,-4.70512,-3.7095702,-4.687098,-4.323937,-4.183563,-4.5589805,-3.439248,-5.43242,-2.9064016,-3.4173748,-5.0927305,-2.9835546,-6.134969,-0.07434736,-4.4683156,-4.1301365,-5.159918
441,-2.6808536,-4.6273217,-5.14019,-3.9879644,-4.1827736,-4.5938683,-4.1057105,-2.9854536,-4.1764436,-3.8212264,-3.5576224,-3.7524168,-2.8977609,-4.8586435,-2.4346225,-2.7677724,-4.2412066,-2.6639385,-5.253916,-0.39717552,-3.7707884,-3.67423,-4.093823
442,-2.553272,-4.577761,-4.7779565,-3.9565554,-4.554526,-4.857344,-4.5853815,-3.2003088,-5.1921988,-4.1729174,-3.6918228,-4.110138,-3.4210935,-4.9606214,-3.1172233,-3.149992,-4.2417893,-2.4711502,-4.9122353,-0.57558376,-3.950059,-4.261588,-4.5681033
443,-1.0781084,-3.802626,-4.2954717,-2.4911716,-2.1118655,-3.4249613,-3.6971164,-1.3132371,-3.2751644,-3.3442807,-3.290182,-2.9917698,-2.9418182,-4.303809,-2.6630213,-2.9899287,-2.8094234,-1.3277682,-3.8389556,-2.0512033,-3.0590153,-2.1953645,-2.1733978
444,-4.032168,-4.740288,-6.0995884,-5.266852,-5.399238,-5.116323,-4.375371,-4.261907,-5.093812,-4.2437215,-4.297517,-4.413186,-3.2532756,-5.7839036,-2.7015612,-3.2376869,-5.550736,-4.3890653,-6.498495,0.34036604,-4.2689486,-4.286301,-5.3031526
445,-3.1744132,-4.3395967,-4.7588363,-4.569092,-4.966668,-4.9862843,-4.577475,-2.7950575,-4.854554,-4.0374093,-3.5660596,-3.6851444,-2.4171658,-5.05405,-2.1414409,-2.5705175,-5.266771,-2.9270625,-5.6360507,-1.0966187,-3.8987412,-4.5099154,-5.0754604
446,-2.4346654,-4.0847425,-4.4842854,-3.738746,-3.9022987,-4.283613,-4.335147,-2.3422098,-4.378323,-3.7237115,-3.490694,-3.4038408,-2.5839832,-4.6933327,-2.5105934,-2.8770764,-4.397398,-2.1780019,-5.1418757,-1.694286,-3.4269724,-3.6210952,-3.985683
447,-1.3346574,-3.7392066,-3.958323,-3.196428,-3.1066823,-3.867165,-3.7030911,-2.5898407,-4.23656,-3.7486985,-3.2583725,-3.1560972,-2.4318435,-4.367125,-2.1205077,-2.5606499,-3.3954706,-1.8193189,-4.012571,-1.6253668,-3.2893157,-3.5426192,-3.1346614
448,-3.994673,-5.313092,-5.8194375,-5.1909723,-6.1333227,-5.885082,-5.099921,-4.644767,-5.232386,-4.374535,-3.9522448,-4.8198075,-3.6881738,-5.226292,-2.6772726,-3.1218252,-5.321636,-4.1495943,-6.278331,2.1050446,-4.497783,-4.858869,-6.1774187
449,-3.7028005,-4.8316483,-5.64028,-4.5980864,-5.12394,-5.1831055,-4.9448543,-3.8741884,-5.2036114,-4.2663903,-4.0630608,-4.587283,-3.3840573,-5.30444,-2.7324886,-3.2487514,-5.2660527,-3.1259053,-5.986489,0.10559161,-4.2648187,-4.1622767,-4.9882565
450,-4.246541,-4.4373727,-5.3752713,-4.751325,-5.3069205,-5.0305657,-4.617151,-4.1547985,-5.038415,-3.9436548,-3.9200137,-4.3224845,-3.356861,-5.090099,-2.5752857,-2.8456223,-5.249477,-3.623686,-5.6687465,0.8424901,-4.1829205,-4.167627,-5.1585884
451,-3.0238783,-5.1711354,-5.7225633,-4.5901,-5.11089,-5.412604,-4.81371,-3.6641343,-4.8225307,-4.310575,-4.0021667,-4.409741,-3.4791574,-5.305114,-2.830718,-3.3030722,-4.8328815,-3.1425545,-5.9534535,-0.070814475,-4.310215,-4.2793236,-5.059615
452,-1.7651291,-3.396945,-3.5558782,-2.4462302,-2.0325212,-3.1539822,-3.0460355,-1.1895682,-3.4282148,-3.0390418,-2.8663926,-2.639065,-1.9566544,-3.6734726,-1.7847692,-2.1484323,-3.2478209,-0.79324055,-3.506182,-2.8288934,-2.9761286,-2.8745868,-2.0072398
453,-3.1898005,-4.09317,-4.472654,-3.9963343,-4.289438,-4.4452043,-3.5413618,-2.981482,-4.033894,-3.4198236,-3.3047104,-3.348907,-2.3424683,-4.521829,-2.1008234,-2.334512,-4.5307407,-2.718855,-5.029324,-0.5240857,-3.3822062,-3.7978806,-4.5646677
454,-2.8906097,-3.8872404,-4.326595,-3.5664835,-3.8912768,-4.1484027,-3.6103878,-2.4744892,-4.3739247,-3.7542815,-3.1103592,-3.557766,-2.27315,-4.3858447,-1.7793796,-2.3406017,-4.1539655,-1.8437085,-4.5383453,-1.6576022,-3.5364861,-3.7920983,-3.8859854
455,-3.8932724,-4.2748437,-4.706033,-4.443941,-4.5124187,-4.5585895,-3.901944,-3.0573168,-4.5716677,-3.8354528,-3.6864305,-3.9278374,-2.7685173,-4.8640985,-2.0459826,-2.588426,-4.8622212,-2.8559117,-5.1672907,-0.6957676,-3.711285,-3.8696032,-4.448242
456,-3.8027039,-4.1951065,-5.1887684,-4.3489666,-4.6078253,-4.578473,-4.039255,-3.7241745,-4.671755,-3.782854,-3.66644,-3.8373744,-2.873916,-4.8900814,-2.2321985,-2.7128055,-5.045698,-3.4547324,-5.655456,0.36978245,-3.8823984,-3.812428,-4.385488
457,-2.776836,-5.4191184,-5.5803213,-4.0149493,-4.743357,-5.4947486,-4.781002,-3.0441191,-4.831541,-4.2001123,-4.0851574,-4.554466,-3.6580071,-5.226751,-3.5030267,-3.4735053,-4.628643,-2.3379889,-5.478012,-0.48028636,-4.564436,-4.2152042,-4.732791
458,-5.531457,-5.5157585,-6.85946,-6.0383353,-7.103267,-6.3000345,-5.841874,-5.356224,-6.2771063,-4.791377,-4.59269,-5.8810005,-4.4450555,-6.111798,-3.1780174,-3.551141,-6.664388,-4.856266,-7.236697,2.472672,-5.0618653,-4.8574133,-6.7621455
459,-5.74773,-6.480076,-7.0744085,-6.3259435,-7.5674853,-7.036853,-5.7160616,-5.7950244,-6.4070044,-5.126042,-4.759691,-6.1181474,-4.3385234,-6.3093643,-3.2644072,-3.8374934,-6.6224833,-5.38313,-7.8960347,3.0714977,-5.414648,-5.8152103,-7.633456
460,-5.0358143,-5.310812,-6.166371,-5.7666674,-6.483665,-6.1218295,-5.6813717,-4.7463617,-6.1842957,-5.0299883,-4.5732226,-5.38462,-4.081177,-5.859948,-2.9069798,-3.345318,-6.05289,-4.437744,-6.6415515,1.601343,-5.042762,-5.204755,-6.411403
461,-1.7686878,-3.5943272,-3.4574277,-2.1712556,-2.2317166,-3.1793153,-2.9514031,-1.2585784,-3.1316774,-2.9943857,-2.749291,-2.7951777,-2.1964922,-3.583048,-1.9436369,-2.244467,-2.9320962,-0.753576,-3.4154181,-1.9892083,-2.843602,-2.807671,-2.2295082
462,-3.303551,-6.0463257,-6.3438435,-4.9606194,-6.3712096,-6.463288,-5.9710746,-3.8029013,-5.704247,-5.002691,-4.383072,-5.4645667,-4.463822,-5.9088683,-3.4759805,-3.7294426,-5.084347,-3.635909,-6.172836,1.0862547,-5.1090345,-5.2950616,-6.5471435
463,-0.35695097,-3.6613133,-3.6477423,-2.27346,-1.7835217,-3.250301,-3.2944067,-0.9002796,-3.3293774,-3.4492564,-3.1600509,-2.7112734,-2.4500391,-3.927329,-2.313585,-2.5983315,-2.5190153,-0.8187767,-3.3197289,-2.707577,-2.995868,-2.5456054,-1.7683127
464,-1.2010562,-4.742654,-4.7797832,-3.3713663,-3.7275665,-4.447288,-4.8261294,-2.1107254,-4.3516755,-4.0231957,-3.6862433,-3.9478745,-3.5648837,-4.83488,-2.984837,-3.2486777,-3.2517843,-1.7357131,-4.212702,-0.9815801,-4.062058,-3.7381532,-3.6943765
465,-4.532409,-6.0795875,-6.986648,-5.830277,-6.5944767,-6.3508325,-5.2180114,-4.5970793,-5.5946784,-4.8343434,-4.8221326,-5.3819904,-4.2136207,-6.392928,-3.570164,-3.8698127,-6.1112275,-4.0761657,-7.3552732,1.0637513,-5.1845155,-5.008079,-6.3800497
466,-3.2464457,-4.3111925,-4.893297,-4.401649,-4.683825,-4.604852,-4.2335644,-3.4841554,-4.7616587,-3.9044263,-3.4404216,-3.9066947,-2.7652912,-4.840884,-1.8382183,-2.4777536,-4.6127195,-3.2191956,-5.155084,-0.116001055,-3.8067095,-4.671982,-4.7185473
467,-3.974297,-4.2143364,-4.6873274,-3.997864,-4.171491,-4.2430425,-3.1763659,-3.2861202,-4.1725698,-3.5536976,-3.2682688,-3.6956534,-2.434379,-4.5305433,-1.6855066,-2.2805946,-4.6636887,-2.7801044,-5.2455864,-0.06954253,-3.6771305,-3.8796825,-3.9722905
468,-2.66579,-3.6827788,-4.0204296,-3.6103947,-3.948705,-4.104019,-3.2826755,-2.7574472,-3.7945988,-3.2038486,-2.947506,-2.9215276,-1.9355092,-4.0515523,-1.6456498,-2.083745,-4.02054,-2.0945184,-4.5350795,-1.1037185,-3.2844324,-3.6776528,-3.841749
469,-4.535599,-3.755191,-4.7053537,-4.161349,-4.0996842,-3.9474287,-3.20218,-3.00523,-4.0946727,-3.4120693,-3.2600203,-3.5502276,-2.159581,-4.5604587,-1.4143801,-2.146877,-4.919891,-2.7433913,-5.240507,-0.68819374,-3.4525833,-3.6033518,-3.8853018
470,-3.7676265,-5.183704,-5.976278,-4.6581116,-5.6445007,-5.5625634,-4.864775,-3.9974983,-5.0514736,-4.3599834,-4.187515,-4.684909,-3.6207993,-5.5167885,-2.8965163,-3.2448988,-5.3636885,-3.1797276,-6.146422,-0.015425999,-4.52578,-4.166504,-5.687541
471,-2.151332,-4.406144,-4.7940598,-3.6853695,-3.6604364,-4.2471037,-3.95591,-2.5931885,-4.3483596,-3.8256245,-3.6300457,-3.5466547,-2.821994,-4.9386826,-2.3274305,-2.7306406,-4.142083,-2.152614,-4.7953253,-1.7368544,-3.8928626,-4.0300913,-3.7730122
472,-1.8581645,-4.2323003,-4.9311905,-3.747128,-3.9721227,-4.242295,-4.537576,-2.8139558,-4.6130366,-3.9821172,-3.5084844,-3.721948,-2.8576448,-4.793383,-2.561498,-2.9734313,-4.050369,-2.2737293,-4.9052334,-1.0157416,-3.7895267,-3.804128,-3.8605874
473,-4.073,-3.9174626,-4.7830315,-3.919369,-4.089014,-4.096482,-3.6015759,-3.070489,-4.25114,-3.6926548,-3.3246558,-3.8522036,-2.6489432,-4.6057014,-1.9167997,-2.5235412,-4.544909,-2.7570581,-4.949903,-0.41653642,-3.5571213,-3.5856717,-3.9583871
474,-2.369443,-4.072112,-4.5075755,-3.6674578,-3.8822134,-4.1811852,-3.523167,-2.675419,-3.9301052,-3.4929476,-3.3300493,-3.280274,-2.431188,-4.65402,-2.247522,-2.6304998,-4.0292954,-2.0867853,-4.7222867,-1.6660235,-3.3260043,-3.425457,-3.805286
475,-2.3978102,-3.8453257,-4.2986403,-3.273405,-3.4713783,-3.8789,-3.3810987,-2.2278624,-3.5595708,-3.284508,-3.227197,-3.0636182,-2.2931883,-4.3855724,-2.1804512,-2.3705618,-3.9327602,-1.8933957,-4.4353466,-1.2957354,-3.2994692,-3.1469188,-3.4753876
476,-4.2391977,-4.875807,-5.672151,-5.2108984,-5.674306,-5.5493627,-4.456287,-4.4287705,-4.8604813,-4.0014277,-3.976812,-4.4648356,-3.1203785,-5.2347336,-2.59046,-3.1077352,-5.366688,-4.18874,-6.4844227,1.3241618,-4.2087035,-4.192174,-5.731624
477,-4.8159046,-5.0302563,-5.9183426,-5.686763,-6.364347,-5.6962657,-4.97179,-4.524058,-5.5031266,-4.483163,-4.0406804,-4.9130125,-3.4254837,-5.628165,-2.071344,-2.6924343,-5.814861,-4.5849013,-6.3775268,1.727464,-4.4516277,-5.1506376,-6.4617996
478,-5.2101946,-5.8601174,-6.780053,-5.833876,-6.5662713,-6.050112,-4.9072194,-4.675397,-6.141381,-4.9565845,-4.580729,-5.3073215,-3.816605,-6.2438736,-2.496949,-3.1102006,-6.4383864,-4.404717,-7.083336,1.0031025,-5.119036,-5.7854133,-6.6437197
479,-1.3883243,-3.8712142,-3.921057,-2.212389,-2.400875,-3.4044728,-3.3009326,-1.5475912,-3.5498388,-3.3388855,-2.9895072,-3.1032333,-2.5840547,-3.790055,-2.378284,-2.579604,-2.985609,-0.51081824,-3.4595475,-2.3829763,-3.1449692,-2.5910902,-2.2310328
480,-4.746454,-5.328591,-6.5346065,-5.774201,-6.7149634,-6.19752,-6.0845795,-5.054354,-6.2670183,-4.8545556,-4.551999,-5.400011,-4.105684,-6.010412,-2.9937406,-3.4531274,-6.3641906,-4.5862527,-6.8805976,1.4628515,-5.1316943,-5.299,-6.341593
481,0.5014271,-5.4771566,-5.3138742,-3.2256444,-3.2869928,-5.0292597,-5.5276937,-1.8731859,-5.305469,-4.9052386,-4.228761,-4.161594,-3.9508717,-5.388067,-3.8032115,-4.015775,-3.2063422,-1.2576252,-4.5392222,-2.2050078,-4.5672045,-4.0803394,-3.3294058
482,1.4390451,-5.8213167,-6.14602,-3.9101973,-4.1314254,-5.6487007,-6.7622395,-2.9981878,-6.080866,-5.4833975,-4.6400685,-4.5939574,-4.6394825,-6.0733476,-4.298071,-4.652874,-3.359547,-2.4531555,-5.1947737,-1.310044,-4.980132,-4.812323,-4.214095
483,-4.8979363,-4.9008245,-5.6658196,-5.1939673,-5.558224,-5.055516,-4.276627,-4.034731,-4.7371235,-4.158945,-3.8788996,-4.5075593,-3.0237734,-5.4793596,-2.0427272,-2.6649134,-5.556861,-3.9458709,-6.393054,0.78213924,-4.0133405,-4.1657224,-5.7113004
484,-2.902721,-3.926848,-4.4660416,-4.1995687,-4.532545,-4.4560957,-3.8150725,-3.3095636,-4.587546,-3.7169452,-3.3754785,-3.4527538,-2.1727211,-4.5899467,-1.654773,-2.2187755,-4.5186386,-2.77739,-4.787972,-0.7266826,-3.547245,-4.1780477,-4.479394
485,-2.08448,-4.727732,-5.011886,-3.6164536,-4.158029,-4.6794534,-4.445657,-2.850504,-4.488405,-3.9553626,-3.6535373,-4.043595,-3.378211,-4.859728,-2.9007552,-3.117347,-3.9630518,-2.0554929,-4.855983,-1.2488881,-4.0180464,-3.9073682,-4.0838118
486,-5.5967507,-6.4382463,-7.070658,-6.64115,-7.7104044,-6.79808,-5.9492726,-5.6457915,-6.1647077,-5.3263736,-4.816323,-5.97101,-4.3368154,-6.217439,-3.0688953,-3.493992,-6.705189,-5.6625624,-7.7400537,3.439289,-5.298384,-5.5954237,-7.8685055
