,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
561,-1.6447788,-5.485823,-4.4084096,-2.5624354,-4.0904355,-4.326283,-3.4244194,-2.3783665,-2.415651,-3.7842805,-2.4538157,-2.4473624,-2.3143706,-3.692849,-2.35046,-4.913091,-0.85833555,0.4249501
562,0.30587235,-4.510577,-4.789441,0.0809962,-2.923076,-4.535018,-2.249629,-2.0791755,-2.0691466,-2.7678764,-1.6736785,-1.1566288,-3.8466823,-3.37157,-2.0904016,-2.2928872,1.6906332,-2.5776145
563,-4.8705096,-5.7264905,-5.0093246,-4.585332,-5.184299,-4.1203995,-4.3911066,-3.6600618,-5.297297,-3.1754074,-3.6666245,-3.3535388,-1.0682932,-5.770809,-3.665853,-4.977625,-4.407263,4.720267
564,-1.7486565,-6.496158,-3.9306936,-3.545153,-7.0322127,-4.637764,-5.368022,-5.0629063,-4.3377247,-5.085027,-2.892907,-2.989134,-3.646925,-6.0389123,-6.013197,-3.938283,-1.5270916,1.1526744
565,-2.7827513,-2.3225093,-2.8482199,-3.831512,-1.1331681,-3.0662,0.106841095,0.8826436,-1.5477129,1.1583583,0.6239509,0.94912165,-1.6186398,-1.7873958,0.9351317,0.5790777,0.51642704,-3.804315
566,-2.0514822,-6.192533,-4.409931,-0.1553808,-6.083103,-5.577122,-5.4855824,-4.839604,-4.6525955,-4.9345474,-3.6475847,-4.063306,-3.672338,-5.676633,-5.5222015,-5.495889,-0.5357032,0.448493
567,0.13390893,-6.741397,-4.69872,-0.8055451,-6.8463554,-5.569745,-5.591302,-4.996734,-4.8178973,-5.7498026,-3.6074283,-3.642613,-3.8877401,-5.9478245,-5.8141747,-5.925961,0.10763343,0.08802163
568,-0.64020264,-3.4435072,-3.5221746,-1.77934,-2.8103163,-4.262238,-2.2854116,-1.5004333,-2.0685594,-1.9871658,-1.2221957,-0.85534865,-1.9745291,-3.5362813,-1.6154739,-2.161386,0.6067601,-1.6055403
569,-1.7816098,-7.89481,-4.124199,-2.0421028,-7.7243,-4.5289364,-5.820073,-5.176344,-4.6754303,-6.845864,-4.0748587,-3.7806115,-3.9878428,-6.034247,-5.8996825,-6.117016,-0.79061306,0.8020357
570,-2.74143,-7.2839336,-4.600154,-4.9412956,-5.0068035,-5.0084395,-5.138778,-2.2022712,-3.8715997,-3.5168357,-2.7534525,-4.183876,-1.1672605,-4.6429973,-3.0608246,-7.6439085,-1.4274843,0.9838343
571,-0.4182833,-4.5821075,-4.612344,-0.73730123,-3.7075472,-4.6009035,-2.6607666,-2.187427,-3.043247,-2.8300006,-1.7771491,-1.738566,-3.5292292,-4.5912404,-2.2680094,-3.2036614,0.7809436,-1.3605202
572,-3.6876075,-5.912788,-5.1332808,-5.125183,-5.8529515,-6.959598,-5.907935,-4.3781347,-4.769817,-4.711025,-3.6968446,-4.3361807,-3.0302126,-5.520257,-5.301011,-5.767244,-3.1195996,3.0719159
573,3.6776884,-5.128875,-2.991692,7.8300376,-4.511401,-2.607275,-3.783526,-2.107775,-2.9567418,-2.2032683,-1.0067774,-2.138012,-0.96335167,-4.846904,-2.9346282,-5.4308543,6.905631,-7.5290494
574,0.758406,-6.3860974,-3.6085591,-0.47888014,-7.005474,-4.7331624,-5.64946,-4.7473354,-3.8327463,-5.7079287,-2.6091287,-3.0940547,-3.694106,-5.635152,-6.2005935,-4.748352,1.158206,-1.1738342
575,-2.2221284,-4.202855,-3.506312,-3.022017,-3.8485324,-3.2531943,-2.67477,-2.0765018,-3.2213812,-2.0020275,-1.3929155,-1.0578743,-2.193026,-4.2572136,-2.268103,-2.0624235,-1.1169891,0.59578
576,-2.3082364,-3.6555042,-3.9449344,-5.4797983,-1.7583224,-7.285912,-3.540837,1.695803,-3.750775,5.199755,-1.0635277,-2.3357265,-1.6573744,-4.6688833,1.1325537,-6.4841475,2.6038728,-4.06341
577,-1.3950269,-3.7832317,-3.5711038,-2.311306,-3.4610684,-3.709648,-2.6931908,-2.361186,-2.2035754,-2.3272002,-1.4803067,-0.93853736,-2.627651,-3.47898,-2.3916056,-1.7050595,-0.35123244,-0.24971884
578,-2.9950693,-4.6651444,-3.4666886,-3.487008,-4.1583867,-2.2431486,-1.9456646,-3.0655267,-2.9876702,-4.079313,-2.3196769,-1.4024702,-3.31206,-4.0896826,-2.6363132,-1.1049179,-1.623754,0.40692014
579,-0.79126585,-4.3475003,-3.5972512,-1.6088822,-4.285883,-4.801131,-3.7577798,-2.4037673,-2.9857523,-1.3130907,-1.4200798,-1.3717265,-2.7463527,-4.6504955,-3.0751855,-2.5331702,0.3978552,-0.9517191
580,-1.334711,-4.422928,-3.8620813,-2.4707232,-4.560314,-5.1291175,-3.421045,-3.021962,-2.7655137,-2.6640725,-1.3137282,-0.7466558,-2.7027118,-4.426116,-3.4290633,-1.4417266,-0.039851353,-1.028271
581,-2.401089,-4.4800725,-3.1984138,-3.0780408,-4.397409,-3.4253075,-3.4693527,-3.1644123,-2.4363346,-4.1923532,-2.5854962,-1.9032545,-3.126949,-3.381695,-3.6009438,-2.5148816,-1.2968165,0.8548804
582,-1.8099618,-2.4892814,-2.8028705,-2.4130046,-1.2511324,-3.596525,-1.3873631,1.0971924,-2.3632321,3.470145,-0.48063555,-0.83307797,-1.5996718,-3.0151942,1.0722343,-2.91612,2.2204885,-3.831937
583,1.9519943,-7.4371395,-4.252681,-0.7192993,-6.982508,-5.226944,-5.7793736,-3.87962,-2.9064815,-5.9746447,-1.9724091,-2.5086336,-2.5767949,-5.0343747,-5.322855,-6.225271,1.7600163,-1.9810022
584,-1.6339729,-5.742996,-3.9780095,-2.6984868,-5.7065587,-3.9080706,-3.9098778,-4.181307,-3.6329613,-4.849522,-2.68923,-2.0521019,-3.3785574,-4.8322825,-4.436506,-3.001708,-0.942339,0.4619996
585,-0.9553163,-4.254652,-3.6727507,-1.7945017,-4.516877,-4.1385446,-3.9028356,-2.820606,-2.6248593,-2.359215,-1.577076,-1.5368977,-2.3659554,-4.2933083,-3.2260823,-3.007626,0.21874313,-0.50727856
586,-0.5504416,-4.237795,-1.8877581,-3.8652375,-4.5484934,-2.222154,-2.9309547,-2.2783415,-1.5053502,-2.4637537,0.2276338,0.1683963,-1.3318051,-3.74434,-3.0532136,-0.5642803,0.59048676,-2.0911887
587,-1.3829587,-3.5856729,-2.6871336,-3.2612174,-4.032366,-3.2439275,-2.3991132,-2.409614,-2.0847485,-2.4423892,-0.016644794,0.21440479,-1.91415,-3.5559638,-3.2444203,-0.12609676,0.17319357,-2.126031
588,-2.880574,-5.0879936,-3.7326908,-4.11088,-4.831373,-4.0280704,-3.5733387,-3.3020504,-2.9133358,-4.207075,-2.8402402,-1.9662089,-3.11918,-4.044096,-3.4063597,-2.9238515,-1.5803183,1.0470794
589,-3.1432266,-7.284517,-5.638183,-3.5182896,-6.4100547,-6.3651056,-5.6635303,-5.1114163,-4.9815803,-5.515434,-4.5483494,-4.261474,-4.5598955,-5.823367,-5.3994045,-6.171254,-2.4620726,2.565389
590,-0.94981265,-6.6251507,-4.456173,-0.47131023,-6.0787773,-4.8916445,-5.1734366,-4.0706315,-3.9787004,-4.9835806,-3.3456573,-3.2089303,-3.374245,-5.0230064,-4.7372923,-5.6539764,-0.14732754,0.078944825
591,-4.603204,-8.076954,-4.853811,-3.8771842,-8.009047,-5.9782457,-6.649221,-6.185225,-5.598726,-7.916122,-5.617347,-5.310935,-5.143731,-6.7871137,-6.8305264,-6.2432966,-3.2132804,3.3735178
592,-3.1350644,-5.005528,-4.669829,-3.266437,-3.0907702,-0.40767366,-0.013153248,-1.2038972,-3.2025614,-2.8215103,-2.3085902,-1.7101309,-3.0575294,-3.9164362,0.18810378,-2.6624875,-1.3348328,-0.4247736
593,-0.59298104,-6.4859223,-5.1217384,-0.85162777,-5.4186473,-6.535802,-5.65121,-3.5101416,-4.1478987,-4.397962,-3.6625826,-3.6665132,-3.1700993,-4.9624944,-4.2282066,-7.231964,-0.25896838,0.430312
594,-3.326697,-6.2584205,-3.6296868,-5.881366,-6.2732754,-4.650708,-4.636755,-3.5347037,-3.0554624,-2.0049684,-0.8852164,-1.7719475,-2.89552,-5.016832,-4.3761525,-3.3922668,-0.6214568,-0.42794654
595,-0.07104541,-4.0852003,-3.6053133,-0.7447322,-3.0328932,-3.7660267,-2.380558,-1.7795769,-2.4149234,-1.1155764,-1.6806244,-1.4778074,-2.636325,-3.6449382,-1.9204667,-2.4057574,1.0162146,-1.5213634
596,-1.8425483,-5.8703456,-3.7575433,-1.3392291,-5.584135,-4.239268,-4.814738,-3.9992013,-3.746435,-5.51326,-3.8036137,-3.571931,-2.8633068,-4.615742,-4.414131,-5.1301703,-1.2865697,1.1911067
597,-0.31953567,-4.0020833,-3.0567987,-1.3411573,-3.3512962,-2.6870213,-1.9985187,-1.3420335,-2.4633667,-1.3989172,-1.0000564,-0.99306273,-1.6238291,-3.780012,-1.5421321,-2.178946,0.68874425,-1.2966293
598,1.4172118,-5.5354786,-3.6155934,2.7503319,-5.2302217,-3.719307,-4.419387,-3.4374588,-3.538051,-4.880049,-2.5762267,-2.5554564,-2.4162056,-4.718466,-4.159212,-5.2841063,1.974039,-2.1322095
599,-0.42054123,-6.089112,-3.9563115,-1.8507289,-6.744447,-5.530988,-6.06328,-4.8277,-4.05989,-5.862404,-2.9322793,-3.4694471,-3.4701009,-5.3752427,-6.285048,-5.1738973,-0.18374743,0.4611607
600,-1.027482,-6.951687,-3.6186554,-2.2934835,-6.9821844,-3.591253,-5.155639,-4.7552323,-3.6884885,-6.0835667,-2.822972,-2.9016497,-3.417497,-5.3721657,-5.6970234,-4.1951017,0.08639769,-0.40830895
601,0.10557941,-4.1150904,-3.5113604,-0.37361944,-3.797894,-3.5850642,-3.0671217,-2.6516094,-2.5726526,-3.5409818,-2.0475895,-1.6831139,-2.3140535,-3.706123,-2.882343,-2.960809,0.77423656,-0.82945246
602,-3.794615,-4.433363,-4.2994013,-4.65419,-3.962487,-3.1855066,-2.9355593,-2.7722015,-3.5209646,-3.1444361,-2.130607,-2.2334824,-2.2498853,-3.9855688,-3.0291533,-2.8533041,-3.1709063,2.8623955
603,0.7343346,-4.968659,-2.3367457,-1.4799666,-5.4274783,-2.4725904,-3.683509,-3.032839,-2.1231792,-4.023135,-1.1422526,-0.5175693,-1.9174738,-3.8832552,-3.7967675,-2.173187,1.3954116,-2.086169
604,-1.7961006,-6.503686,-4.653946,-3.4496324,-6.520651,-6.2663584,-5.9430313,-4.3555064,-3.7343886,-5.278738,-2.8834333,-3.0160513,-3.5436382,-5.5143723,-5.4436283,-5.2212954,-1.4549481,1.3089927
605,0.79975176,-4.4336715,-2.4798648,0.94887453,-4.8734756,-2.2078152,-3.300397,-2.4374118,-2.8537443,-1.6319253,-0.33393842,-1.315111,-1.6987631,-4.9340243,-3.0761704,-3.1536622,2.3839579,-3.4375687
606,-1.8748775,-6.326459,-4.492765,-2.6620176,-5.433081,-4.055351,-4.3111396,-3.5891354,-4.0245385,-3.9165027,-2.845352,-2.6212547,-3.3890538,-4.823608,-3.9589574,-4.154254,-1.1841131,0.74006313
607,-1.9703289,-4.7011766,-4.1691704,-2.4423792,-3.743914,-2.8375883,-1.7099837,-2.1956916,-2.7544262,-2.9683282,-1.0222213,-0.94710755,-2.20217,-4.3066635,-2.077045,-1.8337436,-0.48454896,-0.65352446
608,-4.6391897,-3.8821542,-4.283374,-6.036755,-3.2293706,-6.853767,-3.727437,-1.055684,-4.1274114,1.1884584,-1.9973068,-2.7677028,-2.6107314,-4.9578266,-1.1672829,-4.929181,-0.9670398,-0.41479737
609,0.03841588,-5.280685,-3.5494041,3.4698827,-4.672367,-4.032927,-4.2553697,-3.033317,-3.1402252,-3.559913,-2.4497979,-2.966232,-1.7558024,-4.7142596,-3.434916,-5.3438087,2.63174,-3.0794652
610,-2.7051163,-5.0275393,-3.9096928,-0.4121404,-4.3190207,-3.8164384,-3.5521266,-3.404592,-3.5353513,-3.4826446,-3.0468729,-3.1761212,-3.1815753,-4.501044,-3.3902826,-3.8026547,-0.15288651,-0.61814165
611,2.0061677,-6.279714,-2.9553857,2.2452219,-6.7737794,-2.885178,-5.102911,-4.027587,-3.5469441,-5.50783,-2.065543,-2.3065941,-2.7639706,-5.3526115,-5.32633,-4.6975865,2.872361,-3.0210938
612,-0.24338245,-3.8513489,-2.534145,-2.9759912,-3.6696699,-2.317069,-1.5115863,-1.6656423,-0.7164122,-1.049803,1.8269167,2.0680475,-2.5602345,-2.4868083,-2.4263294,1.8136736,2.2090585,-5.0885506
613,-2.236271,-5.656798,-4.3329563,-3.6300988,-5.340328,-4.5784936,-3.8379529,-3.8227773,-3.3864658,-5.056831,-2.6157305,-2.1411667,-3.5441217,-4.2839594,-4.4588304,-3.1166952,-1.4484801,0.71528864
614,-1.9959583,-4.8172083,-3.5434163,-3.8309863,-4.9018016,-5.3615017,-3.4409583,-3.0935888,-1.9821209,-4.6753488,-1.3836317,-0.6238869,-4.0588484,-3.2120423,-4.286104,-0.69667196,-0.15132749,-1.9345622
615,-1.4848638,-7.545808,-5.101761,-3.246061,-6.9519143,-6.4646754,-6.104537,-5.0216813,-4.3378105,-5.5009828,-3.3175151,-4.2048535,-3.823057,-6.3008814,-5.6954994,-6.4720144,-1.0113205,0.92304236
616,-0.108176805,-5.644167,-3.9823446,0.20327471,-4.871775,-3.6828122,-4.085951,-3.1526601,-3.438431,-4.85021,-3.2214117,-2.7278187,-3.0150683,-4.254263,-3.5742555,-4.5135922,0.2849487,-0.6741365
617,-0.2201246,-3.6491373,-2.0177028,-2.911294,-3.3798544,-2.2273114,-1.6244613,-0.7941235,-0.19703105,-2.658811,0.5486881,1.095225,-1.4354832,-1.8896668,-1.6047037,0.1400634,1.3875241,-3.5156343
618,2.346249,-6.2061934,-4.1044025,2.6679802,-4.679049,-3.570871,-3.7300997,-2.5248327,-3.2965066,-2.4489622,-1.7586863,-2.720702,-2.2937675,-4.905854,-3.0466237,-5.4509826,3.5959976,-4.409776
619,-2.5306268,-4.609081,-3.400969,-2.4133596,-4.4657044,-4.2898364,-3.5921814,-2.7068195,-2.4676466,-2.8941724,-1.9520154,-2.1480367,-3.3086388,-3.7006183,-3.3679757,-2.7161505,-0.14329804,-0.6884717
620,-0.253799,-3.7204354,-3.5807667,-1.7026963,-2.8063958,-4.8880515,-3.073368,-0.97579145,-2.3785465,-0.524961,-1.3712976,-1.6226126,-2.0466385,-3.734099,-1.5213335,-3.4824624,0.93948793,-1.4025099
621,-2.5294597,-4.121536,-5.186895,-3.172236,-2.6103272,-5.149074,-1.999363,-1.7768794,-3.3979764,-1.3792967,-2.346442,-2.4442344,-4.0179577,-4.0123076,-1.5863894,-3.0787623,-0.40475163,-0.3379833
622,-3.1784937,-3.7966719,-3.7283537,-3.552569,-3.3318741,-2.1977592,-1.3672936,-2.5459142,-2.5147984,-3.1647723,-1.4751352,-0.8227262,-2.4144485,-3.3756409,-1.9845117,-0.87940294,-2.300031,1.1902447
623,-5.5023737,-5.078582,-5.1816163,-5.817778,-2.7905343,-6.385935,-2.502552,0.1660319,-4.0610785,4.491185,-1.652282,-2.7394032,-3.95632,-3.3947093,0.058560785,-4.3004127,0.19700217,-1.7404215
624,0.23262659,-6.4048977,-3.7189682,-1.8974215,-6.8998117,-3.6100147,-4.900071,-4.535461,-3.7712133,-5.1086493,-2.3353074,-2.749449,-3.4528184,-5.6117587,-5.5387573,-4.218392,0.28533757,-0.486319
625,-0.20567524,-4.4187117,-2.975258,-3.4339094,-3.9223003,-3.0043616,-2.0381794,-2.0875146,-0.8435811,-3.5459237,0.32164463,1.4439179,-2.4138882,-2.9991696,-2.927681,0.61327064,1.3897586,-3.720088
626,2.0654929,-6.85951,-2.2653933,7.843293,-6.783344,-2.6874998,-5.5221043,-3.6259944,-3.698209,-4.352639,-1.5030534,-2.5472267,-1.3360819,-6.25312,-5.024783,-5.4409127,6.8192577,-7.7504616
627,-1.1684475,-6.539111,-3.2584488,-2.178994,-6.190192,-3.625389,-5.0177417,-3.4359596,-3.624488,-3.6151547,-2.2421641,-2.3836958,-2.619125,-4.6319823,-4.5993967,-4.841832,0.24045534,-0.62853456
628,-2.5340307,-5.8943486,-4.75361,-4.2815733,-5.7555704,-5.858105,-4.903278,-4.2309065,-3.5750892,-4.693474,-2.3751016,-2.4226892,-3.5917714,-5.2947674,-4.7756352,-3.8849206,-1.6993676,1.0013045
629,-2.9032674,-5.0037875,-4.038521,-4.015743,-5.3675437,-4.4114404,-3.782683,-4.1291275,-3.7489045,-5.042026,-2.774891,-2.0544684,-4.1193953,-4.8183713,-4.6405215,-2.0143504,-2.2298415,1.2625817
630,2.3047383,-6.3721843,-3.0439065,1.1407938,-6.5303965,-4.4952817,-5.3836546,-3.560472,-3.2808843,-4.7675824,-1.4573686,-1.9596916,-1.8278848,-5.026341,-5.178212,-5.2487326,2.3439033,-2.7157238
631,-2.603552,-4.3078985,-4.0640163,-3.2996569,-4.141266,-4.6893425,-3.5767386,-3.1952603,-3.517786,-2.293092,-2.4977906,-2.5511622,-2.9003935,-4.7788277,-3.3076382,-3.522479,-1.0935239,1.1652217
632,-0.34399536,-3.8727846,-2.982625,-0.9567691,-4.018792,-3.8779747,-3.9160116,-2.7917125,-2.482736,-2.9932573,-2.0146444,-1.7749714,-2.084303,-3.9981942,-3.2335145,-2.9891033,-0.27864587,0.05379495
633,-1.2932934,-6.9703794,-4.2702775,1.5709773,-6.6493526,-6.277601,-6.431939,-5.032613,-4.3214564,-3.6033826,-2.8344326,-4.0042543,-3.5342598,-6.227681,-6.248903,-5.834842,1.8317255,-1.9691608
634,-2.0302713,-5.162931,-4.3854303,-2.2126086,-4.923744,-4.252958,-3.7271085,-3.3376932,-3.701829,-3.6883745,-2.8960404,-2.6151428,-3.110775,-5.4372015,-3.228436,-3.9642289,-1.3495694,1.4248562
635,-3.569077,-6.5030217,-3.6747396,-3.9474328,-7.2302775,-4.582872,-5.533573,-5.1734853,-4.757075,-5.5801477,-3.6635737,-3.7729297,-3.8097587,-6.3423967,-5.911511,-4.3710504,-2.1699264,1.8630217
636,-0.29276595,-6.733774,-2.7201684,-1.6010487,-6.2918367,-2.1295993,-4.354644,-3.2079053,-3.636494,-4.994171,-1.7471211,-1.9049346,-1.3999976,-5.2600603,-3.99144,-4.613256,0.68992794,-1.3481925
637,-2.071891,-6.987337,-5.647515,-2.1593187,-6.8851953,-6.8065405,-6.077964,-5.0576773,-4.850618,-6.49553,-4.253579,-4.4486895,-3.9447403,-6.1163735,-5.8091903,-6.8598065,-2.2055686,2.2157989
638,-2.9898338,-5.1293373,-4.6462874,-3.2878377,-3.7488012,-3.5664468,-2.4980497,-2.2513952,-3.5245583,-2.921478,-2.4095874,-2.2354693,-2.6358793,-4.6241274,-2.413076,-3.1939878,-1.5861224,0.92895204
639,-1.4840856,-5.004989,-4.7881756,-1.8197438,-3.2058427,-5.187809,-2.7362292,-1.5964514,-3.1884139,-1.4096919,-1.8480808,-1.679196,-2.7329984,-4.102582,-2.0418563,-3.04668,0.16766164,-1.1146582
640,0.5941248,-3.5818045,-3.518187,-0.15188448,-3.226622,-4.880829,-2.7705085,-1.5860224,-2.0672934,-1.0201335,-0.56429607,-0.110800385,-2.5160398,-4.0595975,-2.0059755,-1.584051,2.6598468,-3.6206458
641,-1.6542162,-4.464988,-2.9647224,-2.4197745,-4.9840064,-4.166591,-3.9705553,-3.2827396,-2.8977165,-3.1228647,-1.6510535,-1.6592184,-2.6065137,-4.1920342,-4.1481686,-2.4765227,-0.35702726,-0.29470244
642,-4.2888327,-7.142257,-5.850931,-4.13664,-6.723924,-6.5586863,-6.101311,-5.402817,-5.4369187,-6.10122,-4.7641597,-5.041751,-4.831953,-6.253963,-5.8140054,-6.2755375,-4.2068925,4.1578226
643,-1.3134843,-6.8017845,-5.1712346,-1.3209383,-6.4580555,-7.3810463,-7.0038757,-4.760421,-4.946853,-5.9120126,-4.2892256,-4.8582997,-3.6163118,-5.807459,-6.074786,-7.5325046,-1.3574933,1.5913547
644,-0.6557085,-4.0495,-3.7530305,-1.489783,-3.8218386,-4.554379,-3.5747998,-2.695483,-2.5489237,-2.0401313,-1.8368555,-1.6192374,-3.0542467,-4.075861,-2.9487054,-2.603669,0.4100758,-0.9059676
645,-4.1757145,-5.52307,-5.637524,-3.70853,-4.0987635,-3.724881,-2.6320267,-2.8588722,-4.8461475,-2.615992,-3.0500803,-2.9058468,-2.9078233,-5.4282947,-2.4619448,-3.8517568,-2.5427969,2.279675
646,-0.9158911,-4.4199643,-4.0787663,-2.2842915,-4.323817,-5.017,-3.5665405,-2.4350784,-2.8515913,-2.198845,-1.5783948,-1.4304676,-2.2945,-4.625222,-2.7325785,-3.142767,0.21115185,-0.5910678
647,-2.9660265,-4.1845512,-4.1669164,-4.312786,-3.0676746,-5.5406275,-3.268145,-1.0555499,-2.346298,-1.682809,-1.8375217,-2.3665767,-2.032727,-3.6117928,-1.0850939,-4.799684,-0.8650981,-0.24160576
648,-2.7311773,-6.055292,-4.7799673,-3.904258,-5.111664,-4.4592495,-3.0177953,-3.554758,-2.894582,-4.753751,-2.3028924,-1.4160054,-4.1636715,-4.311141,-3.4994266,-2.1812317,-1.1128273,-0.22287771
649,1.4272319,-6.2060046,-3.771272,-0.28104043,-6.5032988,-5.986408,-6.1147394,-3.482022,-2.966972,-4.729914,-1.8809912,-2.651064,-1.5925298,-4.911045,-5.2224545,-6.389902,1.8322233,-1.7342527
650,0.71026754,-3.0169497,-2.7060328,1.4081291,-1.67679,-2.3250654,-1.1766236,0.113191284,-1.4596195,1.3332214,0.80337197,0.22472513,-1.1072186,-2.9442515,-0.21763347,-1.5975448,3.6946454,-5.858482
651,-1.9407159,-4.90178,-4.8914504,-2.5136683,-4.2415276,-5.089921,-3.6857743,-3.307166,-3.148284,-3.0455573,-2.6061063,-2.272761,-3.6639082,-4.6493926,-3.131016,-3.6794012,-0.7186378,0.4608281
652,-3.3705394,-3.7599256,-3.7645152,-3.8626215,-3.15697,-2.1848023,-1.178718,-2.2548606,-3.299819,-2.4887636,-1.8794277,-1.321578,-1.8745118,-4.478153,-1.3415538,-1.5105618,-2.4233017,1.5817895
653,-0.4566629,-4.1887927,-4.2414227,-0.32053882,-2.853673,-4.6724544,-2.2971897,-1.6456107,-2.9817011,-1.3602191,-2.0042365,-1.725389,-3.5842848,-3.9774077,-1.7515584,-2.7114546,1.4100596,-2.3002954
654,0.53524876,-5.629765,-4.1924257,1.970176,-4.863297,-4.281471,-4.5558033,-2.7795427,-3.5434418,-3.6519568,-2.4073489,-2.7524993,-2.1081438,-4.7026386,-3.4527578,-5.8764286,1.5727042,-1.9934548
655,0.9411685,-5.027672,-3.00956,-0.4663198,-4.5229363,-2.534038,-3.4801946,-2.4354467,-2.1532774,-4.7525454,-1.9931253,-1.7170534,-1.6119976,-3.258902,-3.1644044,-3.7389252,0.37412015,-0.95555156
656,-1.2336805,-5.046896,-4.3433313,-1.5253345,-4.009132,-5.1207895,-4.1077867,-2.2467945,-3.647086,-1.9534153,-2.80974,-2.7084475,-2.771545,-4.8230753,-2.8209572,-4.452478,-0.2196955,0.29069495
657,-0.44432944,-5.106806,-3.7587624,1.9832166,-3.995791,-5.22236,-4.216395,-1.8066337,-3.017318,0.389709,-0.86560076,-1.9993572,-1.7911474,-4.5570073,-2.6661396,-4.8853526,3.4207149,-4.6303043
658,1.0553777,-6.9028316,-4.336865,0.67568725,-7.212337,-6.6947885,-7.4548726,-4.968981,-4.3622503,-5.8074837,-3.5698147,-4.2912617,-3.1981156,-5.7217455,-7.0061097,-7.3273253,0.44298416,0.07671018
659,-2.3489919,-6.3020873,-5.9345884,-1.9384001,-3.643365,-3.7083702,-1.7637066,-1.5719091,-2.7821283,-4.75102,-3.2014387,-3.1183572,-3.5799887,-3.9116979,-0.57633865,-5.5316806,-0.68157655,-0.6944554
660,-1.7050478,-4.447435,-4.8195977,-0.95084375,-2.219005,-2.3563433,-0.6990735,-0.56266844,-2.5636654,-2.5625877,-2.4148571,-2.0626478,-2.8589053,-3.3344944,0.35581082,-3.692693,0.27095613,-1.83709
661,-2.959388,-7.347947,-4.9932394,-0.5404108,-7.224134,-5.7596445,-6.4397945,-6.0786343,-5.655106,-7.2683344,-4.9869795,-5.324096,-4.8670774,-6.342811,-6.867546,-6.3352137,-1.423021,1.8128883
662,-0.3556118,-7.2012687,-4.7836275,-1.1612118,-7.5794606,-6.5403867,-7.0527716,-5.5801063,-5.056194,-6.6044955,-4.102846,-4.521044,-4.1555343,-6.3386517,-7.119031,-6.7351274,-0.87416095,1.2210526
663,-0.39350262,-4.0249968,-4.074681,-0.8798549,-3.0736191,-5.030936,-2.6327329,-2.2168324,-2.2856498,-2.5185673,-1.5649978,-1.3733687,-3.083399,-3.6997228,-2.3930638,-2.4121032,1.0662667,-1.8963898
664,-2.9539402,-6.532603,-5.1578693,-3.1181157,-6.9208646,-6.704171,-6.2701387,-5.6606255,-5.725343,-5.6268373,-4.656557,-4.9563227,-4.55084,-6.5379896,-6.633297,-6.3086076,-2.5359488,2.8897297
665,-0.4527756,-7.0483313,-2.8202448,-0.33642355,-6.9440036,-1.7477788,-4.519776,-4.037981,-3.936431,-5.2663417,-2.8105335,-2.6714027,-2.7848094,-5.3228054,-4.7200813,-4.405749,1.0273775,-1.5195155
666,-2.525767,-5.784789,-4.968911,-3.4628491,-5.320704,-5.892908,-5.0487957,-3.943731,-4.1223607,-4.286286,-3.4994516,-3.7430513,-3.4983597,-5.2040825,-4.474814,-5.6747904,-2.121652,1.9896282
667,0.19909507,-6.1212306,-3.523527,-0.8305892,-6.6183925,-4.4764695,-5.739259,-4.424198,-3.5963652,-5.5048227,-2.9730828,-3.3243246,-3.2342906,-5.335899,-5.7741704,-5.3487406,-0.035945013,0.22079219
668,-4.55669,-7.7836967,-4.7295966,-4.374057,-7.476401,-6.418929,-6.591672,-5.8065987,-4.934444,-6.7969055,-5.089293,-5.087372,-4.8234267,-6.3189273,-6.5958343,-6.1266937,-2.9065037,2.9494252
669,0.13674694,-3.6818497,-3.2422416,-0.22308783,-2.6020074,-2.869531,-1.6283313,-1.1244946,-2.5875432,-0.58639467,-0.96258014,-0.8874998,-2.3050768,-4.014594,-1.1113478,-1.6611509,1.4463913,-2.5429764
670,-4.093527,-4.4642954,-4.910237,-5.324701,-3.971388,-4.3743625,-2.9648035,-2.981195,-2.9502869,-3.0493977,-2.6881595,-1.8910664,-3.3392131,-4.318432,-2.626167,-2.5150847,-2.5110908,1.9488889
671,-1.6711167,-5.582144,-4.650652,-1.4340374,-5.0462527,-4.0698466,-3.9270828,-3.331709,-4.4028797,-4.5038857,-3.5143363,-3.4254372,-3.7041745,-5.0426965,-3.4264245,-5.194419,-0.9695342,0.52090615
672,-1.3399115,-3.6918597,-3.8195586,-2.5617592,-2.3528883,-6.675234,-3.8969636,-0.509408,-2.7663908,0.7856787,-0.88197845,-2.0623224,-1.2631226,-3.9312787,-1.2417114,-5.128809,1.484037,-3.1271944
673,-2.343886,-4.977563,-4.370907,-3.9833639,-3.6139636,-5.863884,-2.7188594,-1.3415517,-2.7665224,-1.3744031,-1.2049975,-1.5104854,-2.3849745,-3.304808,-1.7310419,-3.3023443,-0.29596457,-1.7912
674,-2.5150864,-5.0875444,-3.9842122,-3.7396588,-5.5778236,-5.111787,-5.370015,-3.9391115,-2.9856563,-2.7988818,-1.8145194,-2.2975457,-3.2993472,-4.7600493,-5.060618,-3.8009496,-1.4303176,1.2556261
675,-3.5679135,-6.5764475,-5.51095,-4.3598104,-4.820705,-7.54952,-5.430337,-2.368777,-4.4943027,-0.06594019,-3.0989451,-3.3214536,-3.6194358,-4.3027124,-3.1914382,-6.7592754,-0.7059785,0.3220034
