,0,1,2,3,4,5,6,7,8,9,10,11,12,13
510,-0.11843558,-4.6705747,-0.883993,-3.1711216,-1.4389503,-4.742229,-2.6087818,-3.4504547,-1.354454,-4.1777673,-1.7458214,-4.5252633,-3.5368755,-0.3846956
511,2.439612,-6.840288,-4.0511103,-3.8944345,-3.535057,-6.86698,-3.9210286,-5.35818,-3.8102443,-6.2268324,-4.785758,-6.663385,-4.962239,-0.51181
512,-0.42008966,-4.5657916,-0.7966935,-2.7762172,-1.434547,-4.634595,-2.4954925,-3.4432406,-1.1146498,-4.1510053,-2.1016955,-4.4256234,-3.3140357,-1.7679261
513,0.8595024,-5.425922,-2.851555,-3.1482918,-2.144166,-5.439338,-2.333488,-3.8089166,-2.627226,-4.906174,-3.3904238,-5.269498,-3.9895587,-1.3876158
514,0.28166136,-4.9199953,-1.9181719,-2.9664152,-1.7359303,-4.9454713,-2.3507729,-3.5207496,-1.9193194,-4.4328475,-2.6391344,-4.7589335,-3.6370413,-1.2572392
515,2.6934712,-7.288017,-4.8445287,-3.8098404,-3.7542477,-7.3360105,-3.9448786,-5.6359196,-4.183083,-6.677811,-5.5114813,-7.162699,-5.186289,-2.043559
516,2.3843703,-7.383582,-4.91125,-3.796325,-3.6551394,-7.4568324,-3.6262693,-5.579282,-4.131652,-6.785947,-5.6622286,-7.254521,-5.214545,-2.9486704
517,-1.0762105,-5.192734,-2.6878507,-3.5732675,-0.879243,-5.2477803,0.068608105,-2.4832666,-2.3940747,-4.7216363,-2.7610939,-5.0655336,-4.1002617,-2.8821583
518,3.1539943,-7.344701,-4.9292016,-4.0308037,-3.955283,-7.376199,-4.2898207,-5.7819777,-4.4423356,-6.7078376,-5.4316344,-7.209607,-5.3081393,-0.6832833
519,1.0641905,-6.023136,-3.2951589,-3.278008,-2.5949953,-6.0758295,-2.7577033,-4.4316316,-2.796925,-5.530827,-4.1890783,-5.9014134,-4.3003387,-2.6447816
520,1.7973967,-6.1807146,-3.6090283,-3.2634997,-2.971953,-6.1995597,-3.4129672,-4.7655087,-3.1760602,-5.617872,-4.354223,-5.992503,-4.412541,-1.7581073
521,-0.27119717,-4.642965,-1.0083297,-2.9131193,-1.4711809,-4.728052,-2.468687,-3.4464786,-1.2793088,-4.2200627,-2.0797694,-4.5351534,-3.4297087,-1.3517368
522,1.2286761,-5.812097,-2.2643745,-3.3450632,-2.7661953,-5.898125,-3.8421373,-4.754583,-2.373904,-5.273248,-3.5114894,-5.6750755,-4.1836753,-0.6734478
523,-0.1790068,-4.8407516,-1.102554,-2.9167016,-1.6090081,-4.8918543,-2.6611962,-3.6335402,-1.3578601,-4.378417,-2.2923393,-4.667772,-3.522812,-1.6560447
524,0.072958484,-4.8334665,-1.7718542,-2.891861,-1.6234506,-4.8684187,-2.1501312,-3.424114,-1.7666357,-4.394451,-2.6056154,-4.7001643,-3.530137,-1.7838432
525,-0.2002121,-4.526283,-1.2131585,-2.8431058,-1.4154512,-4.5794106,-2.1987684,-3.244747,-1.424573,-4.08425,-2.142057,-4.392231,-3.3608794,-1.3291178
526,1.3690732,-5.694603,-2.668613,-3.3892226,-2.5992515,-5.7235837,-3.2771754,-4.416478,-2.7310157,-5.159588,-3.481297,-5.575436,-4.181051,-0.2698049
527,-0.58705485,-4.352576,-0.47385842,-2.727659,-1.2462977,-4.404733,-2.4091382,-3.2628636,-0.91664267,-3.9280593,-1.717786,-4.2310634,-3.185216,-1.5528519
528,-1.0938433,-3.8572526,-0.21497583,-2.6558106,-0.6742231,-3.9506233,-1.6754844,-2.614347,-0.6234629,-3.4814425,-1.0904781,-3.7655807,-2.9451535,-1.6080185
529,0.9336921,-6.239408,-2.5573685,-3.4359581,-2.7185135,-6.3043995,-3.4351268,-4.848261,-2.4800491,-5.711409,-3.9740531,-6.08926,-4.418204,-2.1789565
530,-0.19356345,-4.438039,-0.9955157,-2.7549179,-1.4875178,-4.519569,-2.4127154,-3.3499012,-1.26699,-4.044867,-2.0907102,-4.3346243,-3.2748144,-1.2992388
531,-0.9121549,-4.0028963,-0.36145318,-2.6551332,-0.8345111,-4.083294,-1.8782661,-2.8000612,-0.74239904,-3.6428177,-1.3073738,-3.8991382,-2.9827538,-1.7394289
532,-0.36378977,-3.9735122,-0.93631166,-2.590969,-1.0951505,-4.042388,-1.8836285,-2.7926905,-1.1809044,-3.5929332,-1.6403519,-3.8593085,-3.0127544,-1.1523044
533,1.3801904,-6.061655,-3.194997,-3.300807,-2.7230666,-6.0545783,-3.109613,-4.542963,-2.936478,-5.5007405,-4.0547495,-5.88477,-4.325529,-1.6940403
534,-1.1453699,-5.203382,-2.483038,-3.6343853,-0.8688814,-5.243812,-0.02868551,-2.529945,-2.3215728,-4.7331214,-2.6750245,-5.0514655,-4.101862,-2.7604227
535,-0.2598299,-4.8159494,-0.96672314,-2.893291,-1.5738263,-4.892973,-2.6570678,-3.6507986,-1.2689667,-4.3958855,-2.2593074,-4.703483,-3.4834652,-1.8982654
536,-0.06133674,-4.848248,-1.3492739,-2.833616,-1.674009,-4.90013,-2.610424,-3.6341994,-1.4226794,-4.3895445,-2.481984,-4.698395,-3.4981399,-1.8532366
537,1.9805381,-6.4622912,-3.9209566,-3.5882232,-3.0505364,-6.4635572,-3.3247066,-4.8377595,-3.5651271,-5.856349,-4.4260244,-6.27587,-4.7052073,-1.1390828
538,3.7679098,-7.782537,-4.656831,-5.1399326,-4.3529086,-7.888895,-5.123069,-6.278355,-4.9363313,-7.0411887,-5.058373,-7.628486,-6.0461993,3.2854786
539,-0.33923665,-4.290353,-1.0123132,-2.7898588,-1.220388,-4.335455,-2.0949497,-3.0493004,-1.2782855,-3.868059,-1.7831541,-4.117238,-3.24445,-1.1126564
540,3.0036466,-8.247615,-5.51292,-4.1157684,-4.2908998,-8.326349,-4.467968,-6.455988,-4.5676103,-7.626764,-6.4297442,-8.1473,-5.7372966,-3.2961302
541,1.5510247,-6.181646,-3.0128226,-3.506579,-2.810965,-6.189249,-3.5853868,-4.7961063,-2.919752,-5.592274,-3.8771846,-5.98741,-4.4629755,-1.0149248
542,2.415667,-7.1099324,-4.3086147,-3.6711998,-3.6524813,-7.1695356,-4.112056,-5.6452866,-3.7000792,-6.5216756,-5.272844,-6.969109,-4.986064,-2.2296214
543,0.27213168,-4.944099,-1.6742103,-2.9020855,-1.8837482,-5.0091925,-2.6533198,-3.742163,-1.7425566,-4.5073175,-2.7310941,-4.8238697,-3.5844464,-1.5659652
544,1.6960782,-6.379968,-4.060499,-3.3305004,-2.9271598,-6.419609,-3.0018544,-4.6894493,-3.3882966,-5.8368664,-4.662406,-6.2419434,-4.549146,-2.6565042
545,1.7846836,-6.539311,-3.2164695,-3.5552413,-3.1643755,-6.584982,-3.9707775,-5.2033477,-3.076618,-5.9464235,-4.349454,-6.342288,-4.6290507,-1.3380791
546,0.60223764,-5.007833,-1.8034123,-2.9014883,-2.087002,-5.0879865,-2.984778,-3.9256492,-1.8808212,-4.5763,-2.8462958,-4.911893,-3.619233,-1.232099
547,1.3479961,-6.165201,-3.2643437,-3.232147,-2.838504,-6.229177,-3.2768073,-4.767957,-2.8432755,-5.685763,-4.311913,-6.0638013,-4.3381276,-2.6150594
548,-1.2122672,-5.1511073,-2.4597223,-3.6297245,-0.8205058,-5.1878657,0.041177362,-2.4686646,-2.2379677,-4.662962,-2.6058476,-5.023785,-4.0666018,-2.746972
549,2.8016405,-7.2036576,-4.1995783,-4.0142803,-3.8099222,-7.216725,-4.5909567,-5.8133936,-3.9054627,-6.532545,-4.956106,-7.046529,-5.1910915,-0.2655785
550,0.5900275,-5.545441,-2.130439,-3.0194814,-2.3035877,-5.5940127,-3.090383,-4.2984004,-2.0704598,-5.086016,-3.4420538,-5.4299183,-3.902849,-2.3012452
551,1.5157692,-6.1826916,-3.364321,-3.407416,-2.8121598,-6.1794286,-3.244834,-4.651975,-3.0375845,-5.5974865,-4.1335936,-5.986484,-4.429438,-1.4469924
552,1.5668771,-6.402523,-3.8864675,-4.3224316,-2.619182,-6.468833,-2.4073968,-4.3032928,-3.887941,-5.8396864,-4.0433187,-6.260862,-5.00087,0.3818897
553,-0.1050313,-4.635851,-1.5464913,-2.7157938,-1.4941856,-4.6795135,-2.1576355,-3.3024611,-1.5655255,-4.2242117,-2.4340587,-4.4921155,-3.3721974,-2.1157186
554,2.5569808,-7.82552,-5.6072183,-3.9967222,-3.7889912,-7.905088,-3.4035945,-5.7134185,-4.647224,-7.219109,-6.1409597,-7.723332,-5.5764933,-3.5242
555,2.1633801,-6.8649187,-4.1199875,-3.541292,-3.4603102,-6.936211,-3.8594527,-5.407334,-3.583746,-6.305885,-5.0778627,-6.753133,-4.822782,-2.370514
556,0.18552218,-4.788058,-1.3665628,-2.779311,-1.7871282,-4.8098354,-2.7803607,-3.683794,-1.5195203,-4.3307056,-2.4877276,-4.619481,-3.441852,-1.4569217
557,2.147282,-6.74874,-4.3727818,-3.7739,-3.2319036,-6.779818,-3.1864853,-4.976412,-3.9197195,-6.173791,-4.850705,-6.634155,-4.931968,-1.2640892
558,1.4110168,-6.255725,-3.798641,-3.3571875,-2.795153,-6.326365,-2.8593946,-4.598852,-3.137458,-5.748798,-4.4893627,-6.1351404,-4.476613,-2.6197376
559,1.9888277,-6.5958586,-4.3049645,-3.5544024,-3.1038892,-6.603918,-3.1383743,-4.8489184,-3.6779914,-6.0049477,-4.796549,-6.448918,-4.7534285,-1.918753
560,-0.017555624,-4.9278207,-0.89642,-2.9477758,-1.8545363,-5.019703,-3.2123919,-3.9854362,-1.272048,-4.4847913,-2.3549867,-4.820102,-3.5647783,-1.3408486
561,1.359431,-6.0641794,-2.8011045,-3.2181246,-2.9067562,-6.1578856,-3.6843352,-4.901068,-2.6127532,-5.5926204,-4.1004896,-5.9699974,-4.2446437,-2.1020026
562,0.17410998,-4.7673044,-1.551449,-2.886283,-1.6551207,-4.808288,-2.4898572,-3.5089576,-1.7066088,-4.3088055,-2.3848095,-4.5913124,-3.5125859,-1.2614534
563,-0.33836287,-4.26124,-0.8716063,-2.667366,-1.2654083,-4.331638,-2.175651,-3.112011,-1.2033163,-3.8802638,-1.8474267,-4.140914,-3.135444,-1.468578
564,2.934835,-7.3224688,-5.263989,-4.0393605,-3.7290037,-7.3270297,-3.563497,-5.4019146,-4.6816235,-6.6462045,-5.4818597,-7.1765842,-5.4068365,-0.77248794
565,3.620749,-8.25444,-6.218557,-4.321108,-4.423086,-8.310127,-4.2140684,-6.2629957,-5.340616,-7.5410156,-6.512883,-8.1198015,-5.991294,-1.8271089
566,2.5943685,-7.212684,-4.495817,-3.7661793,-3.7369738,-7.29142,-4.11449,-5.71517,-3.9765615,-6.631565,-5.368967,-7.104394,-5.114778,-1.9215013
567,2.4480896,-7.118231,-4.1592526,-3.6404512,-3.744408,-7.18322,-4.4676833,-5.787368,-3.6063397,-6.491376,-5.2428336,-6.97022,-4.969319,-2.1130571
568,-0.7675588,-6.227512,-3.8410044,-4.073138,-1.3152521,-6.272283,0.12174773,-3.0388439,-3.2384932,-5.675968,-3.8218381,-6.0585628,-4.8682933,-3.6953335
569,1.1541802,-6.5680203,-2.9660807,-3.5161266,-2.9722798,-6.610331,-3.593295,-5.1082025,-2.7696598,-6.03489,-4.435456,-6.425857,-4.5918584,-2.6561432
570,2.1921337,-7.0782347,-3.826432,-3.642574,-3.6416993,-7.1644845,-4.3453293,-5.7872405,-3.3901908,-6.5254674,-5.131225,-6.9719152,-4.9183364,-2.2985892
571,-0.7926534,-5.4319863,-2.9953527,-3.6585042,-1.1232287,-5.5033307,-0.12907073,-2.728975,-2.6658454,-4.9526315,-3.0927196,-5.30823,-4.272594,-2.876637
572,-0.2145037,-4.6322107,-1.0308558,-2.7454689,-1.5248687,-4.679099,-2.5361319,-3.502765,-1.2455609,-4.230117,-2.2432222,-4.5160446,-3.334984,-1.8621652
573,0.27312925,-5.262114,-1.5555284,-3.0427265,-2.0619993,-5.373516,-3.0387468,-4.1297626,-1.7118168,-4.87023,-2.918332,-5.1953297,-3.767012,-2.068213
574,1.8714969,-7.2693267,-5.0503564,-3.8235142,-3.20309,-7.3237066,-2.802813,-5.058879,-4.1790376,-6.6714163,-5.4760823,-7.103031,-5.2572594,-3.4793797
575,2.7218335,-7.7594423,-5.5451293,-3.9715405,-3.8273885,-7.8132,-3.6199741,-5.7408943,-4.626593,-7.117569,-6.0169296,-7.6231813,-5.553572,-2.9796662
576,0.3424237,-5.133875,-2.461675,-2.8901417,-1.8409408,-5.174679,-2.0328941,-3.5664465,-2.2115192,-4.7148275,-3.175311,-5.011441,-3.7179284,-2.4571333
577,-0.14119814,-6.726314,-4.6202326,-4.4308414,-1.7711836,-6.795862,-0.08889827,-3.4209564,-3.91141,-6.1123133,-4.386629,-6.5717463,-5.305954,-2.9698372
578,-0.52286655,-4.727507,-1.0213284,-2.941437,-1.4040881,-4.8145566,-2.1686575,-3.3984587,-1.2942138,-4.340243,-2.246149,-4.6505656,-3.496314,-1.977413
579,0.5229929,-5.4702244,-1.9538124,-3.052156,-2.2694242,-5.526932,-3.0951476,-4.268859,-1.973356,-5.0167274,-3.2981136,-5.3432465,-3.8835595,-2.0790484
580,0.70197797,-5.4477935,-2.6249256,-3.142816,-2.1004908,-5.4621644,-2.5166569,-3.8932588,-2.4632525,-4.9285436,-3.2991543,-5.2348557,-3.9966316,-1.6769943
581,0.20575942,-5.2516494,-2.6412144,-3.0383894,-1.7868296,-5.276389,-1.7854574,-3.4877884,-2.3176637,-4.8032327,-3.278963,-5.1080365,-3.8605843,-2.6003442
582,1.5156771,-6.4386415,-3.0433104,-3.4002056,-3.0775716,-6.4814706,-3.825622,-5.1287985,-2.859139,-5.89774,-4.389907,-6.2800064,-4.4960833,-2.1374438
583,0.31107846,-5.629525,-1.4857411,-3.216755,-2.252042,-5.6925864,-3.4555368,-4.48224,-1.7157319,-5.1282687,-3.0754077,-5.4833035,-3.9901938,-1.8816954
584,0.4053115,-4.6600986,-1.9658289,-2.9476662,-1.6094548,-4.708578,-2.1647632,-3.2587266,-1.9926076,-4.178533,-2.366311,-4.5041018,-3.5590796,-0.64291644
585,-0.20217319,-5.816209,-3.5760837,-3.629322,-1.5528796,-5.859136,-0.54978216,-3.1709359,-3.058977,-5.302486,-3.7086082,-5.640547,-4.472608,-3.1366482
586,3.470386,-7.836561,-5.513303,-4.1763034,-4.2273054,-7.83764,-4.4710393,-6.09573,-4.8535557,-7.1090426,-5.897533,-7.670552,-5.67123,-0.7865082
587,2.591346,-7.315533,-4.3527207,-3.8202498,-3.884823,-7.442935,-4.405439,-5.935808,-3.8743806,-6.7745967,-5.4857583,-7.2683306,-5.145707,-2.0984774
588,2.4941452,-6.7031474,-3.81554,-3.7039607,-3.5078936,-6.7050753,-4.181652,-5.3686047,-3.6476367,-6.068422,-4.6153464,-6.528307,-4.815234,-0.21551174
589,1.401506,-5.7824364,-2.8965726,-3.3827052,-2.551904,-5.7872257,-3.1163154,-4.340376,-2.8750508,-5.2154584,-3.5418084,-5.6176934,-4.253214,-0.53770494
590,0.8151485,-5.5579896,-2.6094594,-3.0352376,-2.3764477,-5.633485,-2.8700714,-4.2288265,-2.3493726,-5.1244473,-3.6743257,-5.4502892,-3.959968,-2.3403006
591,1.8868743,-6.7210617,-3.8237786,-3.4757533,-3.2818542,-6.7596545,-3.7185578,-5.269312,-3.3138855,-6.175995,-4.8822,-6.577633,-4.713758,-2.620669
592,-0.38008106,-5.974558,-3.7239707,-3.8434215,-1.4897631,-6.0096684,-0.25987566,-3.0964274,-3.1772916,-5.4219604,-3.7433524,-5.803793,-4.627742,-3.0767646
593,1.21885,-6.334748,-3.232697,-3.4080698,-2.853203,-6.4186935,-3.257586,-4.851604,-2.8183603,-5.8315277,-4.374293,-6.2149897,-4.473104,-2.6395879
594,-0.49531686,-4.216237,-0.5734483,-2.6517913,-1.1929516,-4.2657404,-2.3428717,-3.142946,-0.96325034,-3.7898796,-1.6359329,-4.075736,-3.0919056,-1.3737255
595,2.8174,-7.470226,-4.8208976,-3.8343344,-3.9198852,-7.516023,-4.218261,-5.8925934,-4.171969,-6.8486342,-5.6641383,-7.336905,-5.2592845,-2.161913
596,1.0868425,-6.128695,-3.2219439,-3.2444546,-2.6655443,-6.1912622,-2.9575057,-4.5937324,-2.7866812,-5.663961,-4.267039,-6.0042048,-4.3229213,-2.9898005
597,-1.0982989,-3.7749362,-0.117984965,-2.6624274,-0.64941925,-3.8689342,-1.6561961,-2.5503342,-0.59605384,-3.4002824,-0.9728457,-3.6871078,-2.8875456,-1.3834311
598,-0.7414705,-4.050508,-0.2648243,-2.620139,-1.0365468,-4.134661,-2.1965332,-3.0080023,-0.76516724,-3.6851084,-1.4457057,-3.948499,-3.000858,-1.5546223
599,0.78741324,-5.5177135,-2.448855,-3.0295742,-2.373174,-5.609018,-2.9121947,-4.2373796,-2.297603,-5.0966916,-3.5798948,-5.440873,-3.935289,-2.1674106
600,0.79176724,-5.3629146,-2.3747606,-2.8741515,-2.2860353,-5.408279,-2.9548264,-4.13478,-2.2111065,-4.9134016,-3.4426856,-5.2380257,-3.7910066,-2.2046652
601,0.7301804,-5.920376,-2.547886,-3.3618217,-2.476471,-6.0035524,-2.9813266,-4.4648094,-2.412007,-5.4379663,-3.7738652,-5.804383,-4.247908,-2.117825
602,3.0680845,-7.195544,-5.1421824,-4.0604763,-3.7540011,-7.2170844,-3.746193,-5.421799,-4.607196,-6.548916,-5.3230524,-7.0776267,-5.3296914,-0.22134012
603,3.363102,-7.676339,-5.178431,-3.914306,-4.2448053,-7.68072,-4.643893,-6.1479497,-4.542682,-6.989617,-5.874778,-7.4912653,-5.414033,-1.4798955
604,1.0967146,-5.8369045,-2.8459127,-3.1430218,-2.612932,-5.918273,-3.1524558,-4.5168204,-2.5598,-5.3810096,-3.9197674,-5.7251215,-4.1359735,-2.3163147
605,-0.41622007,-4.612385,-1.30511,-2.8108141,-1.3658707,-4.6930056,-1.9448855,-3.234168,-1.4138293,-4.243507,-2.3102884,-4.515329,-3.4059877,-2.0872278
606,0.17479166,-5.0383615,-2.222397,-2.9008677,-1.7623559,-5.099855,-2.0496898,-3.5228257,-2.0435045,-4.6258106,-3.0193255,-4.918371,-3.6832724,-2.3343053
607,-0.09502329,-4.651453,-0.84112895,-2.7970278,-1.6257234,-4.7332687,-2.9538474,-3.6753986,-1.1660526,-4.22123,-2.097607,-4.5304346,-3.3657978,-1.3951935
608,0.2642035,-4.871957,-1.9631184,-3.3239625,-1.5986363,-4.8913174,-1.8576509,-3.235619,-2.2509294,-4.447878,-2.5876205,-4.667381,-3.7584398,-0.58577853
609,2.7362556,-7.4828243,-4.951329,-3.8199608,-3.8758612,-7.542923,-4.153811,-5.83619,-4.1910133,-6.8544545,-5.6959195,-7.338448,-5.2768025,-2.4206142
610,1.7225287,-6.4122066,-4.1456213,-3.4691548,-2.8910463,-6.4486213,-2.910736,-4.6267853,-3.5418336,-5.8362236,-4.5868583,-6.234957,-4.675988,-2.1580315
611,2.2318017,-6.9282055,-4.182424,-3.4923673,-3.5173855,-6.989852,-3.991446,-5.502191,-3.5414946,-6.3787775,-5.1879325,-6.8123555,-4.8181906,-2.6971474
612,1.3109423,-6.3557906,-3.6796598,-3.3530798,-2.7959614,-6.409486,-2.9008055,-4.6618495,-3.1425009,-5.839534,-4.5382915,-6.2203865,-4.5036554,-2.9116302
613,1.148581,-6.0137568,-2.7230253,-3.2301207,-2.7275822,-6.065936,-3.458444,-4.753578,-2.5303504,-5.5332594,-3.9776037,-5.8741508,-4.2064657,-2.3297524
614,2.4467533,-7.3770947,-4.407939,-3.8398626,-3.7770267,-7.4752727,-4.164335,-5.858895,-3.8895142,-6.8179255,-5.4689007,-7.2901096,-5.1917586,-2.3770604
615,1.5027035,-6.057681,-3.1918862,-3.252381,-2.8543441,-6.1089334,-3.3718271,-4.699509,-2.8930862,-5.5396276,-4.174737,-5.899375,-4.3113766,-1.8625113
616,2.420545,-7.0494866,-4.3965855,-3.6650507,-3.5824304,-7.083137,-3.8624701,-5.4781384,-3.8809721,-6.440196,-5.234055,-6.8859587,-4.988398,-2.047391
617,1.3608968,-6.080093,-2.718837,-3.2438269,-2.9134839,-6.148588,-3.8715372,-4.9546146,-2.5329618,-5.5497694,-4.0057755,-5.941184,-4.2608027,-1.8263817
618,1.9681873,-6.109726,-3.27647,-3.4488654,-3.0632994,-6.154514,-3.6998081,-4.8478327,-3.1332772,-5.541671,-4.0790687,-5.9760695,-4.404177,-0.3492373
619,-0.19501011,-4.4670067,-0.82281345,-2.6429467,-1.4983528,-4.5425153,-2.7363749,-3.5008175,-1.1161504,-4.0711155,-2.0292473,-4.3593965,-3.2161765,-1.6240476
620,1.8008978,-6.729682,-3.395998,-3.4588375,-3.371267,-6.813322,-4.200535,-5.502192,-2.995657,-6.2005444,-4.7782826,-6.6275325,-4.661769,-2.542252
621,2.609344,-7.3310075,-4.7279983,-3.66499,-3.7703402,-7.353032,-4.061155,-5.731091,-4.0118566,-6.7277637,-5.599063,-7.172445,-5.1259375,-2.7269464
622,1.8896226,-6.047386,-3.240702,-4.2578487,-2.7601728,-6.1594105,-3.286913,-4.46089,-3.554891,-5.430527,-3.340739,-5.9433746,-4.8092318,2.1966681
623,-0.6651649,-4.180214,-0.27181688,-2.9267547,-1.0338055,-4.278636,-2.265554,-3.049284,-0.86146814,-3.7801452,-1.2904801,-4.0774064,-3.1907895,-0.7944575
624,2.6860216,-6.9217086,-4.205438,-3.6474073,-3.6908078,-6.9401298,-4.281318,-5.56139,-3.8384595,-6.3001103,-5.0460477,-6.7533603,-4.912421,-1.0715617
625,2.6907861,-7.357274,-4.533834,-3.7718172,-3.8490343,-7.372333,-4.350823,-5.8516774,-3.9933758,-6.7197337,-5.458259,-7.1698313,-5.1582503,-2.001084
626,1.7261063,-6.607075,-3.8281002,-3.4323008,-3.1676042,-6.6658697,-3.4864101,-5.0841417,-3.2790544,-6.0667324,-4.845475,-6.4705653,-4.638626,-2.729463
627,-0.6680916,-4.2490745,-1.1747572,-2.769204,-0.96978736,-4.290671,-1.4346182,-2.7268522,-1.3437037,-3.8551571,-1.8238634,-4.095296,-3.2146442,-1.7993816
628,1.5850726,-6.3748355,-3.5748444,-3.3004465,-3.0058038,-6.4300156,-3.3552423,-4.918187,-3.0845938,-5.8883553,-4.599851,-6.2451105,-4.4540052,-2.8312755
629,-1.1487899,-5.520332,-2.7888148,-3.7791348,-0.9825624,-5.554885,-0.011347532,-2.7117288,-2.472496,-4.9965086,-2.9780083,-5.3654494,-4.32757,-3.0729237
630,-0.13404907,-5.072434,-2.37041,-3.0435843,-1.5598732,-5.1102486,-1.4670298,-3.2664018,-2.0866175,-4.668165,-3.0306702,-4.951814,-3.7556105,-2.6502519
631,-0.9298996,-4.187808,-0.7278023,-2.7903628,-0.89001745,-4.265261,-1.5598756,-2.769548,-0.99900424,-3.8271074,-1.6168236,-4.105031,-3.1596265,-1.8873203
632,0.86146253,-5.788262,-2.2507923,-3.3877728,-2.5006268,-5.84174,-3.296719,-4.480446,-2.3569124,-5.252287,-3.4636292,-5.652242,-4.18321,-1.0866406
633,-1.2659445,-5.3709216,-2.7185187,-3.7759545,-0.8387592,-5.4317913,0.24606478,-2.4898524,-2.4932442,-4.8842273,-2.8257911,-5.2405605,-4.266986,-3.011065
634,0.5436557,-6.093437,-3.9858253,-3.5444667,-2.070881,-6.1369014,-1.3319726,-3.7138453,-3.3120325,-5.566846,-4.1942863,-5.9257507,-4.5869727,-3.1435876
635,0.0510457,-4.7681575,-1.0159464,-2.9037998,-1.719674,-4.8247547,-2.9243608,-3.7281437,-1.3590112,-4.3048053,-2.2304044,-4.616049,-3.480388,-1.0737851
636,1.074908,-5.975001,-3.702503,-3.416249,-2.345225,-5.999671,-2.089511,-4.0001464,-3.2429607,-5.4269247,-4.001078,-5.805725,-4.4427495,-2.0463324
637,-1.1309901,-4.072418,-0.3570081,-2.7899756,-0.7171399,-4.1525517,-1.5920235,-2.6854815,-0.7927545,-3.6884277,-1.2516118,-3.9803576,-3.093941,-1.8520409
638,1.188495,-5.891963,-2.8836365,-3.1792073,-2.6951392,-5.942937,-3.3312907,-4.584955,-2.5817933,-5.3683624,-3.9534922,-5.7394314,-4.1746902,-1.9622992
639,-0.24852327,-4.5449567,-1.3333495,-2.731974,-1.4357156,-4.6013923,-2.1247902,-3.2712483,-1.4021883,-4.1576576,-2.307807,-4.4195046,-3.3225167,-1.9390113
640,0.48181295,-5.146179,-1.8209747,-2.957236,-2.0947974,-5.1969414,-2.9786606,-3.9992607,-1.89831,-4.6835346,-2.957402,-4.991748,-3.7048614,-1.5408642
641,0.396129,-5.2290883,-1.5905645,-2.9337296,-2.0292354,-5.288218,-3.1822572,-4.1298904,-1.6797085,-4.759721,-2.8012629,-5.0854383,-3.7034764,-1.8250835
642,1.4690813,-6.487167,-3.3696187,-3.443391,-3.0118449,-6.5349383,-3.4540868,-5.0170937,-2.9952183,-5.9761415,-4.5645437,-6.343159,-4.541614,-2.67319
643,-0.7554695,-4.096671,-0.4619094,-2.6364899,-1.0537527,-4.1826115,-2.045403,-2.9687674,-0.8373778,-3.7364707,-1.5771471,-4.000311,-3.0425198,-1.6643559
644,-1.091743,-4.389838,-1.3764038,-3.0146546,-0.69602233,-4.4309034,-0.7679742,-2.4397855,-1.4746444,-3.9918976,-1.8325346,-4.228958,-3.3917255,-2.3438745
645,1.9874041,-6.6217103,-4.235285,-3.4684725,-3.1918237,-6.659395,-3.3561807,-4.9862647,-3.5687273,-6.0334144,-4.8987365,-6.4648705,-4.731921,-2.3536253
646,-0.6602419,-6.07278,-3.7300766,-3.9523323,-1.3519868,-6.117016,0.0034043193,-3.0121243,-3.1781216,-5.516439,-3.7316673,-5.912775,-4.736875,-3.4527936
647,3.205097,-6.6260486,-4.598228,-4.7519875,-3.518774,-6.7075267,-3.535193,-4.91064,-4.7517796,-5.9817066,-4.2993984,-6.548982,-5.3295827,3.6361842
648,1.4661533,-6.1568255,-2.1467738,-4.03255,-2.8795166,-6.237537,-4.1012964,-4.981668,-2.745147,-5.589594,-3.2807648,-6.002412,-4.63553,0.8937079
649,-0.92194295,-5.100997,-2.6571312,-3.4452114,-0.9778209,-5.1719623,-0.10517496,-2.5666666,-2.3412673,-4.66231,-2.793718,-4.9925833,-4.002845,-2.8491068
650,1.6148847,-6.165756,-3.3179865,-3.292866,-2.8937373,-6.1624374,-3.4403205,-4.7503242,-3.0290532,-5.611562,-4.1810684,-5.9535747,-4.383161,-1.7556388
651,0.9807623,-5.9498587,-2.4113677,-3.1834188,-2.6288004,-5.9871545,-3.4948597,-4.708378,-2.3584123,-5.4515443,-3.7806962,-5.786866,-4.162796,-2.2877965
652,0.6226473,-5.541051,-1.7582116,-3.040046,-2.3764715,-5.593968,-3.6624002,-4.516337,-1.8203743,-5.0405297,-3.1978989,-5.3921456,-3.8953743,-1.7924039
653,2.550032,-7.5230885,-5.0893655,-3.7692919,-3.7904594,-7.5862474,-3.7845063,-5.7403173,-4.2459846,-6.9278007,-5.8626976,-7.3941927,-5.2867975,-3.2567344
654,1.7099277,-6.252153,-3.7735784,-3.3039513,-2.9776354,-6.3114514,-3.1311789,-4.73408,-3.2650871,-5.7553096,-4.5785437,-6.143628,-4.4367886,-2.3322716
655,-0.9457352,-5.4019523,-2.8023334,-3.6056647,-1.0724791,-5.452789,-0.14907934,-2.735517,-2.478473,-4.909068,-3.0142508,-5.2546296,-4.22505,-3.0374646
656,0.30716226,-5.056005,-1.9771569,-2.8412206,-1.9107586,-5.1132965,-2.5538526,-3.768379,-1.8692436,-4.625452,-2.984727,-4.9433,-3.630164,-2.091118
