,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
556,-6.0030417,-5.6497126,-5.0812616,-6.1099367,-5.4728127,-5.167099,-4.967037,-5.24402,-4.6915073,-5.213238,-5.27354,-4.5074525,-5.068815,-5.332281,-5.0335174,-4.4074655,-4.863611,3.7427604
557,-6.99148,-7.098596,-6.206438,-6.8675513,-7.040773,-6.306521,-6.5281525,-6.983461,-5.8824563,-7.0373616,-6.8249197,-5.9226074,-6.4519978,-6.6362557,-6.799885,-5.984899,-5.843336,5.373652
558,-2.7279058,-6.0424037,-4.530268,-3.44211,-5.780922,-4.7515817,-5.2946033,-4.467218,-3.9785974,-4.418696,-3.7466335,-3.7386982,-3.8976321,-5.420114,-5.078556,-4.9239445,-0.39698702,-0.42142737
559,1.4334166,-9.669512,-6.2168303,2.397348,-9.389872,-6.835586,-9.076412,-6.214239,-5.5257907,-6.3392844,-5.27373,-5.9676127,-4.57229,-8.622926,-8.352253,-9.670081,5.628814,-4.677076
560,-0.6808786,-3.3458972,-2.3999085,-0.9925924,-2.978291,-2.5317762,-2.5852249,-1.5056819,-1.8405198,-1.4095621,-1.2828434,-1.2640477,-1.6048558,-2.946906,-2.0008194,-2.3733037,1.4564452,-2.7465248
561,-9.778503,-8.460473,-7.883022,-8.758608,-8.52008,-7.939426,-8.139687,-8.958599,-7.8178596,-8.980419,-9.505787,-8.422441,-8.307971,-8.2037115,-8.57263,-7.7876267,-9.352107,9.391421
562,4.2509255,-9.616352,-5.561904,3.0170054,-9.252933,-6.341635,-8.805443,-5.0164137,-4.367842,-5.07391,-3.0523782,-4.4162545,-3.3699377,-8.354182,-7.846822,-9.118958,9.470385,-8.943583
563,-4.077219,-3.5678618,-3.2672467,-4.5744433,-3.1804419,-3.2665446,-2.6108043,-2.6797755,-2.6892776,-2.574652,-2.681367,-1.9315184,-3.052522,-3.291653,-2.3568327,-1.9438183,-2.7836266,0.72482467
564,-8.653985,-7.8583555,-7.111735,-7.980525,-7.7828455,-7.2283096,-7.3309727,-7.980755,-7.058814,-7.962701,-8.29362,-7.3803616,-7.4590073,-7.5223894,-7.645328,-6.945664,-8.00204,7.667805
565,-2.6995654,-3.00753,-2.4593196,-3.7346895,-2.460865,-2.5778282,-1.6822531,-1.2311536,-1.8009398,-1.076412,-1.0409172,-0.58907354,-1.9013076,-2.6061509,-1.1311146,-0.9737748,-0.63777435,-2.2615337
566,-5.047733,-7.971328,-6.402275,-4.305413,-7.924557,-6.6810846,-7.535818,-7.231922,-6.29756,-7.316738,-7.034104,-6.711959,-6.2335334,-7.475366,-7.59332,-7.5152287,-3.3880565,3.666514
567,1.4898458,-7.6461587,-4.7853417,0.5017319,-7.440741,-5.314255,-7.0091524,-4.696498,-4.010164,-4.8763075,-3.4690855,-4.0792117,-3.4854302,-6.7339497,-6.4530435,-7.13949,5.137925,-4.879722
568,-2.0758514,-2.8112395,-2.274119,-3.0967035,-2.4083962,-2.3373501,-1.7792162,-1.4032847,-1.5033555,-1.3575137,-1.0777016,-0.56837946,-1.8038062,-2.4486992,-1.4003091,-1.0642167,-0.17729649,-2.049796
569,-7.328361,-7.0561457,-6.2386374,-6.8088617,-6.9957767,-6.3019643,-6.570079,-7.0017858,-6.1206975,-6.9490695,-7.0512943,-6.324425,-6.408192,-6.650841,-6.837023,-6.19145,-6.3405824,6.106124
570,-6.401982,-5.8680544,-5.2289624,-6.1600275,-5.7544055,-5.2454295,-5.2716494,-5.749552,-5.012591,-5.761665,-5.833618,-5.0210347,-5.40548,-5.493792,-5.468751,-4.7856555,-5.4082847,4.7764883
571,1.684071,-4.352033,-2.4554033,0.27959052,-3.8456216,-2.7878783,-3.3236394,-1.2288541,-1.576508,-1.0525844,-0.08282985,-0.76346505,-1.0099763,-3.6322417,-2.5016289,-3.1402202,5.0464773,-6.528575
572,-4.016963,-7.6703706,-5.923944,-4.3711104,-7.565376,-6.2631426,-7.104369,-6.4919124,-5.627477,-6.534561,-5.9360538,-5.829496,-5.5460114,-7.1064105,-7.086838,-6.8834915,-1.93447,1.9802088
573,2.279076,-5.4638243,-3.016476,1.1451364,-4.732852,-3.442634,-4.0243664,-0.89749026,-1.9268966,-0.5650215,0.3466233,-0.6355838,-0.8626933,-4.5028486,-2.7407587,-3.9292188,7.036994,-9.176498
574,3.0331612,-7.8347683,-4.589121,2.7476573,-7.533525,-5.173051,-7.1991873,-4.2074814,-3.772935,-4.355596,-2.866682,-3.847081,-2.8533213,-6.824627,-6.4413385,-7.565436,7.212617,-6.6815443
575,2.0073,-6.0246415,-3.5790906,1.0390542,-5.619469,-4.008212,-5.222043,-2.7916052,-2.720016,-2.7184982,-1.587538,-2.3533018,-2.0309806,-5.2047915,-4.4599547,-5.2492075,5.6203475,-6.16574
576,-1.9529128,-2.5601475,-1.9576565,-3.8007805,-1.8186705,-2.0887039,-0.81013596,-0.119534,-0.98200905,0.030950665,0.35790074,0.8130805,-1.1521081,-2.0915172,-0.0604944,0.14936416,0.7392656,-4.819897
577,-0.39453584,-7.439566,-5.1131744,-1.1134139,-7.1833057,-5.5031238,-6.769289,-4.803498,-4.2758336,-4.6705966,-3.8185747,-4.2052855,-3.8789394,-6.66163,-6.214464,-6.7340055,2.9319541,-3.0562391
578,-2.9948988,-3.3519235,-2.6448362,-4.765378,-2.7097101,-2.7702837,-1.598807,-1.24178,-1.5338037,-1.176116,-0.53089046,0.18068275,-1.9508461,-2.8233554,-1.1532916,-0.39739102,-0.054574758,-3.7337117
579,-8.297859,-8.080257,-7.258718,-7.7750993,-8.1051445,-7.348419,-7.6747856,-8.107377,-6.9807863,-7.9883013,-8.247785,-7.2564993,-7.526727,-7.718563,-7.956744,-7.229014,-7.320365,7.12847
580,2.102098,-7.428687,-4.3160167,-0.63214463,-6.930394,-4.937024,-6.1413145,-3.2813945,-2.9155085,-3.0940685,-1.021988,-2.052634,-2.3663049,-6.319177,-5.350744,-5.6726313,7.2403965,-8.596908
581,-3.30306,-4.791746,-3.7242274,-4.497634,-4.381048,-3.85445,-3.541944,-3.2105963,-2.8875606,-3.211758,-2.5394104,-1.9775063,-3.2221453,-4.2022986,-3.3271203,-2.6867025,-0.7824455,-1.3744935
582,-0.06800319,-2.3946025,-1.5696278,-0.8340034,-1.8758101,-1.6846288,-1.3414379,-0.11470876,-0.9392388,0.043993413,0.15648656,0.06999198,-0.63047826,-1.9564308,-0.55776346,-1.0512881,2.2039218,-4.365769
583,-2.4169507,-7.3363514,-5.530928,-1.2661927,-7.2314296,-5.8329883,-6.9919786,-5.8174567,-5.2627945,-5.8805475,-5.8248734,-5.6882696,-4.9439597,-6.772182,-6.698438,-7.278309,-0.36582083,0.87687016
584,-4.6861176,-7.05197,-5.7277727,-5.0530934,-6.9882483,-5.9512362,-6.5063057,-6.35294,-5.3340697,-6.527592,-6.0503097,-5.5095696,-5.6803613,-6.55344,-6.6036053,-6.180398,-3.181514,2.9441864
585,-1.2610657,-6.750699,-4.7454147,-2.8507607,-6.46113,-5.1083937,-5.803173,-4.366631,-3.7286913,-4.3118286,-3.1863303,-3.2572389,-3.7262976,-5.992532,-5.4196124,-5.287652,2.0862753,-3.1724026
586,-1.4055438,-3.2845762,-2.286956,-3.3966548,-2.5686002,-2.4481945,-1.5671824,-0.5877921,-1.1493218,-0.41942728,0.31952763,0.5420848,-1.2382705,-2.695448,-0.87987155,-0.57867837,1.8111405,-5.4620337
587,-1.9348465,-3.9260986,-2.911187,-3.3337915,-3.5082507,-3.0972693,-2.7776296,-2.0900123,-2.1648593,-2.016371,-1.3746797,-1.1455876,-2.2359793,-3.4321969,-2.3717837,-2.0877247,0.5284908,-2.7351227
588,-9.809231,-8.711765,-7.91785,-8.715386,-8.754457,-7.97855,-8.274372,-9.240702,-7.9919505,-9.293988,-9.574912,-8.370756,-8.4138975,-8.395263,-8.7692995,-7.8505344,-9.164906,9.197003
589,-5.7401643,-8.230561,-6.884526,-4.675776,-8.219364,-6.9824085,-7.81804,-7.375606,-6.5716643,-7.525536,-7.434314,-6.9186707,-6.5699897,-7.7096086,-7.7474484,-7.7788343,-4.0406575,4.26747
590,1.4847548,-5.090309,-3.0021944,1.1969628,-4.716699,-3.3862932,-4.358979,-2.203179,-2.3940914,-2.153369,-1.2954481,-1.9847877,-1.6282756,-4.3656745,-3.6184447,-4.4496756,4.7655363,-5.329286
591,-9.039275,-8.45822,-7.5931344,-8.123353,-8.454806,-7.6340647,-7.9517155,-8.662066,-7.4077625,-8.710616,-8.907812,-7.824761,-7.912537,-7.9690495,-8.352806,-7.552686,-8.052976,8.054977
592,-3.8676715,-4.2125616,-3.6068304,-3.9907892,-3.975616,-3.6864176,-3.4932928,-3.45364,-3.333369,-3.3797975,-3.4579031,-3.0103452,-3.4257724,-3.935153,-3.3480284,-3.1481133,-2.6328802,1.4412428
593,-7.9424014,-7.0450683,-6.467577,-7.055594,-7.0283504,-6.5360823,-6.6949263,-7.3077526,-6.471519,-7.3188806,-7.7841315,-6.9299974,-6.780409,-6.79979,-6.967333,-6.425199,-7.4895444,7.3798246
594,-6.341306,-6.589207,-5.768257,-6.362641,-6.509669,-5.837692,-6.035016,-6.278675,-5.3959293,-6.354583,-6.2348943,-5.4615297,-5.8437767,-6.210444,-6.2093267,-5.5068,-5.094611,4.5132885
595,0.8770728,-11.160896,-7.48939,1.281517,-11.000174,-8.215279,-10.7413845,-7.7376337,-6.6508665,-7.823782,-6.778213,-7.3870077,-5.9460425,-10.1455965,-10.126879,-11.279095,5.071913,-3.6593442
596,0.25745547,-6.7021956,-4.4543333,-0.10195805,-6.509865,-4.867054,-6.1021605,-4.4295077,-3.832276,-4.672395,-3.6237745,-3.9262953,-3.509285,-5.975118,-5.708953,-6.194321,3.1074157,-3.0504382
597,-1.5695655,-6.637481,-4.7776394,-2.6376245,-6.418418,-5.1129956,-5.9140778,-4.5978885,-4.0173554,-4.552736,-3.7254477,-3.7938948,-3.9483037,-5.9949236,-5.577984,-5.625244,1.2215825,-1.834076
598,-3.5702767,-7.292619,-5.715051,-2.929424,-7.2539353,-5.998564,-6.974375,-6.2777724,-5.5479927,-6.378522,-6.1640925,-5.978412,-5.3913674,-6.8127947,-6.8794365,-7.101046,-1.8537396,2.31854
599,2.4181733,-7.788311,-4.5887647,1.0487478,-7.411035,-5.1680264,-6.8579597,-4.018547,-3.5979233,-4.1393347,-2.320376,-3.2409751,-2.8432577,-6.7009816,-6.126072,-6.878514,6.9148574,-7.1710515
600,2.0562487,-5.613622,-3.151094,0.29565424,-5.115357,-3.5763059,-4.4977455,-2.0643156,-2.2042456,-2.0195968,-0.5369913,-1.3871055,-1.5355692,-4.705801,-3.6702724,-4.2967477,6.0446153,-7.369979
601,0.3359034,-9.098427,-6.2855167,-0.07149145,-9.0429,-6.7963195,-8.721868,-6.5428066,-5.368139,-6.7246,-5.7515187,-5.986376,-5.162347,-8.272811,-8.279557,-8.95701,3.6084893,-2.7112105
602,-6.2341595,-6.1449304,-5.4376044,-6.565883,-5.9118514,-5.4447446,-5.2936077,-5.571617,-4.726356,-5.533018,-5.3393617,-4.308966,-5.3971567,-5.6949415,-5.3686805,-4.440888,-4.595276,3.2229726
603,1.7836255,-4.968958,-2.6859004,-0.26232693,-4.406835,-3.1125748,-3.6887882,-1.3548795,-1.7109941,-1.1574767,0.26609433,-0.5950304,-1.0313153,-4.099795,-2.836416,-3.3628104,5.878144,-7.7698793
604,-10.222977,-8.739426,-8.076738,-9.017816,-8.767107,-8.177581,-8.339167,-9.295169,-8.154434,-9.245124,-9.821308,-8.752707,-8.599569,-8.45091,-8.86006,-8.046808,-9.879044,9.908096
605,-1.5539395,-7.7287416,-5.5544515,-1.1127105,-7.57922,-5.9461575,-7.2542,-5.7316136,-5.1245456,-5.8159575,-5.263835,-5.426285,-4.6923475,-7.0870695,-6.8771653,-7.4357095,1.1269529,-0.79662406
606,-10.110201,-8.802252,-8.094467,-9.059189,-8.827397,-8.207658,-8.447357,-9.338232,-8.17418,-9.31283,-9.85267,-8.75521,-8.614383,-8.515578,-8.926262,-8.096927,-9.738789,9.785817
607,-5.6939445,-6.67482,-5.6890674,-6.0912495,-6.5569143,-5.7860756,-5.988431,-6.061113,-5.1178145,-6.025822,-5.7284546,-4.9196553,-5.606081,-6.2500467,-6.0867896,-5.3372216,-3.996183,3.1022975
608,-4.4077506,-6.5573263,-5.250796,-4.751995,-6.288627,-5.4967337,-5.7468777,-5.2502627,-4.868879,-5.1607213,-4.9083962,-4.6764946,-4.8441253,-6.0282555,-5.591144,-5.416542,-2.5152225,1.6427444
609,3.4844704,-7.2334633,-3.9389236,2.5701094,-6.7198415,-4.559159,-6.2080374,-2.8072448,-2.948161,-2.6619568,-1.1374682,-2.4382617,-1.7803657,-6.1376414,-5.163475,-6.4092503,8.441536,-8.931209
610,-2.4583287,-7.128769,-5.324682,-1.7961407,-6.9284654,-5.5749564,-6.412772,-5.349635,-4.670841,-5.4773784,-5.086855,-4.7976594,-4.6023026,-6.4025774,-6.082016,-6.4019566,0.23358431,-0.3731327
611,5.304902,-9.31828,-4.991173,3.9171712,-8.803391,-5.8295693,-8.366732,-3.9711328,-3.8728015,-3.984565,-1.7225717,-3.5582888,-2.370991,-7.961833,-7.191701,-8.783068,11.087339,-10.894838
612,-1.8469987,-2.7982557,-2.0811596,-3.7118247,-2.1222868,-2.182739,-1.1220019,-0.49779516,-1.0000048,-0.41327572,0.2336529,0.6903513,-1.2617917,-2.2766569,-0.5358266,-0.08382728,0.9799632,-4.695633
613,-6.5857463,-7.2865644,-6.363199,-6.4510703,-7.33245,-6.466772,-6.930806,-7.163396,-6.1757073,-7.202303,-7.082607,-6.4244113,-6.4504848,-6.9079714,-7.186999,-6.571348,-5.5182123,5.512935
614,-4.408802,-5.147817,-4.393543,-4.377622,-5.059873,-4.4637094,-4.5856323,-4.5212855,-4.1236024,-4.5491385,-4.5130725,-3.9670892,-4.281868,-4.811907,-4.54922,-4.271282,-3.0868452,2.3938901
615,-8.760726,-8.918308,-7.8909597,-7.9167466,-8.93213,-8.064241,-8.584417,-9.049643,-7.9045024,-9.080925,-9.397654,-8.523183,-8.224424,-8.532854,-8.921899,-8.335669,-8.021773,8.297369
616,-7.444589,-8.043577,-7.084906,-6.3193355,-8.0655575,-7.2475505,-7.7595167,-8.186588,-7.1171656,-8.294414,-8.613583,-7.832664,-7.4041877,-7.7652435,-8.089265,-7.72153,-6.9066167,7.2686768
617,-1.8285342,-3.686019,-2.673763,-3.5652225,-3.1803741,-2.8319638,-2.3301282,-1.5773634,-1.7347354,-1.4712269,-0.7572121,-0.49961638,-1.8651415,-3.1162765,-1.8899488,-1.4850539,0.96970713,-3.6989262
618,1.8036643,-4.5617533,-2.58355,1.1390183,-4.111212,-2.9245172,-3.714176,-1.5768379,-1.9017358,-1.5465032,-0.6582581,-1.325403,-1.1888098,-3.8463159,-2.9241009,-3.7338731,5.006449,-5.9061136
619,-4.478504,-6.936626,-5.5356827,-4.964371,-6.695392,-5.694104,-5.9931173,-5.540201,-4.7395835,-5.662997,-4.949019,-4.3498664,-5.073224,-6.220948,-5.925159,-5.3885446,-1.9660676,0.94185305
620,1.4085195,-4.771137,-2.9251351,0.8678556,-4.3554387,-3.2231104,-3.9865403,-1.7974427,-2.112558,-1.6124936,-1.0495052,-1.6248175,-1.4747064,-4.0957623,-3.1620133,-3.9979665,4.6240606,-5.490091
621,0.13305715,-8.191242,-5.446836,-0.27498856,-7.9402347,-5.9259543,-7.418174,-5.450316,-4.5214972,-5.629564,-4.337574,-4.5707994,-4.234442,-7.2437987,-6.9958444,-7.3627253,3.8938336,-3.7872326
622,-2.6317253,-2.746192,-2.2468715,-4.475467,-2.0290017,-2.3426316,-0.9805131,-0.54272246,-1.0504708,-0.42722207,0.081889644,0.77199703,-1.4547281,-2.2928402,-0.418346,0.2486492,0.20962246,-4.2673583
623,-0.0730162,-4.608822,-3.0937748,-0.58022916,-4.2798877,-3.2738237,-3.7999094,-2.2868915,-2.3598664,-2.3038137,-1.7844332,-1.9321166,-2.0350392,-3.9780045,-3.1893034,-3.6652687,2.7510781,-3.700614
624,-0.61529034,-7.597004,-5.18952,-1.8214996,-7.420085,-5.666872,-6.9495697,-5.3490815,-4.481441,-5.5555677,-4.2380557,-4.498466,-4.2608385,-6.8265166,-6.6650643,-6.812755,2.4874933,-2.5364022
625,-0.6622044,-4.3878255,-2.8403296,-3.1270356,-3.6655817,-3.1372344,-2.6338859,-1.2567738,-1.5587622,-1.1518719,0.10987599,0.10817852,-1.5938219,-3.6245596,-1.9324148,-1.6311327,3.1476498,-6.6036115
626,0.804787,-2.9795923,-1.8154358,0.6779226,-2.533287,-1.9660721,-2.2226274,-0.65265685,-1.2974616,-0.5003257,-0.34051716,-0.6765935,-0.7396607,-2.5091403,-1.4554437,-2.207246,3.167584,-4.399325
627,-2.766759,-5.7438335,-4.3967686,-3.2906675,-5.6289153,-4.582468,-5.1760864,-4.579605,-3.9532218,-4.6600223,-4.04392,-3.902364,-3.9428558,-5.232126,-5.1229157,-4.9130783,-0.78313416,0.3753642
628,-8.975934,-8.03194,-7.2868185,-8.3850355,-8.010857,-7.3815255,-7.5267487,-8.186164,-7.0955243,-8.126387,-8.358373,-7.3674984,-7.5142064,-7.6563625,-7.9066505,-7.00084,-7.97095,7.675264
629,-7.652103,-7.090852,-6.321937,-7.0845613,-7.037611,-6.46278,-6.558037,-7.139831,-6.282229,-7.085611,-7.3673987,-6.48835,-6.60978,-6.7640853,-6.828948,-6.178248,-6.7750273,6.3970995
630,0.60313356,-5.954927,-3.7451582,-0.74208134,-5.680703,-4.1663136,-5.2092867,-3.3883991,-3.1527283,-3.4014833,-2.1857197,-2.792798,-2.6264153,-5.2202034,-4.700947,-5.1164412,3.6985865,-4.2029457
631,-3.1283312,-4.680935,-3.7070615,-5.1431665,-4.1069403,-3.8247871,-2.9872189,-2.3308907,-2.1759963,-2.190081,-1.2623672,-0.58922505,-2.6180065,-4.0823607,-2.6462224,-1.6960049,0.49821946,-3.8767436
632,-2.578576,-3.1019902,-2.6449256,-3.3683853,-2.7848907,-2.6910427,-2.2461915,-2.0176117,-1.9690481,-1.9925969,-1.814594,-1.2841073,-2.2820332,-2.7799513,-1.9606913,-1.6232008,-0.9961796,-0.8068714
633,1.6569504,-8.807558,-5.530711,0.6181234,-8.610181,-6.1935763,-8.242308,-5.5532303,-4.8246126,-5.6832905,-3.95968,-4.962897,-4.0258512,-7.799109,-7.680473,-8.458746,5.53434,-4.872343
634,-8.496858,-7.2542305,-6.7065926,-8.120736,-7.2081337,-6.737723,-6.7549887,-7.4841,-6.388638,-7.3965917,-7.6898336,-6.4693537,-7.110917,-6.9293294,-7.1038747,-6.1246505,-7.7807274,7.1587195
635,-8.115185,-8.0606785,-7.1281424,-7.5442476,-8.053058,-7.198372,-7.5993443,-8.0543,-6.939332,-8.100252,-8.121431,-7.28686,-7.345225,-7.6270022,-7.9319825,-7.200283,-7.040379,6.95474
636,-3.475823,-5.485614,-4.3163857,-3.9771192,-5.2936096,-4.479758,-4.853404,-4.466507,-3.9372146,-4.468829,-4.0380316,-3.7624686,-4.0129576,-4.986792,-4.745524,-4.48351,-1.7484859,1.0510179
637,-9.469409,-8.118442,-7.463848,-8.333152,-8.099777,-7.565878,-7.702442,-8.513366,-7.5195885,-8.495147,-9.054324,-8.053762,-7.9163632,-7.8116946,-8.058698,-7.4062467,-9.0305805,8.951892
638,-8.008774,-9.380736,-8.120593,-7.545325,-9.389386,-8.26511,-8.950405,-8.953282,-7.6191244,-8.882046,-8.846722,-7.9094653,-8.091029,-8.869032,-9.155981,-8.458135,-6.437523,6.5203743
639,-8.658337,-8.444721,-7.555165,-8.133764,-8.470123,-7.6237187,-7.988803,-8.4081135,-7.199237,-8.287243,-8.48848,-7.389766,-7.723731,-8.0492325,-8.279863,-7.437649,-7.470199,7.237929
640,-2.6352463,-2.7918334,-2.3044536,-4.23652,-2.207119,-2.374228,-1.2691244,-1.005473,-1.185719,-0.9318771,-0.39484656,0.3084555,-1.65127,-2.364274,-0.90284777,-0.143212,-0.12146269,-3.2412214
641,-6.1599917,-6.953267,-5.942347,-5.962055,-6.874439,-6.1013885,-6.34626,-6.513723,-5.664381,-6.5116935,-6.4385643,-5.6903434,-5.9832263,-6.5929403,-6.462219,-5.923854,-4.707765,4.0843425
642,-8.961789,-7.9702363,-7.2973022,-7.8765383,-7.980452,-7.3762736,-7.578624,-8.326183,-7.3824954,-8.336312,-8.839222,-7.9009533,-7.711659,-7.6805105,-7.9440184,-7.345475,-8.4810705,8.528606
643,-8.181305,-7.5414085,-6.816557,-7.1817966,-7.511974,-6.8898516,-7.200631,-7.836382,-6.92508,-7.83098,-8.26315,-7.4227853,-7.194159,-7.229346,-7.5050035,-6.987185,-7.7117367,7.8029914
644,-6.3596373,-6.747707,-6.0335083,-6.1013126,-6.7345624,-6.109461,-6.3563843,-6.5400786,-5.5286436,-6.570686,-6.676958,-5.7391486,-6.106136,-6.378783,-6.485518,-5.909192,-5.2654095,5.001236
645,-5.208582,-6.714056,-5.6598997,-5.0254946,-6.595002,-5.7508984,-6.1201715,-5.901566,-5.1113706,-5.896399,-5.748023,-5.0454006,-5.404282,-6.274541,-6.094198,-5.67432,-3.4391272,2.898936
646,-1.8467327,-4.985104,-3.6220915,-3.8208613,-4.4870276,-3.8357522,-3.5602236,-2.6394348,-2.2478967,-2.5882585,-1.459909,-1.0975906,-2.6212473,-4.308184,-3.191364,-2.505179,1.6412456,-4.188866
647,-9.416809,-8.362616,-7.6975527,-8.184313,-8.403803,-7.7713494,-8.020063,-8.784877,-7.7192097,-8.803894,-9.317261,-8.294397,-8.103912,-8.082725,-8.4178,-7.7517977,-8.940616,9.080567
648,-10.556247,-8.987321,-8.363385,-9.544711,-9.086305,-8.433347,-8.658661,-9.587751,-8.253382,-9.572836,-9.979507,-8.8010235,-8.838984,-8.651172,-9.203334,-8.2365675,-10.0054,10.106744
649,-4.6083074,-7.1188264,-5.844109,-3.8928535,-7.0945277,-6.0412407,-6.778054,-6.2805076,-5.589337,-6.3044834,-6.370112,-5.9499683,-5.5735354,-6.6730156,-6.706993,-6.736175,-3.0254636,3.200312
650,-2.5050907,-3.8555813,-3.14988,-2.4744618,-3.634667,-3.201715,-3.310697,-2.8492937,-2.8015833,-2.7812417,-2.8084204,-2.5740318,-2.7329159,-3.5173182,-3.0713854,-3.099171,-1.0868192,0.29039523
651,0.017322123,-3.1480505,-2.0484834,-1.2567585,-2.7021399,-2.2154858,-2.1378849,-0.95465803,-1.2483095,-0.81261003,-0.24092337,-0.3590561,-1.0987725,-2.6396089,-1.5210031,-1.707042,2.5168917,-4.409578
652,-2.5307903,-2.565748,-2.1164215,-4.108594,-1.9287977,-2.2161565,-0.9912637,-0.597098,-1.1021637,-0.46794832,-0.1071818,0.5117743,-1.4140279,-2.1652958,-0.45942247,0.06657821,-0.041398115,-3.5846891
653,0.7212697,-7.1993723,-4.7613926,0.4887871,-6.9403768,-5.164465,-6.5101023,-4.213772,-3.8123515,-4.1787577,-3.3765543,-3.782411,-3.3236666,-6.3674145,-5.843222,-6.600506,4.4443145,-4.468436
654,-3.3217816,-8.472785,-6.4925375,-1.8141685,-8.33491,-6.816145,-8.087662,-6.873442,-6.243035,-6.9189825,-6.8088474,-6.759362,-5.80344,-7.8439612,-7.8125896,-8.412861,-1.0655743,1.768185
655,-0.8657569,-2.0240645,-1.4805763,-1.7519982,-1.4753726,-1.5750211,-0.8600326,-0.06969797,-0.8449958,0.03577952,0.077463284,0.27509183,-0.7797396,-1.6525893,-0.15467894,-0.39669698,1.0729315,-3.6467993
656,-4.664328,-5.4208856,-4.6923985,-4.9248157,-5.34589,-4.7585964,-4.867819,-4.856255,-4.1357884,-4.8306108,-4.7242365,-3.98979,-4.5563636,-5.0655427,-4.855545,-4.3547125,-3.1762269,2.4153082
657,-8.303816,-8.118632,-7.2944283,-8.011585,-8.069456,-7.407371,-7.6190176,-8.100732,-6.928776,-8.143515,-8.269541,-7.2866993,-7.431258,-7.741579,-7.927095,-7.0979156,-7.2535167,6.9560413
658,-8.843639,-8.212761,-7.4659123,-7.888511,-8.267677,-7.5987344,-7.919361,-8.670085,-7.5929856,-8.681299,-9.113002,-8.169491,-7.9567647,-7.997353,-8.31329,-7.7064257,-8.512657,8.665267
659,-6.110593,-5.9125533,-5.33695,-5.5885468,-5.8263383,-5.369657,-5.471859,-5.710942,-5.1671267,-5.681434,-5.9266963,-5.31377,-5.31852,-5.628126,-5.563325,-5.1912007,-5.2826624,4.8592353
660,-3.1910086,-4.3448653,-3.5880814,-3.2131484,-4.085718,-3.6706831,-3.6136305,-3.2451255,-3.1789174,-3.2126365,-3.2359753,-2.8977313,-3.163192,-3.9441507,-3.3383234,-3.3267963,-1.6091886,0.5603298
661,-0.98798907,-5.845666,-4.0779967,-0.7601968,-5.591484,-4.4012895,-5.220271,-4.024061,-3.7477484,-4.105658,-3.593664,-3.6953723,-3.3776827,-5.247058,-4.8420033,-5.2737584,1.3304833,-1.5899075
662,-7.3153205,-7.150103,-6.3736577,-6.7623234,-7.0694165,-6.458931,-6.696971,-7.115019,-6.221586,-7.041125,-7.246894,-6.4861956,-6.534098,-6.8040004,-6.9170523,-6.3503428,-6.4344306,6.20346
663,-1.2003466,-4.6381664,-3.3008368,-2.561102,-4.3143077,-3.4876678,-3.6962962,-2.633721,-2.331488,-2.5457172,-1.7303638,-1.6588063,-2.409064,-4.0431895,-3.3122046,-3.0756729,1.6447086,-3.1379373
664,-7.606232,-7.5107856,-6.726504,-6.7269516,-7.569683,-6.790895,-7.151458,-7.601523,-6.6371984,-7.6592994,-7.846931,-6.999188,-6.957187,-7.2057676,-7.4090815,-6.893716,-6.7864027,6.8096585
665,0.28138894,-7.9289002,-5.227472,-0.53977704,-7.782102,-5.6978364,-7.358058,-5.388724,-4.52739,-5.5705943,-4.3394766,-4.7446256,-4.121359,-7.046683,-6.925838,-7.4198003,3.73454,-3.362246
666,-8.954409,-8.130113,-7.4147573,-7.9167876,-8.166786,-7.5378113,-7.8327723,-8.537315,-7.523974,-8.574034,-9.049647,-8.12057,-7.879576,-7.872898,-8.188992,-7.572813,-8.573509,8.692344
667,-9.019438,-8.707158,-7.815568,-8.3198,-8.73134,-7.9312077,-8.362696,-8.946367,-7.740729,-8.962377,-9.194846,-8.232108,-8.200477,-8.312108,-8.77424,-8.047072,-8.315367,8.5290365
668,-9.011677,-8.984215,-7.9183846,-7.816873,-8.90931,-8.043486,-8.429411,-8.909497,-7.7009664,-8.877595,-9.099374,-8.108932,-8.121609,-8.403121,-8.736713,-8.071933,-7.8114166,7.7980437
669,-1.0382541,-3.2847803,-2.465084,-1.6644478,-2.9683442,-2.5663018,-2.5093577,-1.7005478,-1.8478444,-1.6718724,-1.480657,-1.307579,-1.8210528,-2.9091249,-2.0406282,-2.217255,0.83632445,-2.2532446
670,-3.216929,-4.8731284,-3.7405322,-5.7142997,-4.197437,-3.9140384,-2.9203908,-2.1722562,-2.0692601,-1.9938151,-0.8321524,-0.17200795,-2.5735366,-4.17717,-2.491093,-1.3919216,0.9395631,-4.962123
671,-8.3327465,-7.2337995,-6.60515,-7.2017865,-7.21488,-6.7046556,-6.8160944,-7.544777,-6.803458,-7.4903483,-8.042855,-7.219865,-6.999185,-6.9973297,-7.132084,-6.6293855,-7.8991756,7.8313804
