,0,1,2,3,4,5,6,7,8,9,10,11,12,13
835,-0.012829508,-6.5699334,-2.1927917,-3.2558331,-1.6829271,-6.7563763,-2.9138331,-4.310677,-1.4552066,-5.1077423,-2.4553783,-5.864428,-4.02685,-1.7820747
836,1.1895348,-6.916008,-2.4406142,-3.2686207,-2.7416546,-7.3579655,-3.1261458,-4.5041037,-2.5579655,-5.9480047,-4.4795175,-6.5604315,-4.3042026,-1.824272
837,3.342395,-5.8558307,-3.7893758,-4.266881,-3.5675836,-5.9650326,-5.283038,-5.0389123,-2.864739,-4.546974,-3.0566707,-5.4350023,-4.054535,4.086331
838,0.93328995,-6.4938455,-3.416423,-2.868278,-2.1591048,-6.7680383,-3.02075,-4.561135,-2.2005117,-5.565397,-3.9040515,-6.0477633,-3.704773,-2.2297628
839,0.2290665,-6.4036393,-3.4590452,-3.7408938,-1.0668073,-6.564773,-2.1549752,-3.255974,-1.4291651,-4.5825567,-2.8578331,-5.958285,-3.9410741,-1.7558788
840,-0.1970762,-6.202186,-2.2102287,-4.274445,-1.2321564,-6.266758,-1.2052602,-2.9049134,-2.9052422,-4.7806063,-2.6294603,-5.1972885,-4.5176125,-1.0439855
841,2.0899289,-6.9102764,-5.535356,-3.236034,-2.7121916,-7.12036,-3.4015298,-4.589614,-3.2774982,-5.688346,-4.519922,-6.508387,-4.272292,-2.3535087
842,0.8562552,-6.554893,-2.6824186,-2.8080478,-2.7301304,-7.054313,-3.7218215,-5.170063,-2.33706,-5.979105,-3.5427084,-5.9484973,-4.0071597,-1.7162641
843,2.1067696,-6.8522105,-5.1149154,-3.235901,-3.3452864,-7.3250375,-3.3060663,-5.104619,-3.704581,-6.1211033,-5.263898,-6.5816274,-4.358661,-2.5367265
844,2.142179,-6.8382645,-4.5830784,-3.8735065,-3.8645759,-7.3936577,-3.0461094,-5.2051487,-4.938451,-6.229763,-6.660882,-6.7006693,-4.9045987,-1.6322424
845,2.2847276,-6.63056,-3.469424,-3.3128238,-4.1594048,-7.281092,-4.3206005,-5.826136,-3.8640788,-6.4462504,-6.241374,-6.6777744,-4.3996687,-0.78013206
846,2.1104333,-6.7847805,-5.461077,-3.321036,-3.0402079,-7.149984,-3.2347848,-4.7385373,-3.578998,-5.701766,-5.2343597,-6.407355,-4.334623,-2.0198057
847,-0.60623133,-5.784826,-1.15429,-3.351558,-0.41388717,-5.671486,-1.9915248,-2.501467,-1.0673695,-3.9135888,-0.54609746,-4.4287252,-3.7639806,-1.6925764
848,1.4865237,-6.852702,-2.3251414,-3.4524653,-3.3243206,-7.4080324,-3.484849,-5.3357987,-2.93588,-6.4906383,-5.511537,-6.7484446,-4.1579075,-1.0536476
849,1.2313179,-6.477186,-3.8064015,-3.0747044,-2.5797186,-6.8641386,-2.690586,-4.613882,-3.1727202,-5.7760315,-4.743999,-6.161226,-4.012337,-2.0867026
850,0.30155295,-5.723066,-1.6269823,-3.4643006,-0.8823684,-5.3346543,-3.340721,-3.30454,-0.6136503,-3.3018963,0.71618474,-4.507837,-3.7592342,-0.2595707
851,-0.28352043,-5.970477,-1.3814363,-3.002741,-1.0025191,-5.9111056,-2.3249438,-3.3821578,-0.70728195,-4.291234,-1.2823565,-5.031288,-3.490977,-1.326317
852,0.3435333,-6.425891,-0.59093165,-3.2867458,-2.5421832,-6.924243,-2.6682048,-4.6783733,-1.9884051,-5.936475,-4.1907907,-6.194535,-3.7990649,-1.1610489
853,0.68200547,-6.8362355,-3.263183,-3.523373,-2.2129824,-7.253518,-1.8998996,-3.8343425,-2.3787558,-5.867524,-3.7245784,-6.1932755,-4.2401032,-1.9254197
854,3.7039437,-6.6176357,-6.972441,-3.9838743,-4.5065756,-7.0552144,-4.083225,-5.5204263,-5.678187,-6.097069,-7.374256,-6.5267525,-4.8068037,0.011633721
855,1.2587711,-6.535991,-3.3369453,-2.891813,-2.4074128,-6.811764,-3.3195598,-4.5395737,-2.501801,-5.4626303,-4.0293665,-6.088379,-3.9663353,-2.164686
856,1.0039845,-6.7130213,-2.094438,-3.119973,-2.5225208,-7.1395984,-2.8215973,-4.2281566,-2.4817615,-5.879421,-4.562048,-6.321945,-4.1262817,-1.6949161
857,0.8011952,-6.7274604,-3.7102368,-3.0332067,-2.3161824,-7.1406503,-2.3407679,-4.4392653,-2.6653297,-5.8748393,-4.153698,-6.0380907,-3.9992332,-2.244891
858,1.4608914,-6.733972,-4.620864,-3.3286088,-2.774967,-7.1089606,-2.9517639,-4.651357,-2.987622,-5.714139,-4.630938,-6.412158,-4.06228,-2.122189
859,1.4607813,-6.781643,-3.8328173,-3.2496989,-2.982983,-7.189372,-3.3057177,-4.945893,-2.87757,-5.819759,-4.530557,-6.41778,-4.2286305,-2.0398428
860,-0.6296196,-5.9934454,-0.22285327,-3.6029656,-1.1540676,-5.94997,-2.3797944,-3.417281,-1.2447339,-4.053131,-0.62205946,-5.0816298,-4.0739646,-1.0164216
861,-0.13704789,-6.3141475,-2.8138278,-3.8725173,-1.4660546,-6.6834097,-0.14351171,-2.7443008,-3.3261728,-5.394205,-4.1494412,-5.707363,-4.2484965,-1.8704921
862,0.9408712,-6.6575065,-2.0865612,-3.3020694,-2.76881,-7.17806,-2.4500322,-4.3530307,-2.978017,-5.910661,-4.2860904,-6.3154054,-4.3081646,-1.7346312
863,1.7199316,-5.501232,-1.7883707,-4.0752764,-2.130405,-5.467325,-3.5836437,-3.664626,-2.6025083,-4.004104,-2.0906928,-4.7950745,-4.0834064,2.1502528
864,-0.7619813,-6.3165784,-0.72081375,-3.616457,-0.50407106,-6.279622,-2.012422,-2.7129705,-1.0450608,-4.4484076,-0.7221201,-5.2949533,-4.063822,-2.0344484
865,0.34761566,-6.3850765,-1.7109655,-4.441708,-1.037714,-6.2371,-2.439775,-2.8655593,-1.939998,-4.129163,-0.94705796,-5.3183284,-4.415404,-0.82007194
866,1.9414722,-7.0152636,-4.0724754,-3.5700905,-3.3134499,-7.604441,-2.617713,-4.7264266,-3.613185,-6.345373,-5.941862,-6.8999863,-4.544751,-1.9709176
867,0.11412045,-6.723453,-2.261583,-3.6073806,-1.3601404,-6.9248557,-2.366948,-3.4944282,-1.1420554,-5.1680293,-2.5643947,-6.0464926,-4.002796,-1.9616687
868,0.40354675,-6.4931803,-2.1218748,-3.2546813,-2.1228209,-6.931243,-2.9328856,-4.0970798,-2.1754622,-5.3323135,-3.781671,-6.037862,-4.0711427,-1.6444662
869,2.068947,-6.8003426,-5.0201974,-3.3658817,-3.257563,-7.2285876,-3.1361606,-4.87231,-3.741322,-5.899061,-5.3966336,-6.4453526,-4.418352,-2.1534984
870,-0.10109686,-6.421504,-1.9468395,-3.5382805,-1.1848624,-6.4377675,-2.0120559,-2.8835657,-1.7821116,-4.567588,-2.1984315,-5.422492,-4.154694,-1.6575773
871,1.543059,-6.65674,-2.6802309,-3.0774317,-3.2373297,-7.1595855,-3.8363295,-5.074219,-2.808552,-6.140436,-4.4793797,-6.1782146,-4.0411735,-0.6711774
872,-0.42508912,-6.172459,-0.65488195,-2.9967854,-1.7615578,-6.737249,-1.6879306,-3.8708158,-1.4027157,-5.7541146,-3.4834027,-5.846652,-3.5391717,-1.674327
873,1.2415601,-5.745213,-1.8079877,-4.230267,-2.490777,-5.905861,-4.221107,-4.582344,-1.6940969,-4.210334,-2.31906,-5.2571216,-3.848066,2.3121138
874,-0.39234555,-6.081216,-1.2254794,-3.3540745,-1.6134548,-6.2354255,-1.8517462,-3.605496,-1.728683,-4.570052,-2.0965786,-5.3857408,-4.0149837,-1.6017823
875,-0.09779178,-6.253584,-0.5983118,-2.8658667,-1.8810134,-6.633365,-2.881314,-4.2003818,-1.272963,-5.4326725,-2.1606562,-5.4346075,-3.630873,-1.1353636
876,0.76698285,-6.4198384,-2.7435992,-2.946361,-2.342302,-6.715854,-3.1680598,-4.635758,-2.0528681,-5.3061533,-3.1586382,-5.827325,-3.8875089,-1.8822759
877,1.530444,-6.3685064,-4.0979085,-2.9854858,-2.9781456,-6.940179,-3.2290113,-5.061508,-2.8208022,-5.8668857,-5.0830154,-6.106817,-3.9221544,-2.0806222
878,1.2757396,-6.8393297,-4.4521422,-3.1929886,-2.0707736,-7.074984,-1.9837763,-3.6585908,-3.1114511,-5.563168,-3.9885132,-6.1421056,-4.2286515,-2.459996
879,0.4385552,-6.533093,-1.845456,-3.6216183,-2.6041615,-7.060882,-1.1927855,-3.8788898,-3.464828,-6.0233526,-4.588456,-6.281591,-4.5348735,-2.159732
880,1.7005811,-6.6013365,-4.3503127,-3.465539,-2.890004,-6.888493,-2.7398422,-4.306684,-3.950755,-5.422685,-5.052082,-6.209079,-4.503003,-1.6458633
881,-0.26202592,-6.2358737,-1.3615344,-3.973237,-0.39710334,-6.0122437,-2.8621922,-2.994911,0.0057304986,-3.9745839,-0.0574941,-5.161884,-3.7467287,-1.2371905
882,0.6043373,-6.5996222,-1.0385107,-3.410524,-2.5263133,-6.992196,-2.7465296,-4.0618663,-2.554805,-5.7308555,-4.4078093,-6.295873,-4.251909,-1.4531627
883,1.2140398,-6.7095084,-3.1370647,-2.9060585,-2.8393424,-7.2258825,-3.515598,-4.942346,-2.7626443,-6.0519495,-4.216076,-6.192718,-4.1936717,-2.0868251
884,1.5503665,-6.475234,-4.3950005,-3.6060028,-2.6464963,-6.903772,-2.6943588,-4.014966,-3.176669,-5.2799153,-5.2650113,-6.320056,-4.326842,-1.6997428
885,2.3654766,-6.8300734,-5.4946156,-3.3108842,-3.3858316,-7.2822065,-3.218115,-4.8837695,-3.8773618,-6.050387,-6.063406,-6.5463123,-4.360793,-2.3967874
886,1.4955082,-6.9920735,-3.145789,-3.3837135,-2.9585042,-7.4495606,-3.152735,-4.578476,-2.7414234,-6.1896005,-5.082073,-6.6697707,-4.3045006,-1.676048
887,-0.27963135,-6.3160086,-1.4641498,-3.38558,-1.3264762,-6.4923687,-2.546746,-3.6765795,-0.7946659,-4.8511715,-2.5370286,-5.888934,-3.6732564,-1.7252293
888,2.0183287,-7.0032725,-4.4671783,-3.2960567,-3.0925763,-7.4367886,-2.8056302,-4.728835,-3.5773351,-6.2291727,-5.247681,-6.7246675,-4.407545,-2.4294417
889,2.5864625,-6.798638,-6.226863,-3.5223107,-3.515575,-7.2463584,-3.0777116,-4.779345,-4.68521,-5.985724,-6.147405,-6.585158,-4.7011194,-2.2140725
890,0.8296059,-6.716732,-3.6346593,-3.372931,-2.075741,-6.9698687,-3.4061801,-4.668141,-1.6816558,-5.406178,-3.7498584,-6.302641,-3.9344277,-1.4989469
891,-0.37353474,-5.828771,-0.079656474,-3.210808,-1.6870536,-6.0417295,-2.5415037,-3.9211962,-1.3462772,-4.7826667,-2.6213639,-5.4326353,-3.569465,-0.57523245
892,0.00413878,-6.368034,-1.4888991,-3.3301978,-1.8578341,-6.64626,-2.2452564,-3.9257839,-1.732068,-5.1859837,-3.495388,-6.0439415,-3.9212365,-1.6531557
893,2.1214027,-6.670303,-5.2099376,-3.413649,-3.1741183,-7.091101,-3.015511,-4.6534348,-3.5364783,-5.755547,-5.536169,-6.462516,-4.40813,-2.3476183
894,0.090370975,-6.314958,-1.9019284,-3.837134,-0.89295536,-6.1286654,-2.857684,-3.0973823,-0.8647474,-4.127129,-0.46326122,-5.0882597,-4.0001388,-1.1061411
895,1.2334698,-6.879684,-4.0250735,-3.382475,-2.5221803,-7.2736225,-1.9263062,-4.0085173,-3.5624847,-5.8861356,-4.9439993,-6.43381,-4.401741,-2.3068287
896,-0.042928692,-6.5402055,-3.6805277,-3.2048395,-0.91536564,-6.5827703,-2.601244,-3.6035476,-0.51708174,-4.884013,-1.5541922,-5.585226,-3.6522932,-1.9722981
897,2.6312916,-6.967899,-5.3288946,-3.7208023,-3.9345696,-7.489038,-3.7760313,-5.4558387,-4.3024807,-6.372345,-6.708123,-6.811389,-4.676681,-1.450765
898,-0.5289367,-5.9175363,-2.2008455,-3.7772741,-0.68732053,-5.8391604,-1.3598483,-2.6791687,-1.2227466,-3.9038866,-1.1503636,-5.008379,-3.9207163,-1.3455118
899,0.07840013,-5.6655912,-2.832034,-3.591096,-1.0577364,-5.591895,-2.0102303,-2.4765654,-2.0987597,-3.686862,-1.6045692,-4.3091464,-4.1253986,-1.2207237
900,0.30932733,-6.4962125,-2.1846511,-3.591421,-1.008364,-6.42953,-2.9997425,-3.1302924,-0.891472,-4.408029,-1.4577558,-5.5753193,-3.951891,-1.402586
901,1.8588355,-6.8663917,-4.523662,-3.2993233,-3.1918294,-7.3155823,-3.088502,-4.9044065,-3.35437,-6.023872,-5.5317116,-6.570256,-4.3213115,-2.4161568
902,1.8032664,-6.9663997,-4.287505,-3.2877424,-2.7113607,-7.195809,-2.6670933,-4.2289166,-3.675573,-5.7489643,-4.632516,-6.405895,-4.4501243,-2.2531712
903,2.2327032,-6.734977,-5.5752053,-3.5461848,-2.6901522,-6.8349056,-3.7574973,-4.4329844,-3.1783779,-5.1624527,-3.8775103,-6.2454586,-4.3717895,-1.2188562
904,-0.5595748,-6.490502,-1.5109916,-4.007492,-1.3043083,-6.6747503,-1.1287538,-3.3365521,-2.7543414,-5.358652,-3.0061402,-5.6334376,-4.4952354,-1.8762455
905,1.8230768,-6.9857593,-4.3428464,-3.7334785,-3.002646,-7.3280787,-3.0535955,-4.519565,-3.6897156,-5.632284,-4.406801,-6.278248,-4.6172514,-0.7764669
906,1.2142186,-6.4305873,-4.3682084,-3.5682077,-1.6165094,-6.3383965,-2.7195706,-2.9828396,-2.717085,-4.2355905,-2.26978,-5.268197,-4.343601,-1.427175
907,1.5798994,-6.85867,-3.9687533,-3.5742967,-3.1492836,-7.374289,-1.7348872,-4.120462,-4.349487,-6.1321926,-5.8696713,-6.671473,-4.6985283,-2.326391
908,2.0572686,-6.806214,-4.791843,-3.2599084,-3.1912956,-7.204079,-3.5280862,-5.0241714,-3.5660024,-5.9149785,-5.088794,-6.483199,-4.3653183,-2.2831633
909,1.3883649,-6.6152716,-3.574137,-3.4855843,-2.8392043,-6.971202,-3.5640347,-5.029209,-2.8056555,-5.8543057,-4.6039457,-6.216029,-4.043433,-0.07702087
910,2.3352134,-6.9703636,-5.285044,-3.4717433,-3.1737454,-7.332376,-3.1627853,-4.654153,-3.8017082,-5.852809,-5.3429136,-6.626602,-4.54345,-2.374992
911,1.9908371,-7.097685,-4.229212,-3.2349715,-2.9264214,-7.487103,-3.1736488,-4.6483393,-2.895177,-6.174961,-4.9488416,-6.736755,-4.2599173,-2.187422
912,-0.10484121,-6.09065,-0.9245769,-2.9772902,-1.901943,-6.474123,-2.5358539,-4.177136,-1.2095221,-5.3155007,-3.4588883,-5.7173805,-3.5447023,-1.4462688
913,0.47392258,-6.707965,-1.7952975,-3.5398808,-2.2303624,-7.0925727,-1.9173448,-3.6869845,-3.2298694,-5.7625713,-4.101073,-6.228846,-4.4404573,-1.9999466
914,2.5931823,-6.585057,-5.17597,-3.0877576,-3.500035,-6.931022,-4.253682,-5.4099097,-3.4897861,-5.9662137,-5.5371118,-6.310772,-4.033594,-1.5154457
915,1.2298089,-6.4514637,-3.9847426,-3.0343277,-2.0934227,-6.628981,-2.9191165,-4.0673647,-2.1700919,-5.082402,-3.8884416,-5.8827925,-3.8410065,-1.8048223
916,1.713858,-6.8871794,-3.000906,-3.1674943,-3.4818904,-7.50209,-3.4852643,-5.516362,-3.130665,-6.7126503,-5.451834,-6.7175837,-4.1604557,-1.8466957
917,1.6605377,-6.7150435,-4.6875772,-3.5223296,-2.5383537,-6.943576,-2.8647695,-3.9216068,-2.8276777,-5.11312,-3.4575887,-5.9826627,-4.3772163,-1.6079088
918,2.5801141,-6.90236,-5.404127,-3.3735657,-3.5807948,-7.282115,-3.7992053,-5.1990347,-3.880766,-5.968152,-5.5186095,-6.579412,-4.4688334,-2.2453723
919,-0.20902057,-6.366262,-2.509632,-3.6930559,-0.99456054,-6.4142876,-1.1504682,-2.6433756,-2.328938,-4.580233,-2.4330509,-5.351601,-4.2454667,-2.1432376
920,-0.077804476,-6.262309,-1.1792303,-3.0273778,-1.5790373,-6.4362535,-2.7825809,-4.0460944,-1.304713,-5.025277,-2.5887992,-5.742421,-3.6420572,-1.3208331
921,1.6966922,-6.988341,-4.411113,-3.6079826,-3.1622374,-7.578063,-2.3808107,-4.5412164,-3.6421206,-6.4189053,-5.825705,-6.7242265,-4.5414705,-2.056126
922,-0.08773317,-6.5874496,-1.3764586,-3.5693152,-2.166288,-7.2014823,-1.4732366,-4.178552,-2.6200302,-6.1559668,-4.557645,-6.3884974,-4.139081,-1.8655599
923,-0.59837437,-6.1537414,-1.4149581,-3.7117076,-1.3467139,-6.4118314,-1.5100721,-3.3147104,-2.4893985,-5.2535048,-2.4990757,-5.1467237,-4.2016454,-1.8233305
924,0.6936925,-6.6393404,-3.2808712,-3.5679817,-2.6044476,-7.113112,-1.9248842,-4.305373,-3.043932,-5.75259,-4.864299,-6.4472294,-4.3139234,-2.0719423
925,2.4543083,-6.890844,-6.294121,-3.829015,-3.2050776,-7.3521924,-2.5555208,-4.084968,-4.2106795,-5.6619306,-5.322283,-6.4711695,-4.72125,-2.2442398
926,1.758072,-6.7196846,-4.6455827,-3.135738,-2.703359,-7.204535,-2.60688,-4.418377,-3.3588195,-6.06634,-5.2013674,-6.363504,-4.1498203,-2.026831
927,0.32665384,-5.56492,0.74401546,-3.4804118,-2.7979188,-5.9734845,-2.5245872,-4.2702384,-2.9486182,-5.204275,-3.5536702,-5.233421,-3.832968,0.3401486
928,-0.029745813,-5.538114,-0.51219153,-3.3747284,-0.6763081,-5.165471,-3.3076668,-2.9001727,0.15119876,-3.3610034,0.38521442,-4.4062295,-3.3451946,-0.34287897
929,-0.1898097,-6.064782,-0.3254154,-3.7021246,-0.9018748,-6.0008326,-2.886526,-3.348144,-0.61059844,-4.151349,0.3263155,-5.0357685,-3.940433,-0.7883367
930,1.1477541,-6.71121,-3.1473107,-3.442841,-2.8596911,-7.3082633,-2.9421601,-4.676802,-2.5699508,-5.9244123,-4.789974,-6.5670614,-4.1505322,-1.7383993
931,1.5389363,-6.7837224,-2.5376756,-3.1558974,-3.336352,-7.398805,-3.4493659,-5.352188,-2.731393,-6.542409,-5.44112,-6.7409863,-4.039005,-1.4040756
932,0.51476926,-6.476952,-1.636461,-2.8897352,-2.2212288,-6.9210625,-3.3413556,-4.7931833,-1.3731748,-5.852423,-3.6275918,-6.226749,-3.6464298,-1.5402293
933,2.9216096,-6.982039,-4.3569536,-3.5842597,-4.3124065,-7.6463027,-3.975626,-5.5310855,-4.3119473,-6.5992107,-6.6375647,-7.010999,-4.778933,-0.9291049
934,0.45504045,-6.654387,-3.1821487,-4.4375105,-2.2705204,-7.0007286,-1.6960317,-3.9235415,-3.0865567,-5.522057,-3.9588282,-5.8782334,-4.783857,-0.28759906
935,0.18475126,-5.7155423,-0.66503024,-3.845555,-1.1355273,-5.512173,-2.3057618,-2.7207892,-1.88148,-3.680492,-0.008980561,-4.4492817,-4.188461,-1.0559253
936,2.480523,-7.099613,-5.2997155,-3.46469,-3.376504,-7.5617704,-3.2023194,-4.762298,-3.9341228,-6.241199,-5.740026,-6.8254275,-4.553419,-1.6982366
937,-0.64966553,-5.936636,0.48056042,-3.2238114,-1.6444961,-6.288186,-1.6598026,-3.601568,-2.0103369,-4.996546,-3.10874,-5.614931,-3.8409214,-2.0478404
938,2.5576396,-6.815158,-5.5063653,-3.3195682,-3.3410144,-7.1618147,-3.3661878,-4.805967,-4.07074,-5.7903376,-5.5747094,-6.472331,-4.456344,-2.210363
939,-0.11735233,-6.214998,0.08323314,-2.9678812,-2.3920274,-6.7407446,-2.778675,-4.489463,-2.0489106,-5.480146,-3.312137,-5.5564795,-3.864224,-1.3847978
940,-0.5454789,-5.384116,0.44393492,-3.411203,-0.8022108,-5.158622,-2.1414359,-2.7777424,-1.1107312,-3.4081256,0.21568109,-4.2178674,-3.717248,-0.73414093
941,0.19143698,-6.6884074,-3.4110925,-3.4771771,-1.9948337,-7.1521964,-1.46335,-4.0746555,-3.158701,-5.7209606,-4.222745,-6.3065476,-4.368665,-2.179195
942,2.0320122,-6.691209,-5.114834,-3.5785065,-3.3307521,-7.1210523,-3.198308,-5.1516542,-4.0716906,-6.085735,-5.82374,-6.3777065,-4.4272923,-1.707882
943,-0.29321116,-6.6038966,-3.1698468,-3.9054394,-1.7066643,-6.950329,-0.50440156,-3.4992626,-3.4214602,-5.28318,-3.8700144,-6.1277437,-4.619209,-2.3474436
944,-0.07667873,-6.6833224,-3.2293894,-3.8358471,-1.75566,-6.8979225,-0.6286072,-3.5276816,-2.7561753,-5.337633,-4.02633,-6.1005764,-4.380717,-2.3461897
945,0.3905612,-6.7819967,-4.2332344,-3.9501474,-1.4567261,-6.996881,-0.92310524,-2.857291,-2.846594,-5.226447,-3.8945053,-6.291501,-4.505743,-2.4195223
946,-0.3132367,-5.7424893,-2.2593234,-3.411169,-0.3520705,-5.494254,-1.8411235,-2.345283,-0.967555,-3.534621,0.27239427,-4.4363093,-3.7653732,-1.4838748
947,1.6299856,-7.051903,-3.0132673,-3.1565518,-3.2134128,-7.587235,-3.106805,-4.8952165,-3.1843731,-6.4266586,-5.035859,-6.7609253,-4.373849,-2.1989248
948,2.122934,-5.677626,-2.5642335,-4.429633,-2.0728033,-5.3098946,-4.207042,-3.6138616,-2.8361557,-3.5263999,-1.2418203,-4.615696,-4.3326254,2.6653237
949,0.16596065,-6.524578,-1.51938,-3.468979,-1.9866277,-6.799475,-2.1680279,-3.681805,-2.2678168,-5.2383804,-3.096058,-5.8015556,-4.276505,-1.4830787
950,0.47580513,-6.214771,-2.759512,-3.017078,-1.9629363,-6.5583243,-2.90075,-4.2911463,-1.4075143,-5.3558927,-3.6321836,-5.8653736,-3.5733385,-1.4777101
951,-0.36358553,-6.3262267,-0.5021583,-2.9516988,-1.473124,-6.5102096,-2.374827,-3.7042127,-1.3087157,-5.081061,-2.1439185,-5.4863243,-3.7391295,-1.8295215
952,0.7288256,-6.279191,-2.988129,-3.9302232,-1.3306525,-6.258169,-1.7137783,-2.977535,-2.9583173,-4.8712187,-3.6281278,-5.5298815,-4.2310004,-0.33880076
953,-0.619734,-6.3943553,-2.4277668,-3.9477274,-1.5500724,-6.7210703,-0.37708026,-3.211136,-2.9865444,-4.9123087,-3.041872,-5.635321,-4.5587835,-1.9713984
954,1.2603761,-6.748863,-4.4990835,-3.152989,-2.6840696,-7.044232,-2.9342287,-4.878419,-3.0490463,-5.7084913,-4.3082466,-6.2482686,-4.21842,-2.2288806
955,-0.36375684,-5.9522443,0.31506342,-2.902577,-1.7726679,-6.196623,-2.4307423,-3.9044082,-1.6383396,-4.934761,-2.2053556,-5.5092688,-3.662675,-1.2913643
956,3.221919,-6.716002,-6.0354676,-3.460377,-4.1094704,-7.031668,-4.612521,-5.6246896,-4.521268,-5.917429,-5.7902384,-6.4084363,-4.535247,-1.4259394
957,2.2042685,-6.8024106,-5.0385475,-3.1812296,-3.3220992,-7.2484727,-3.7312715,-5.1288385,-3.2553399,-5.9223933,-5.3526707,-6.4414744,-4.194378,-2.1915977
958,2.297217,-6.640495,-5.213814,-3.5327816,-3.333848,-7.007789,-3.6090004,-4.9233713,-3.6140428,-5.5151157,-5.2257414,-6.3029275,-4.4224443,-1.549565
959,2.5340564,-6.8790765,-5.6359296,-3.4508207,-3.256114,-7.3129272,-2.9532733,-4.5606365,-4.2318344,-5.9605947,-5.773488,-6.611414,-4.526736,-2.0207222
960,2.2251585,-5.76384,-3.9163613,-3.9939835,-2.3209763,-5.691859,-3.2335865,-3.576958,-3.1212096,-4.2316074,-2.9419305,-5.0023537,-4.008499,2.3607776
961,0.53653693,-6.688464,-2.4630034,-4.310628,-1.8245448,-6.8222103,-1.9787797,-3.8401349,-2.9694424,-5.3413544,-3.3302486,-6.016141,-4.5496063,-0.06391798
962,0.9755666,-6.692038,-1.8345155,-3.573023,-3.0034182,-7.1512094,-2.3045673,-4.305966,-3.3415873,-5.9576855,-4.6181555,-6.506747,-4.5179186,-1.8323672
963,0.21723671,-6.554303,-1.0141263,-3.4482565,-1.8926072,-6.874641,-3.1600263,-4.3325686,-0.8442211,-5.385609,-2.9403234,-6.1878033,-3.743783,-1.114114
964,2.073063,-7.1517534,-4.0808897,-3.4225798,-3.5496485,-7.668312,-3.2944555,-4.9708047,-3.541126,-6.4896026,-5.9046516,-6.8756404,-4.5373,-2.073306
965,-0.16007711,-6.593253,-2.2380912,-3.36334,-1.6256502,-7.0288377,-1.508003,-3.3156307,-2.4676073,-5.60096,-3.6056056,-5.7987614,-4.4110208,-2.7795672
966,0.5856923,-6.4968753,-2.2999136,-3.002177,-2.706138,-6.995898,-3.0073798,-5.053579,-2.499458,-5.842477,-3.8126345,-6.0558047,-4.005679,-1.9454986
967,1.7952155,-6.983101,-3.1568775,-3.5302258,-3.7423427,-7.743382,-3.1126907,-5.1979322,-3.8539422,-6.8973794,-6.1732154,-6.9705577,-4.57189,-1.4955368
968,0.1597654,-6.3972015,-1.8567371,-3.2966616,-2.1744487,-6.79682,-2.1996531,-4.1588664,-2.221673,-5.5302496,-3.9622371,-6.2427855,-3.9294467,-1.7540615
969,0.40215436,-6.5771785,-0.5017256,-3.197264,-2.3656297,-7.0434384,-2.9021835,-4.4620743,-1.89737,-5.9441557,-4.224046,-6.41306,-3.895934,-1.6694974
970,2.099511,-6.9130197,-5.3708906,-3.636964,-3.3230202,-7.340524,-2.5760972,-4.632209,-4.6341577,-6.0444794,-6.0897117,-6.682534,-4.71952,-2.512474
971,0.8427377,-6.732275,-2.1449645,-3.4201205,-2.5253005,-7.26594,-2.924297,-4.3653765,-1.981362,-5.8795543,-4.417389,-6.4996467,-4.1436505,-1.2503493
972,2.262221,-6.98877,-4.905186,-3.404195,-3.5096028,-7.374474,-3.993456,-5.4031925,-3.7329538,-6.0796237,-5.4366627,-6.6571827,-4.4330482,-1.8217955
973,1.3505278,-6.733628,-2.5755222,-3.2421222,-3.2193625,-7.376469,-2.8785236,-4.9044895,-2.8572972,-6.358411,-5.787423,-6.7439327,-4.15719,-1.9923749
974,0.51262563,-6.583979,-1.420274,-3.2616153,-2.5245404,-7.167067,-2.1817648,-4.126701,-3.377957,-5.9380474,-4.7207627,-6.354578,-4.452834,-2.2809327
975,1.7063951,-6.945345,-3.8799405,-3.3839524,-2.732856,-7.2684727,-2.867708,-4.271675,-3.1364179,-5.7763815,-4.8516517,-6.516898,-4.4192824,-2.0237932
976,0.80626124,-6.559837,-3.3422787,-3.0296159,-1.8497062,-6.7557483,-3.5096824,-4.506004,-1.3632369,-5.387588,-3.47299,-6.2445884,-3.6754508,-1.8056519
977,2.2532506,-6.9723153,-4.635034,-3.5924482,-3.4379652,-7.502346,-2.3487275,-4.3180075,-4.623714,-6.2218065,-6.139197,-6.7078547,-4.876486,-2.225539
978,0.87519526,-6.4990478,-2.306296,-3.1415782,-2.8030496,-7.0872183,-2.679686,-4.7771893,-2.8598251,-6.111783,-4.8466444,-6.462993,-3.9607449,-1.6884449
979,3.4963737,-5.273648,-3.9157991,-4.443801,-3.0448809,-4.962231,-5.462929,-4.246802,-3.1380951,-3.4034069,-1.9232237,-4.4449525,-4.134686,3.8060362
980,-0.6923018,-5.806787,-0.2462348,-3.1267688,-1.0254962,-5.941272,-1.8412923,-3.1804945,-1.3870728,-4.519507,-1.6301112,-5.089253,-3.613285,-1.49725
981,1.1731709,-6.796268,-2.7162604,-3.4735477,-2.9592104,-7.292078,-1.9328572,-4.166192,-3.9115784,-6.1463075,-5.364561,-6.5592637,-4.6138844,-2.2552652
982,-0.78994817,-6.0428014,0.43980706,-3.0992172,-1.2788177,-6.442864,-1.8960961,-3.641043,-0.90619695,-5.2482715,-2.6178482,-5.5211396,-3.4047499,-1.6114919
