,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
432,-5.415941,-5.83469,-5.756774,-5.606949,-4.370921,-6.157987,-4.3341227,-2.696102,-4.9611335,-1.5293745,-4.442335,-4.5774055,-4.2835073,-5.410629,-2.541062,-5.2830853,-2.754834,-1.1130437
433,-2.6416998,-2.4938045,-2.5987933,-3.2459621,-2.0468469,-1.9862789,-1.162902,-1.3076719,-1.9705932,-2.308142,-1.6329209,-0.45157185,-1.7150724,-2.4725008,-1.1866062,-0.54527617,-1.5622667,-1.0978234
434,-6.511416,-6.4605303,-6.080337,-5.6702437,-6.215037,-6.0829406,-5.385423,-5.2294703,-5.748287,-5.910287,-5.7081075,-4.50366,-5.4381776,-6.3941894,-5.4909616,-4.92608,-4.9448605,2.756178
435,-0.6534311,-5.895285,-3.9902532,-3.2400942,-6.023804,-4.779468,-5.5874486,-4.5460954,-4.1901755,-5.461036,-4.2153535,-4.296545,-3.456719,-5.3452373,-5.461135,-5.567832,-0.75495106,0.6000521
436,-5.455853,-6.776216,-5.82633,-5.8858,-7.052172,-6.6534567,-6.7663527,-6.222344,-6.0400596,-6.3544226,-6.338522,-6.078235,-5.733874,-6.759581,-6.826433,-6.7202063,-5.521893,5.839174
437,-4.7175965,-7.0428495,-5.6722693,-4.675066,-7.1361194,-6.1177177,-6.5156646,-6.212356,-6.005252,-7.0231156,-6.457421,-6.3369427,-5.710564,-6.6461296,-6.4236054,-6.862366,-4.614,4.85479
438,2.151472,-4.809988,-2.7880313,-1.4681123,-5.0988107,-3.7203333,-4.505198,-3.1698527,-2.1395113,-3.4259565,-1.198074,-1.7397646,-2.3063629,-4.202132,-4.3669653,-4.022958,3.3164096,-4.0420074
439,-6.2964435,-4.526137,-5.0754623,-4.6006913,-3.8110127,-3.5415866,-2.4873579,-3.2028458,-4.7578917,-4.644653,-5.028246,-3.1977458,-3.9645867,-4.588716,-2.6601567,-2.7675421,-5.416204,2.2810783
440,-4.49153,-5.5211654,-4.9719696,-5.249412,-5.1360607,-5.005303,-3.9011357,-4.118206,-3.9527938,-6.0032244,-4.3499675,-2.3890607,-4.7324066,-4.9014435,-4.1873965,-2.8206522,-3.0942335,0.8402804
441,1.3228645,-4.9689884,-2.7053106,-3.775103,-5.1588106,-4.180357,-4.9141827,-2.261987,-1.7182493,-0.48412892,1.1425757,-0.5677568,-1.4544582,-4.1598163,-4.269973,-3.6208415,4.80065,-7.188085
442,-5.5856805,-5.7806015,-4.7790313,-7.026082,-5.6199965,-5.2275424,-3.8505962,-4.4386053,-3.6800585,-5.3169174,-3.604817,-1.9640111,-4.891793,-5.0355415,-4.565547,-1.9356339,-3.2956295,0.5043446
443,0.29090363,-5.392342,-3.7042422,-1.8635715,-5.4225073,-4.7532926,-4.826912,-3.4937866,-2.6509295,-3.7728846,-1.9045945,-2.306236,-3.0130925,-4.5216403,-4.3946557,-4.4903593,2.4162867,-2.894442
444,-4.328841,-5.5506964,-4.4240065,-5.710802,-5.926726,-5.324223,-5.7614665,-4.7458544,-3.9922917,-4.301017,-3.4096513,-4.079382,-3.6012702,-5.223647,-5.704319,-5.080978,-2.6936903,3.481186
445,-2.045529,-2.5364928,-2.9915447,-3.1121178,-0.6748514,-3.1804118,-1.1116458,1.5088105,-1.6717638,3.9372156,0.5038584,-0.8843009,-1.0312204,-1.9756389,1.4677782,-2.6115043,1.8323054,-7.8479257
446,0.7968355,-5.3892817,-3.8261278,-2.0351248,-5.1129155,-4.908848,-4.9978275,-2.7565613,-2.9526737,-1.9597582,-1.6885273,-2.5076127,-2.5240555,-4.6081953,-3.9307654,-5.203488,3.1864429,-4.456571
447,-5.2859545,-6.227871,-5.826589,-6.3776436,-5.5716057,-5.905505,-5.076108,-4.270758,-5.386746,-3.9058452,-5.311846,-5.481042,-5.0920353,-5.994132,-4.2149286,-5.8338,-4.2645965,2.6815116
448,-3.2413182,-4.4108467,-3.662223,-4.6873045,-4.4091587,-3.836929,-3.2894375,-3.375232,-3.0407512,-4.348736,-2.8336728,-1.7838174,-3.5002983,-3.8693018,-3.5482893,-2.144608,-1.9099058,-0.18301761
449,2.2486265,-5.4179287,-3.257521,4.614585,-5.0764933,-3.4621372,-4.570595,-2.9991007,-3.0235038,-4.051213,-1.924548,-2.2145097,-2.189321,-4.3834605,-3.8734,-5.261846,5.8991723,-6.953066
450,1.0939231,-2.9891424,-1.9377818,-0.67215794,-2.7787974,-1.9616497,-2.1744566,-1.1474946,-1.2698202,-1.5395616,-0.23260163,-0.49508232,-0.9220728,-2.406283,-1.612908,-2.1348689,2.9432597,-5.3485436
451,-3.1878264,-3.6006305,-2.686031,-5.00268,-3.432909,-2.8372633,-2.440975,-1.7919099,-1.4237236,-1.8047128,0.024234526,0.5902958,-1.5168061,-3.2201161,-2.5167303,-0.4457835,0.41991642,-3.630252
452,-0.6858313,-2.6980443,-1.6974164,-4.240615,-2.8971298,-1.2075549,-1.1898199,-1.319737,-1.0437126,-1.7837305,0.7869344,1.567726,-1.2821376,-2.5556574,-1.7917173,0.81377643,1.2083784,-6.123019
453,-3.9138086,-3.208685,-3.2869403,-4.108659,-2.8765252,-2.9380703,-2.2977881,-2.1554632,-2.8692567,-2.6042383,-2.5282905,-1.6539599,-2.3274996,-3.310676,-2.2440994,-1.8600577,-2.7471318,0.5287449
454,-4.336044,-5.7876,-4.7189646,-5.895879,-5.866044,-5.4761267,-4.762089,-4.6304827,-3.8385694,-5.4249463,-3.9163451,-2.7186728,-4.4895372,-5.2930627,-5.117489,-3.3255525,-2.675977,1.4382424
455,2.4739597,-4.22541,-2.2856827,0.053278103,-4.1920185,-3.031971,-3.907681,-2.2112863,-1.8450853,-2.2600353,-0.33280113,-1.2617636,-1.3147411,-3.3820934,-3.4110694,-3.604416,4.531669,-5.853167
456,-1.4679478,-6.4498687,-5.1301727,-0.00026766956,-5.6276,-5.2862554,-5.340636,-3.4924092,-4.324152,-3.0235312,-3.5830743,-4.374552,-3.7589078,-5.418621,-4.0362005,-6.886813,1.9622978,-2.6442668
457,-1.8965428,-2.5819438,-2.2982426,-4.054179,-2.040748,-1.7205585,-0.201989,-0.7110708,-0.99884963,-1.799313,0.030503627,1.5915557,-1.7417557,-2.1558309,-0.51503086,1.3733621,0.49797848,-6.228031
458,-1.3755897,-4.246206,-4.315204,-0.11306676,-2.426016,-5.3592477,-2.9435987,0.13206618,-3.1346,1.9909805,-1.7026795,-2.3071156,-2.1000469,-3.4601836,-0.44895366,-4.282749,4.1863866,-9.6806
459,2.244995,-4.2396774,-2.3730419,-0.8704295,-4.4553685,-2.5581691,-3.581201,-2.4771228,-1.7352632,-3.3064234,-0.22744922,-0.51545906,-1.6606634,-3.5191598,-3.5195334,-2.614359,4.02293,-6.0798163
460,2.7335005,-5.3426876,-3.517,2.1198637,-4.9370728,-3.9479477,-4.7829113,-2.6206338,-2.7563949,-3.1319258,-1.6026855,-2.5450935,-2.350041,-4.188073,-3.7165651,-5.793048,5.4298077,-6.465641
461,-3.860887,-5.5113993,-4.3873186,-3.2930183,-5.2846217,-4.408724,-4.5588245,-4.220586,-4.3981595,-4.9497423,-4.323226,-4.070841,-3.5780826,-5.1794477,-4.4453783,-4.582666,-2.6195219,1.9550658
462,-4.215124,-5.3445745,-3.9220436,-5.624154,-5.6472635,-4.1142163,-4.999425,-4.4101934,-3.824182,-3.702463,-2.684424,-3.3896537,-3.6177435,-4.992499,-5.14297,-4.300202,-2.5225573,1.7242069
463,-0.8839594,-4.2969785,-2.6427438,-3.5236547,-4.420026,-3.4514751,-4.025891,-2.7206924,-2.0412526,-2.755358,-0.880657,-1.314781,-1.7938492,-3.7863865,-3.905712,-2.8068724,1.2534308,-2.4194586
464,-1.1954962,-3.2093425,-2.6883047,-2.1998174,-2.7620506,-2.7724319,-2.2161355,-1.4443536,-1.6584034,-1.7058116,-1.0368447,-0.71243,-1.8377886,-2.7525258,-1.6765615,-1.8691784,0.8233734,-2.8164902
465,2.092284,-4.5104766,-3.013041,1.0099096,-4.275679,-3.476866,-4.0289264,-2.5240588,-2.3040485,-3.4726284,-1.5331814,-1.7383337,-1.9405048,-3.7422233,-3.3217647,-4.150353,3.9723516,-4.625742
466,2.664752,-6.1994205,-3.9845755,2.332615,-6.171347,-4.9650974,-6.081797,-3.9742863,-3.579385,-4.6396227,-2.6764157,-3.3280458,-2.7254133,-5.3112864,-5.3689556,-6.4687543,4.9977474,-5.016832
467,-0.6824522,-6.294673,-4.4146957,1.7226745,-6.123343,-5.3849173,-5.7605715,-4.2424912,-4.062324,-4.914936,-3.5210814,-3.7044327,-3.3630679,-5.4979753,-5.176593,-6.1003556,2.7428358,-3.0665781
468,-1.5396717,-4.8008857,-3.6511948,-3.94062,-5.195323,-4.2611275,-4.7227125,-3.8736115,-3.4623833,-4.1212626,-2.8031487,-2.5691743,-3.0551758,-4.7695417,-4.691818,-3.9629912,-0.8689966,0.3750413
469,-1.4781413,-6.157167,-4.006677,-3.9352534,-6.7272234,-4.80421,-5.809901,-5.119817,-3.514805,-5.6700478,-2.88162,-3.0948071,-4.1248636,-5.4267507,-6.1675587,-4.53147,0.16246593,-0.13347499
470,-4.688362,-5.7415485,-4.1563244,-6.214536,-5.9697943,-4.200275,-4.8594646,-4.5797563,-3.7610772,-4.30315,-2.7039533,-2.6807716,-3.889721,-5.2641406,-5.134218,-3.4482942,-2.560297,1.5481935
471,-0.45162436,-4.8962765,-3.2818525,-3.2258186,-5.2992034,-3.5657556,-4.6436424,-3.9310195,-3.6815338,-4.5540657,-3.0261137,-3.1489646,-2.941635,-4.674238,-4.8039346,-4.283569,-0.4311048,-0.34749433
472,1.3455265,-5.705104,-3.5510347,0.64024425,-5.7650948,-4.401406,-5.3032393,-3.5777812,-3.3261483,-4.3366065,-2.3645775,-2.7884855,-2.7241325,-4.8621273,-4.723731,-5.3137074,3.725014,-4.8481097
473,-5.430614,-5.746741,-5.1427593,-5.006878,-5.663206,-5.094342,-5.0962048,-4.834009,-5.2561584,-5.55516,-5.2478876,-4.3734493,-4.560992,-5.7032313,-5.301801,-4.7662325,-4.644423,3.6970305
474,-4.9668474,-7.176747,-5.534231,-3.4994025,-7.502583,-4.9463105,-6.081155,-6.2586555,-5.854158,-7.005123,-5.465328,-5.113684,-5.4471354,-6.728383,-6.517248,-6.202909,-3.2867668,2.993742
475,-3.2535143,-6.7623954,-4.9842105,-5.9285874,-7.0183887,-5.666878,-6.376345,-5.771801,-5.181637,-6.410171,-5.367963,-5.3891892,-4.9423223,-6.2653184,-6.3891387,-6.13302,-3.6766624,4.02085
476,-5.2109365,-6.97501,-5.86738,-4.9005485,-6.3160954,-5.861784,-5.8026376,-5.240327,-5.468286,-5.40611,-5.6002474,-5.714285,-4.7285037,-6.306063,-5.1844726,-6.7308207,-3.8427188,3.888478
477,-3.4939656,-6.9574156,-5.7391887,-2.1897268,-7.160243,-6.344425,-6.8996687,-5.962154,-6.0724373,-6.9382095,-6.2369967,-5.8363075,-5.365016,-6.7287507,-6.7633147,-7.190731,-2.6071944,2.768982
478,-2.5350802,-3.323358,-2.846654,-3.813279,-2.8470554,-2.9336214,-2.1942623,-1.5858827,-1.9220488,-1.7680606,-1.1390384,-0.9872751,-1.988332,-2.8749304,-1.9214133,-1.5855327,-0.51549965,-2.3209212
479,-8.801615,-7.4321246,-6.770765,-8.848129,-7.9001846,-7.487661,-7.374272,-7.3604007,-6.913958,-7.2882752,-7.415674,-6.838566,-6.9855804,-7.4532557,-7.8637443,-6.689817,-8.500691,8.882826
480,-4.8792973,-6.024737,-4.816696,-6.4212837,-6.4328613,-5.467031,-6.1516633,-5.6974125,-4.8315463,-5.7481093,-4.7808695,-4.5943685,-4.921294,-5.7465053,-6.499418,-5.0905232,-4.3777103,4.8321323
481,-4.962456,-5.2456164,-4.8928833,-4.772719,-5.1141334,-4.498308,-4.020866,-4.46058,-4.6884613,-5.554257,-5.014313,-3.607591,-4.5536637,-5.165841,-4.2823806,-3.841853,-4.5860696,3.30494
482,-3.4339948,-7.159908,-5.8303337,-2.478522,-7.0447884,-6.490225,-6.829806,-5.864626,-5.8327703,-6.651388,-6.0629177,-5.9538503,-5.350378,-6.627646,-6.523166,-7.2386694,-2.3980186,3.062375
483,-7.9147644,-8.123992,-7.5261545,-5.5412884,-8.077037,-7.964814,-7.7274394,-7.4046063,-7.804086,-8.714136,-8.842837,-7.8748956,-7.172075,-7.8303747,-7.859972,-8.108646,-7.485546,7.8685613
484,-2.8667533,-2.2795713,-2.0372694,-6.1919875,-2.0538807,-1.9170222,-0.09123181,-0.4127149,-0.53637594,-0.8896958,1.4893075,3.1926544,-1.657944,-2.0547163,-0.67096967,3.061196,0.5314673,-9.046255
485,4.444398,-6.7327027,-4.1312027,4.241235,-6.595341,-5.049496,-6.3410273,-3.8755767,-3.5284142,-4.915335,-2.2264726,-2.9381714,-2.9516852,-5.554964,-5.4088883,-6.965665,7.6310534,-8.515933
486,-8.161932,-6.1509533,-5.7039475,-9.737534,-5.7498612,-6.003902,-3.9511278,-4.76819,-5.0739765,-6.0456057,-5.043061,-2.7531104,-5.9896803,-5.779202,-4.592552,-1.6957176,-6.697177,0.94155204
487,-5.3320384,-4.1114087,-3.605393,-6.597358,-3.9582405,-3.6483567,-2.568365,-2.8409126,-2.6931858,-3.2233,-1.8628796,-0.44132838,-3.3177626,-3.7672396,-3.0915813,-0.37705624,-2.5974095,-1.3774179
488,-4.3725786,-3.6973922,-3.7654076,-6.0074496,-2.65728,-3.6580098,-1.8120787,-1.3729784,-2.7866628,-1.3062205,-1.8915043,-1.140926,-2.9824376,-3.3447828,-1.1530149,-1.1738281,-2.2253036,-2.908983
489,0.07631542,-4.63123,-3.352792,-0.28136122,-4.370089,-3.6338913,-3.490331,-2.6781507,-2.4654489,-3.9592357,-2.1125374,-1.4901524,-2.3931425,-4.0125346,-3.1154804,-3.2147026,2.3205826,-3.7394922
490,0.20015378,-3.8857138,-2.8461146,-2.3698888,-3.607599,-3.1773753,-2.679133,-1.8493383,-1.4501446,-2.1906443,-0.353809,-0.1361158,-2.011624,-3.2653112,-2.4376657,-1.7489281,2.5592237,-5.1239123
491,-1.9243594,-4.093839,-3.0827732,-3.7604423,-4.0700417,-3.442068,-3.1888802,-2.8720493,-2.6988668,-3.4470084,-2.0146134,-1.5607371,-2.7032273,-3.7818031,-3.2292209,-2.120204,-0.8287728,-1.5535738
492,-2.7402205,-6.468634,-5.1687107,-3.744747,-6.6445146,-5.3868175,-5.9995513,-5.3012047,-5.13177,-5.8480315,-5.1368313,-5.0922027,-4.556607,-5.907782,-5.787757,-6.698228,-2.3036802,2.682433
493,-2.8080046,-6.8787704,-5.1116896,-3.955353,-7.485606,-5.5112405,-6.7409463,-6.0189066,-5.2535996,-6.413843,-4.80992,-4.9447527,-4.8941646,-6.471923,-6.8677926,-6.6823287,-1.968668,2.4420304
494,-6.3973923,-8.208082,-7.0787024,-4.61452,-7.979573,-7.1231694,-7.3876796,-6.8964696,-6.865225,-7.3970275,-7.228074,-7.198054,-6.211548,-7.391628,-7.0704885,-8.515396,-4.9124675,5.6169233
495,0.04343555,-2.8027427,-2.3486018,-2.0473065,-2.2094662,-2.15985,-1.4641354,-0.71309906,-1.5568931,-1.4829379,-0.5132472,-0.08085249,-1.3391709,-2.3808079,-0.87082046,-1.0675411,1.6998996,-5.7369
496,-6.1315756,-5.6720314,-5.315973,-4.95929,-4.705539,-5.7313113,-4.3860316,-3.13087,-4.505399,-1.8936102,-3.7826595,-4.005192,-4.2457047,-5.09769,-3.2250433,-4.798216,-2.408923,-0.4719124
497,-4.444283,-6.426483,-4.6599717,-5.9412537,-6.807294,-5.2607055,-5.513945,-5.5437546,-4.315936,-6.392897,-4.0486126,-3.1823897,-4.848299,-5.777244,-6.1168456,-3.8938086,-2.841029,1.8114506
498,2.5842762,-7.6312537,-5.0689535,0.45334303,-7.8379126,-5.957204,-7.213595,-5.5210586,-4.5630503,-7.0536914,-4.38722,-4.5944715,-4.3619437,-6.5570536,-6.744757,-7.7466664,3.6955094,-3.3848982
499,-2.2031457,-5.8290715,-4.287309,-3.8703105,-6.1413155,-4.891255,-5.3809657,-4.9065423,-4.056433,-5.651958,-4.1869845,-4.3568745,-4.514509,-5.212914,-5.470403,-5.396788,-1.5730649,1.8759542
500,-6.107283,-6.6132083,-5.45575,-6.7251735,-7.065208,-5.8225694,-6.1473665,-6.2086163,-5.4367723,-6.3315578,-5.7685075,-5.537864,-5.527827,-6.4298315,-6.3932166,-5.990529,-5.6819677,6.0836124
501,-4.1008945,-7.542187,-6.2770405,-3.7159278,-6.64091,-6.4749813,-5.8468204,-4.8084297,-5.064903,-5.5426545,-5.0644236,-4.814542,-4.6410975,-6.493453,-4.935875,-6.481173,-1.7020843,0.84163475
502,-0.05322302,-5.8951535,-3.7991323,-0.056070603,-6.1043024,-4.5358796,-5.649752,-4.355747,-3.7371526,-5.091173,-3.0249236,-3.3331988,-3.266715,-5.150929,-5.3918834,-5.4343505,1.9708511,-2.1833763
503,3.1279688,-4.50121,-3.1820748,0.8318714,-3.5110705,-3.552166,-3.7837486,-0.594156,-1.9834844,0.59744817,0.3177749,-1.4047647,-1.1890793,-3.41718,-1.7667392,-5.084951,6.51646,-9.795232
504,2.1564233,-5.1426287,-2.811902,0.083478495,-5.2310104,-3.0942667,-4.5820966,-3.158049,-2.914184,-3.7654955,-1.7776978,-2.3863766,-1.8790424,-4.3780146,-4.2077866,-4.753289,3.5603542,-4.6298966
505,-3.7716548,-5.0254464,-3.540196,-6.805267,-5.5241456,-3.825871,-3.783667,-4.018537,-2.7505717,-4.6877313,-1.6945374,-0.43071777,-3.3306286,-4.5740204,-4.732636,-1.0291688,-1.571375,-1.1707882
506,-4.9886727,-3.9070828,-3.5741801,-5.817186,-3.2933686,-3.1763005,-1.5272564,-2.109906,-2.234305,-3.0192344,-1.5406538,0.22930756,-2.9422138,-3.3086648,-1.9119074,0.4145636,-1.8937025,-2.830126
507,-0.54193395,-4.207329,-2.3061533,-3.7760947,-4.559282,-2.812723,-3.0091612,-2.846667,-1.5534168,-3.5155528,-0.46937072,-0.17872636,-2.2468064,-3.5391207,-3.5860314,-1.2027382,1.4949026,-3.5275679
508,-5.967367,-5.1443534,-5.379777,-4.502286,-4.3322706,-5.8766665,-4.688335,-3.33737,-4.951227,-2.2548501,-4.732477,-4.7896066,-4.1832795,-5.068314,-3.694366,-5.4487886,-3.6384225,2.1580946
509,-1.6591005,-4.6884885,-3.013775,-3.499806,-5.268601,-3.1041527,-4.2234244,-4.0053964,-3.2663302,-4.4957857,-2.5359712,-2.5214448,-3.0826566,-4.4680123,-4.648416,-3.4887843,-0.9287899,0.13753721
510,-0.9210429,-2.3322144,-2.2347877,-3.5628808,-1.4950465,-2.513993,-1.1847128,0.29685903,-0.89577115,1.5949978,1.0168983,0.5111455,-1.0423698,-1.9886212,-0.12069495,-0.898767,2.1333745,-6.688338
511,5.422048,-6.606646,-3.785458,4.037126,-6.7117395,-4.493607,-6.263531,-3.937779,-3.3309152,-5.320883,-1.9958944,-2.5255382,-2.7174997,-5.298568,-5.528806,-6.754251,8.220172,-9.532276
512,-7.0324597,-7.7059536,-6.3966246,-7.130796,-7.409954,-6.668051,-6.5872235,-6.2208123,-5.7285976,-6.6165686,-5.868138,-5.6785665,-5.7446632,-6.8278885,-6.673725,-6.2082314,-5.081611,4.631971
513,-5.1210794,-8.434736,-6.667755,-7.0105705,-8.676585,-7.454167,-8.076216,-7.5235233,-6.801663,-8.161174,-7.2827797,-7.2203836,-6.729345,-7.781735,-8.034434,-7.9434967,-5.6669583,6.7252426
514,-4.88907,-7.3174453,-5.884947,-5.9865103,-7.5474987,-6.7354617,-6.9058933,-6.6106105,-5.9461956,-7.184205,-6.535097,-6.75183,-6.1792145,-6.778315,-6.944999,-7.1345434,-5.2779565,6.1992946
515,0.28266793,-4.0042324,-3.3415186,-0.23243749,-2.7366557,-3.350064,-1.90479,-0.44415885,-1.6395736,-0.52933437,-0.26150706,0.18581095,-1.4291768,-3.1222916,-0.6818153,-2.0917854,4.2277966,-8.88493
516,-1.8561496,-5.196842,-4.0868936,-2.2644308,-4.521371,-4.795651,-4.40745,-2.5116036,-3.040485,-2.0364988,-2.351969,-3.1480563,-2.504866,-4.324534,-3.0408666,-5.17874,1.2843189,-2.4295473
517,-3.112807,-4.72586,-3.6556823,-4.705443,-4.6133537,-3.885723,-3.7788424,-3.3258672,-3.0879402,-4.1025763,-2.6709492,-2.301216,-3.1510537,-4.2651963,-3.7687907,-2.947229,-1.5374874,-0.08465661
518,-5.1587944,-6.1507115,-5.462613,-5.0613117,-5.526474,-5.149177,-4.817705,-4.7042384,-5.0405803,-5.1778655,-5.296098,-4.9797664,-4.671432,-5.608845,-4.457936,-5.5921965,-4.1585155,3.466392
519,-3.3759592,-5.584986,-3.9524145,-4.3000455,-5.730456,-3.6567893,-4.1887226,-4.425701,-3.417739,-5.056163,-2.7600725,-2.4296262,-3.9093695,-4.907399,-4.6904545,-3.1725953,-1.4589735,0.6604868
520,-4.274233,-4.397796,-4.164579,-3.6710987,-3.7137644,-3.378709,-2.8677647,-2.5938747,-3.8191085,-3.2917104,-3.2067344,-2.127653,-2.6311173,-4.452905,-2.6316874,-2.8172638,-2.6443393,-0.22525512
521,-7.5796237,-8.31799,-7.2335353,-7.8664393,-8.521182,-7.9275117,-8.093209,-7.95197,-7.661626,-8.329919,-8.469928,-8.291663,-7.5042233,-8.101557,-8.083139,-8.424467,-8.291136,9.245488
522,1.1426723,-5.1553926,-3.2538085,0.9896455,-5.618724,-3.5459516,-5.096566,-3.9141529,-3.677973,-4.907497,-2.824975,-3.0579054,-2.6951756,-4.7792773,-4.9440107,-5.1656375,2.6408806,-3.1121697
523,-5.91518,-6.042384,-5.6098943,-5.529822,-5.8292465,-5.3417444,-5.2982235,-5.0922256,-5.8523955,-6.477925,-6.422602,-5.2373443,-4.7638674,-5.9909444,-5.315174,-5.404021,-5.844834,5.2820597
524,-1.9427258,-5.4558916,-4.214965,-4.2989144,-5.7953577,-4.769257,-4.8945336,-4.5846667,-3.7194464,-5.3158665,-3.589678,-3.031984,-4.1926126,-4.968527,-5.1399126,-4.136245,-1.2384655,0.9112527
525,-5.145767,-5.807869,-4.473458,-5.762159,-5.8755765,-4.394536,-4.0382814,-4.4416857,-3.5296474,-5.382888,-2.7336404,-1.1775097,-4.189601,-5.2316236,-4.7937284,-1.681803,-2.0697722,-0.7257418
526,-2.9131474,-6.6809263,-4.486672,-5.3474216,-7.5988975,-5.1158037,-6.6187215,-6.273987,-4.825189,-6.8599944,-4.301223,-4.5451417,-5.139001,-6.2675085,-7.3993397,-5.450123,-2.5271726,3.1936085
527,-6.891633,-6.015025,-5.98355,-4.3671856,-5.621057,-5.5011773,-4.7834134,-4.920994,-5.915598,-6.023448,-6.358067,-4.9155226,-5.0923443,-5.9941115,-4.9124317,-5.0845113,-5.7115808,3.9549344
528,-7.715274,-6.8228173,-6.1729693,-7.690413,-6.9790144,-6.625595,-6.7224636,-6.2337,-5.773346,-6.1513395,-6.2633734,-6.152026,-5.71888,-6.521348,-6.8220925,-6.4027953,-6.4704614,7.3052025
529,-1.2123828,-6.740935,-4.6238723,-2.6224656,-7.2517962,-5.096048,-6.46076,-5.6932054,-4.821376,-6.703208,-4.535697,-4.695267,-4.540229,-6.0791173,-6.5953274,-6.468719,-0.56347173,1.0130684
530,-1.0652558,-5.850495,-3.7926252,-1.7332927,-5.995739,-4.1076283,-5.3189597,-3.884392,-3.514539,-4.064911,-2.0838149,-2.5828145,-2.5858297,-5.2695704,-5.098007,-4.840976,1.7053044,-2.7922218
531,-2.8990226,-5.0926185,-4.2555265,-3.9594765,-4.7057276,-4.74666,-4.261656,-3.422278,-3.8360171,-4.1871963,-3.8009152,-3.3528106,-3.5279849,-4.6778646,-3.7597797,-4.178712,-1.8372986,-0.09764579
532,-3.2522573,-3.6015165,-3.479625,-5.044547,-2.964705,-3.2276392,-1.8648804,-1.636809,-2.750648,-2.4073277,-1.8811774,-0.724424,-2.7279387,-3.3610559,-1.5690266,-0.82380676,-1.8177826,-3.5674767
533,-6.46448,-7.6602883,-6.298566,-7.2007647,-7.5337844,-6.7988086,-6.860173,-6.827823,-6.3070097,-7.713627,-7.18916,-7.0341454,-6.3500524,-7.0017695,-6.9199123,-6.915243,-6.685927,7.242834
534,-0.66498715,-5.2087793,-3.9231346,-0.86409295,-4.753426,-4.356227,-3.651625,-2.8216825,-2.733039,-3.877918,-2.155057,-1.4605429,-2.5618281,-4.563051,-3.2490659,-3.3281522,2.2256918,-4.2984886
535,2.659997,-5.8585367,-3.8257394,0.6728003,-5.7484956,-4.692115,-5.44887,-3.5348287,-3.0188675,-4.331512,-2.2649078,-2.6906393,-2.5756414,-4.9413557,-4.7822304,-5.654666,4.4889917,-4.694791
536,-5.0232587,-6.669588,-5.3207045,-6.4496737,-6.386067,-5.8260984,-5.285289,-4.955826,-4.6458216,-6.231097,-4.9917893,-4.078897,-4.7294173,-5.9253626,-5.1542234,-4.5261292,-3.7387524,2.49253
537,-4.2058234,-4.2833614,-3.8890743,-4.8566003,-3.783793,-4.3120155,-3.7514365,-2.5509715,-3.1581674,-1.6962208,-2.3355308,-2.5529256,-2.6140077,-4.173544,-3.120069,-3.5367155,-1.9444505,0.4481573
538,-2.4436243,-7.3851447,-5.4190745,-1.1492836,-7.7171497,-5.6581616,-7.083701,-6.1390753,-5.8044105,-6.858163,-5.294604,-5.6362443,-4.895037,-6.850587,-7.025944,-7.5646057,-0.8483756,1.3502463
539,-1.5711553,-6.664138,-5.101206,-2.8142533,-6.3165073,-4.923967,-5.7111197,-4.821702,-5.0652914,-5.6395493,-4.7955246,-4.7821865,-4.1951137,-6.002228,-5.226926,-6.1615224,-1.185779,0.87705487
540,-5.5897303,-6.0159507,-5.360273,-6.083467,-6.110629,-5.3470106,-5.05695,-5.4685183,-5.059191,-5.985767,-5.6051307,-4.8492517,-5.493397,-5.6876097,-5.310316,-4.985122,-5.291317,5.238142
541,-1.6926942,-7.053255,-4.8742433,-4.8358884,-7.3136835,-6.186866,-6.7069325,-5.5866084,-4.6494083,-6.2660975,-4.313218,-4.250638,-4.497819,-6.3622174,-6.6691456,-5.742274,-1.12893,0.7162526
542,-3.6443605,-4.44822,-3.703214,-5.4851847,-4.686712,-3.6447523,-3.241311,-3.7330182,-2.921431,-4.723849,-2.7000067,-1.3754306,-3.6996405,-4.1793222,-3.976981,-1.500917,-2.2518082,0.6963616
543,-3.6018991,-4.9103575,-4.0058203,-6.1943164,-5.219162,-4.5146074,-3.8941283,-3.7915452,-2.7744846,-4.2546477,-2.3634205,-1.3495417,-3.7676528,-4.570078,-4.365801,-2.122271,-1.5182153,-0.28241116
544,-1.8529176,-6.199046,-4.3602967,-4.5735455,-6.116004,-5.1501346,-5.454675,-4.233763,-3.6961708,-4.177323,-2.953223,-3.3576856,-3.4578118,-5.495586,-4.953341,-4.99962,-0.53403157,-0.07194957
545,-6.286071,-7.3055754,-6.2265944,-6.6459827,-6.9183292,-6.338333,-5.9164004,-5.578472,-5.6910057,-6.053706,-6.151443,-5.8804774,-5.5166874,-6.722661,-5.49442,-6.245059,-5.433166,4.795891
546,-0.388795,-5.89145,-3.8881702,-1.6160803,-5.943504,-5.315086,-5.8122964,-4.2226686,-3.9039116,-4.8088408,-3.5047436,-4.024261,-3.308843,-5.209653,-5.371786,-5.7582564,0.8988771,-1.3287989
547,-0.045371912,-7.2503433,-4.862512,3.6284552,-7.3052206,-5.1043053,-6.78745,-5.0650325,-5.4484267,-5.871293,-4.253321,-4.956946,-3.7270844,-6.5843782,-6.2097836,-7.83707,3.4743288,-4.1115766
