,0,1,2,3,4,5,6,7,8,9,10
1865,-5.8177447,-4.8631973,-4.9245377,-4.80495,-4.5382943,-2.8844836,-4.5138655,-2.5860834,-1.329836,1.1679128,-7.9026346
1866,-4.830279,-1.2206156,3.3579316,-3.638852,-3.2711542,-0.2718826,-0.024625279,-2.5186205,-0.75842613,1.5539974,-4.7809477
1867,-5.6375446,-2.8850398,4.7336626,-3.6957328,-3.0129945,0.514805,-0.91240054,-3.4663622,-1.2844652,2.055878,-6.8818526
1868,-6.0611954,-4.2084074,-4.3411536,-5.3075995,-3.8874154,-6.228293,-1.9066457,-1.4554143,-1.0675459,0.2547028,-8.944378
1869,-6.643487,-5.675794,-5.2272964,-4.669878,-4.7777147,-3.293986,-5.425458,-3.0862653,-1.2973268,2.5554607,-6.7971206
1870,-6.347407,-5.5641675,-5.939206,-5.527716,-5.4330754,-4.6443667,-6.670941,-1.1502256,-0.102189735,-0.47242844,-7.3163896
1871,-7.639447,-7.395766,-7.78919,-6.050871,-6.2113934,-5.6971474,-8.565851,-2.5396543,-2.0683403,1.8656523,-10.195093
1872,-8.529373,-7.889582,-6.9248037,-5.2749457,-5.984277,-5.9701204,-7.13646,-5.0535603,-3.676209,4.0868464,-6.9503098
1873,-6.0042043,-3.9635887,-0.6820344,-4.2314396,-3.2962904,-3.082837,-1.0990605,-3.2002113,-1.6776755,2.6764643,-7.6692247
1874,-6.327522,-4.8846197,-3.3710864,-5.1121016,-4.2113614,-6.4099874,-3.4452863,-1.5202188,-0.27667573,-0.8804966,-8.964283
1875,-3.992267,-0.7689464,1.5288554,-3.1994197,-3.167651,0.5422175,-1.7435925,-0.8127599,0.5591256,-0.70315367,-3.2040598
1876,-5.01953,-1.9552293,1.7974523,-3.506623,-3.893459,1.0097811,-2.1663506,-2.1725428,-0.4840028,2.527,1.5612968
1877,-7.498405,-6.6193805,-7.514764,-7.194933,-6.2510056,-6.6829696,-4.414283,-1.3863688,1.1516521,-1.0281233,-7.173264
1878,-6.1254783,-2.3591409,-4.261647,-5.6917434,-3.8340335,-7.5810003,6.7032537,-3.0159564,-1.1262977,0.85042363,-7.2971683
1879,-7.0239043,-4.9257736,-5.494907,-6.332279,-5.055433,-7.1609206,-2.9533517,-0.75317615,0.43714225,-1.4280124,-7.858427
1880,-4.6817107,-2.0815287,-0.37078843,-4.143933,-3.3114712,-1.2393138,-0.16817148,-0.79590267,0.4224763,-0.23153082,-0.8128532
1881,-4.678939,-0.59137815,0.5681754,-3.4739137,-2.323171,-3.582664,2.1941314,-1.8880786,-1.2201691,-0.006576307,-6.5903893
1882,-8.442847,-7.694016,-7.4570365,-7.0679803,-5.9267793,-6.2559757,-5.908107,-4.6351843,-2.5120423,3.4539497,-9.029179
1883,-5.4964433,-3.8745842,-2.7354672,-4.5146766,-3.324979,-4.0315437,0.3804283,-0.9000868,-0.39751762,-1.0120004,-6.8327675
1884,-4.8296766,-1.9060701,2.1220608,-2.9723415,-3.2141218,0.7094286,-1.8510678,-2.572707,-0.78857654,2.0691783,-6.341612
1885,-7.967492,-7.6924076,-5.638798,-5.8480773,-5.426203,-5.7751465,-7.3065753,-3.2063353,-2.0274131,1.4057082,-9.875246
1886,-7.5961266,-7.2537565,-6.68058,-6.034154,-5.7256975,-5.6931443,-7.102137,-2.254321,-1.5649616,1.7319773,-9.554058
1887,-6.3389287,-4.604552,-6.3372273,-5.4586015,-5.2446856,-4.491025,-4.629706,-2.9243662,-1.1654007,1.544879,-7.421192
1888,-6.858947,-5.7353935,-6.961453,-5.798816,-6.048817,-4.7114096,-6.399252,-2.8851588,-1.3551192,1.0506475,-9.04274
1889,-7.5225697,-5.949417,-6.5913024,-7.000983,-5.548015,-6.4000783,-4.012502,-3.5055842,-1.3545507,1.6333556,-9.698196
1890,-9.438335,-9.137972,-9.911433,-8.470601,-7.071926,-10.630472,-8.266467,-4.556748,-2.35725,2.4350026,-10.862951
1891,-7.0266953,-6.630822,-6.1431303,-5.936533,-5.378604,-4.8615665,-5.321831,-3.586398,-1.5780729,2.4478452,-8.620693
1892,-8.654176,-7.832931,3.591966,-6.169674,-4.398219,-5.927887,0.1687531,-4.447655,-2.0658176,3.472215,-9.150171
1893,-8.229329,-7.6794887,-8.0178175,-7.3566093,-6.956035,-5.606536,-9.217242,-3.1104734,-2.3557146,2.1565373,-11.2084465
1894,-7.6949363,-7.3437066,-6.583292,-5.8136377,-5.494402,-6.509541,-6.2025294,-2.7385283,-0.86842793,0.20171669,-8.183378
1895,-6.78198,-5.8397007,-4.959663,-5.2264647,-4.278217,-6.50272,-3.246788,-3.5867183,-1.8856204,1.195361,-8.4475975
1896,-5.110732,-2.1417093,3.8155096,-4.620282,-2.869932,-2.2346773,1.1543335,-1.7601302,-0.6717326,0.23012462,-4.8435597
1897,-8.593444,-8.723164,-8.909207,-7.1145244,-6.7831235,-6.684346,-9.201301,-3.1265888,-2.7980392,2.9663415,-10.737896
1898,-7.252432,-6.191813,-6.537146,-6.129003,-5.3087935,-6.959176,-6.6194787,-1.2967358,-0.8595145,-0.9975771,-9.979183
1899,-9.13175,-8.515596,-8.388849,-7.259624,-7.0894074,-6.6453214,-8.0799675,-3.3651664,-1.4132881,2.1625297,-11.07181
1900,-6.720963,-6.658334,-6.069337,-5.681054,-5.6175795,-4.7930512,-7.234994,-0.48431093,-0.17038439,-1.0086983,-6.2436924
1901,-7.400772,-6.3786497,-6.189024,-6.379078,-5.943974,-7.3969655,-4.394803,0.22529916,1.210028,-2.3774319,-6.9359922
1902,-5.750138,-4.086111,5.8252344,-4.1982665,-2.6621015,-3.3030663,-0.6505077,-1.6942875,-0.39305088,-0.88959557,-7.231293
1903,-7.8158293,-6.2438726,-7.0944705,-6.6727676,-5.949312,-8.695828,-3.008532,-1.2309477,0.29643166,-0.5944714,-8.552519
1904,-7.483319,-7.090749,-6.6161737,-5.915408,-5.773712,-4.6713467,-7.2381177,-1.44139,-1.2420436,0.50488913,-7.899992
1905,-7.737823,-7.4741535,-8.18101,-6.5448265,-6.120088,-6.139687,-7.594323,-3.2332613,-1.0831255,0.93126047,-9.383116
1906,-8.016318,-7.4179893,-5.6730566,-6.5224204,-4.9386206,-7.451332,-5.7120547,-2.9935305,-1.5526481,1.2497336,-9.736923
1907,-6.277943,-5.147143,-5.607838,-5.918186,-5.878994,-3.0766354,-6.5734234,-3.053218,-1.0141684,1.4893541,-7.639631
1908,-8.663681,-7.802823,-8.20871,-6.861357,-6.1390676,-10.324603,-7.4907103,-2.433922,-1.2803012,-0.45065698,-11.4892025
1909,-6.057883,-3.7853286,-6.0970473,-5.4660277,-5.3064103,-5.4637117,-3.131349,-2.138987,-0.47009486,-0.42973882,-8.058029
1910,-5.6103477,-4.4196796,-5.352214,-4.8741946,-4.6103477,-4.389333,-4.585172,-0.19497828,0.32946938,-0.84655184,-5.795922
1911,-8.235439,-8.128171,-7.3893313,-6.6592207,-6.2900786,-7.555844,-7.7390018,-1.0363382,0.7508179,-2.004003,-7.1179576
1912,-7.4665136,-6.8879504,-7.512427,-6.53216,-6.345441,-4.2853274,-8.573355,-3.0311782,-2.435627,1.6240662,-8.923658
1913,-5.027035,-1.7517662,1.0334404,-3.4149861,-2.6996346,-2.443925,1.1769133,-1.8188378,-0.5029465,0.34512407,-4.727791
1914,-5.801547,-4.580203,3.8096693,-4.0625033,-3.8351321,-1.1945249,-4.143026,-1.4894189,-0.060738295,-1.6042124,-5.2521424
1915,-6.7630577,-5.940254,-6.566892,-5.3891115,-5.152454,-5.856286,-7.083433,-1.3672689,-1.2887665,-0.58584434,-9.269085
1916,-7.858313,-6.3118315,-6.1004252,-7.1826,-6.8149776,-4.7652473,-7.6292434,-3.114875,0.5300522,0.55673355,-10.108353
1917,-9.615198,-9.74758,-8.64685,-7.3412437,-6.647686,-8.915934,-8.514013,-4.845755,-3.1993816,3.7590077,-12.701115
1918,-6.5503206,-4.929848,-5.189485,-5.1944723,-4.6888556,-4.745643,-4.830669,-1.5878499,-0.51465094,2.3347745,-6.312908
1919,-7.55206,-6.0376415,-7.6119094,-6.8459787,-7.0376744,-5.0649734,-7.8915896,-3.6921046,-1.4641775,3.119454,-8.88405
1920,-8.622484,-8.535075,-7.4484267,-6.6806645,-6.116013,-7.01999,-8.674885,-2.6249468,-3.0388448,2.6021414,-11.576458
1921,-6.8476386,-5.3190618,4.0317664,-5.316914,-3.4442282,-5.0532665,-0.7816419,-2.4367125,-0.83868754,-0.52844864,-8.7461605
1922,-5.23503,-2.6345694,-2.8322728,-4.32799,-3.4553022,-3.742571,0.28360456,-1.9770811,-0.20603089,0.75672686,-6.138149
1923,-4.755884,-2.0717976,-1.475804,-3.7949994,-2.71052,-3.583459,1.143284,-0.52832943,0.7049084,-0.51892936,-4.4917073
1924,-8.027723,-7.6363597,-8.0577135,-6.9299335,-6.534174,-6.8577657,-7.821758,-0.50560707,-0.13675034,-1.5057048,-8.373831
1925,-10.141236,-10.167002,-9.206884,-7.206401,-7.3588305,-7.833861,-9.883986,-5.9650173,-3.7399707,4.3860765,-11.07832
1926,-5.5481434,-1.931258,3.050037,-4.4192095,-2.8807547,-2.001491,3.3052087,-1.9963657,0.4710071,1.7390364,-5.3335557
1927,-9.234884,-8.796758,-5.5264482,-6.303694,-5.3525476,-4.8145723,-8.16833,-5.1660457,-3.6379318,4.4703674,-10.887819
1928,-5.1334305,-1.2429833,-0.0068918467,-4.9393215,-3.448834,-3.4246454,3.8267438,-0.4884185,1.3162607,-0.7036271,-2.7272954
1929,-5.3171124,-3.8218732,-4.495093,-4.18105,-3.4956768,-5.7513986,-1.888314,-1.4389305,-1.5837275,0.5682319,-7.5761704
1930,-6.770955,-2.7077036,-0.24655184,-6.1240535,-2.6836505,-8.572377,8.758969,-3.1324735,-1.6529428,2.3121884,-9.396053
1931,-8.440833,-7.1602883,-6.84642,-8.261314,-6.25729,-10.131665,-5.656431,-2.8918207,-0.85503006,0.7913847,-10.824785
1932,-4.488218,-0.8762555,1.5859845,-3.0243828,-1.8356811,-2.5915189,3.277257,-1.6788933,-0.84093684,0.61994237,-2.885288
1933,-5.6154056,-1.8163555,1.9876492,-3.4246728,-2.7687557,-1.5296,1.0929941,-3.5976257,-2.4906688,2.3127878,-7.584078
1934,-6.503997,-4.9283867,-5.756688,-5.465096,-6.516794,-3.1704936,-5.9974327,-1.8543313,0.023464167,0.64995426,-5.574697
1935,-6.472355,-4.6993976,-4.7611117,-5.978617,-4.73951,-5.1799784,-4.5623946,-1.6674047,-0.68241286,0.013254173,-9.2985935
1936,-7.214062,-6.677458,-7.126049,-5.8619785,-5.6880107,-3.90034,-6.5500016,-2.6358266,-0.4405174,1.794301,-5.7200727
1937,-6.4478674,-4.842696,-5.0506,-5.413232,-5.204743,-4.1740947,-2.4550142,-2.5901563,-0.5256728,2.842731,-3.9890409
1938,-8.059085,-7.1083283,-6.7157183,-6.6307235,-5.993231,-7.531418,-6.6322956,-3.736173,-1.6646613,2.656523,-10.132071
1939,-4.7805424,-1.3710485,1.5064193,-3.7663078,-2.7344954,-2.6642249,2.3095236,-1.7472099,0.2648676,0.85781384,-5.8210316
1940,-7.7408752,-7.6422243,-8.700372,-6.4323635,-6.370362,-5.9442954,-8.930363,-2.5811357,-2.2762182,1.3249393,-9.670673
1941,-7.1750264,-6.6181307,-6.085226,-6.529392,-5.7161407,-6.2261286,-5.8373713,-0.781516,0.6106244,-1.425044,-6.570166
1942,-9.203833,-9.234229,-7.271075,-6.4523835,-6.2256827,-6.7858734,-9.451535,-5.0074043,-3.9572008,3.9629753,-8.634506
1943,-9.147311,-9.366289,-8.094244,-7.9733725,-7.3616095,-7.2327404,-9.653911,-4.811097,-2.9809866,4.53506,-11.532383
1944,-8.794181,-7.91032,-8.14848,-6.9513054,-6.129983,-9.60671,-5.910585,-3.3797998,-1.3691834,0.8794847,-10.809341
1945,-5.480272,-1.3967252,2.5635011,-5.0361943,-2.4890177,-5.505572,4.7975025,-1.6012397,-0.44513482,-0.5004257,-7.1352954
1946,-5.741829,-4.807372,-4.6843224,-4.2648067,-4.328584,-3.168515,-4.9475245,-2.071611,-1.7243458,0.3387558,-7.9405136
1947,-5.8598547,-3.7129602,1.0952121,-4.1376634,-3.9343383,-1.6291333,-1.8190069,-1.1006764,-0.3401772,-0.049070157,-4.328021
1948,-7.70577,-6.5453534,-6.5660033,-6.2533073,-6.527738,-4.7858634,-5.5582156,-3.2474983,-0.40055498,2.531357,-8.404919
1949,-5.6060157,-3.6105392,-5.308351,-5.0766945,-3.9414175,-7.551934,-0.2347,-1.0614252,-0.5746576,-0.99722934,-6.746367
1950,-7.622493,-7.3948874,-7.484212,-6.629732,-5.9297986,-6.3013005,-6.890189,-3.3212233,-1.6792357,1.2478286,-9.425629
1951,-8.154082,-7.8725433,-7.5969996,-7.3193073,-6.5499096,-7.961043,-7.698995,-2.7657826,0.5497484,-0.22842562,-9.017612
1952,-8.423958,-7.48195,-8.664137,-7.629913,-6.7162204,-8.882773,-6.41292,-3.9049077,-1.8073933,1.6625638,-10.967739
1953,-7.3998337,-6.8507867,-8.103864,-6.598898,-6.261914,-4.765517,-8.627039,-2.011531,-1.1661541,-0.7942764,-9.994253
1954,-9.304369,-9.342528,-8.102599,-7.644652,-7.0608234,-8.840137,-9.163403,-4.595753,-2.3036482,3.1915972,-11.675846
1955,-9.001327,-9.045734,-7.7106614,-6.178532,-5.7635255,-6.542826,-8.8661375,-4.325106,-3.8405492,3.1608784,-10.326519
1956,-4.505771,-1.2269835,2.508157,-2.6008832,-3.0431957,1.3903584,-1.8526845,-2.6792548,-0.98284507,0.47982115,-5.2836266
1957,-6.861377,-4.9211016,-4.2239046,-5.806941,-4.751526,-4.0389843,-2.6541378,-2.8539093,-0.36315188,2.6659303,-6.6391473
1958,-7.6364207,-6.9906173,-7.041087,-6.08741,-5.6758394,-7.1672497,-6.961346,-2.7252684,-0.44749364,0.9096192,-10.278639
1959,-8.4354315,-8.031195,-6.0210648,-6.6271143,-5.9550405,-5.9045796,-8.794232,-2.0805132,-1.2525274,1.0422266,-10.138012
1960,-7.975099,-6.908064,-6.851808,-7.012555,-5.730085,-7.5129085,-3.6884754,-2.6362994,-0.8077542,0.394047,-9.920208
1961,-7.709101,-7.5606294,-8.280525,-6.7729483,-6.5044,-5.712163,-8.533264,-2.6546164,-1.6335679,1.6313659,-9.403879
1962,-7.102683,-5.3372493,-6.422172,-6.4677176,-5.505962,-7.9267836,-3.5865388,-1.5306517,-0.9943707,-0.13286291,-7.251908
1963,-8.489067,-7.706673,-8.870802,-7.6400404,-6.816072,-8.710878,-8.924328,-3.6901982,-1.5691636,1.7766732,-10.47238
1964,-5.4578614,-3.3887608,4.019506,-2.6367016,-2.1538644,0.79531,-1.7043438,-2.859361,-1.4245425,1.7879633,-6.0654364
1965,-4.8022537,-1.6306695,0.85721797,-3.2152426,-3.89427,2.4858017,-2.8350718,-3.7619445,-1.3271903,3.5376298,-4.023601
1966,-8.8907585,-8.774118,-9.366469,-7.408785,-6.6149545,-8.048253,-8.621455,-3.101032,-2.5370069,2.8178766,-10.647903
1967,-8.845519,-9.022861,-8.115112,-7.6730895,-7.5386767,-6.92629,-10.684865,-2.5033286,-1.0598482,0.88441926,-10.621658
1968,-7.5976114,-7.3968077,-8.126212,-6.531363,-6.6979957,-5.9476805,-8.611033,-0.83799565,0.6792171,-1.3002161,-7.9839525
1969,-7.7503266,-7.2470536,-7.4104815,-7.255527,-6.328249,-6.080727,-7.998469,-2.8559837,-1.5764092,1.5692253,-10.275164
1970,-6.02198,-3.0273085,3.2682285,-3.8363404,-4.1776495,1.7905416,-2.6494663,-4.2196364,-2.3175032,5.543728,6.755388
1971,-7.136114,-6.4148703,-6.90912,-6.283388,-5.4100146,-6.7165933,-6.0145664,-1.860948,-0.82601255,1.1506187,-9.060244
1972,-4.219942,-1.2052591,2.2666733,-3.7470841,-2.8029473,0.035082687,0.54111737,-2.7366543,-0.57816607,1.5177883,-4.554363
1973,-6.840884,-5.341699,-5.992469,-6.8125973,-5.8209386,-5.783567,-6.008388,-0.8135894,1.0753834,-2.4822178,-7.474391
1974,-7.2999587,-7.224534,-7.237141,-6.647044,-6.285069,-5.549123,-8.494049,-2.1590183,-1.6751964,1.0940886,-8.459717
1975,-8.8836975,-8.189184,-8.167187,-8.007536,-6.8923597,-8.698152,-8.646888,-3.6086783,-0.835184,1.133038,-10.217575
1976,-6.7766237,-5.4960985,-5.408757,-5.456304,-4.436723,-6.928366,-3.2708755,-0.114408344,0.50341624,-2.4131563,-5.4204087
1977,-6.695121,-4.5681314,-5.2360926,-6.19382,-5.298467,-5.394534,-4.6335435,-1.192435,-0.17018753,0.05770143,-5.4166484
1978,-7.981791,-7.867386,-8.3947935,-7.304847,-6.4665174,-7.422847,-8.3798,-2.473867,-1.9908223,2.0383992,-9.528654
1979,-8.08666,-7.281112,-5.3541203,-5.80827,-5.075109,-5.4022083,-7.5386767,-3.3003273,-1.9848175,1.6445405,-10.255531
1980,-5.715803,-3.6629343,-2.6202707,-4.2343717,-3.24504,-4.5789905,-0.54682183,-1.8594153,-0.22515051,-0.2859419,-7.4544506
1981,-4.427336,-0.75483155,1.1738516,-3.6147068,-3.1200333,-1.7148951,1.5799091,-2.2390127,-1.1568351,2.685532,4.8358574
1982,-5.3417006,-3.1083865,-3.348841,-4.236988,-3.3111668,-5.124347,-1.3235044,-2.0261393,-1.2567787,2.4201932,-5.9086404
1983,-6.5416107,-5.9733067,-6.701293,-5.2911615,-5.336842,-5.11283,-5.862888,-1.0907271,-0.27075434,-1.4902996,-8.724367
1984,-8.237731,-6.103056,-8.609399,-7.9709954,-6.9611316,-7.6570086,-5.098894,-2.178637,0.74337125,-1.1960248,-7.8650947
1985,-8.416122,-7.5945363,-7.976962,-6.509407,-6.535312,-6.9489384,-6.9639173,-4.2469144,-2.4019816,3.0804322,-9.980015
1986,-8.295642,-8.213112,-8.40982,-6.6510777,-6.1647425,-8.167461,-8.375278,-4.0462065,-2.8474898,2.6368737,-8.964985
1987,-6.012458,-2.2234862,-2.353826,-6.408059,-3.0289614,-8.669483,7.2202177,-2.5892005,-1.3075309,0.020928122,-8.124115
1988,-7.8367486,-7.534505,-8.718695,-6.5662103,-6.43771,-5.2091727,-8.314487,-2.1072757,-0.22602539,0.29276824,-8.362789
1989,-5.0390897,-3.2662082,4.4438577,-3.333325,-3.5295975,1.7309136,-3.3305779,-2.5934896,-0.22072577,0.64818823,-4.0912085
1990,-5.826659,-2.7748077,3.7223682,-3.7540092,-3.388747,1.8044834,-2.042169,-4.169508,-1.9475087,3.0771391,-4.844696
1991,-9.654854,-9.77258,-8.60338,-8.145747,-7.4059668,-9.276222,-9.890746,-4.4861927,-3.5082533,4.204056,-11.562973
1992,-5.758835,-1.7506936,1.4404223,-3.8210242,-2.5686483,-3.6617947,3.1198156,-1.9420036,0.18696168,2.1507626,-5.2645745
1993,-7.182251,-6.690915,-5.097137,-5.6008854,-4.9640102,-4.621992,-6.373806,-3.3202448,-3.2293935,3.553217,-9.251358
1994,-8.181058,-7.4274607,-7.6047616,-7.002713,-5.8293757,-9.039141,-5.2121496,-3.5839539,-1.2298568,1.8276756,-10.166912
1995,-5.03938,-1.2257737,1.6258357,-3.578705,-2.3621926,-1.536636,1.420159,-2.1643872,-1.0274316,0.7942772,-6.188806
1996,-8.175251,-8.199399,-7.5728574,-7.3577495,-6.682257,-5.836195,-8.824193,-3.8070397,-1.9623271,2.7827156,-10.165903
1997,-7.540572,-6.9183784,-6.1654444,-5.912343,-5.080088,-7.7666974,-5.4979205,-1.7907833,-1.0789957,0.80141634,-8.0071335
1998,-6.8914638,-5.4444375,-4.6496315,-4.8527594,-5.1938086,-3.327749,-6.5011578,-3.3316853,-1.7459203,3.4417803,-8.819166
1999,-6.8320174,-5.808383,6.2706575,-4.133495,-3.2069643,-1.3280413,-2.665715,-3.158098,-1.1080532,1.139011,-7.4318624
2000,-8.913476,-8.445559,-5.4708705,-6.880899,-5.2892017,-7.821563,-7.570705,-4.285472,-2.6678648,3.278283,-10.84992
2001,-7.267862,-5.214374,-4.108952,-6.87514,-5.8738365,-5.9780498,-2.4504452,-1.5687611,2.2288325,0.23879936,-5.9907827
2002,-7.695206,-7.528455,-7.622367,-5.8660398,-5.675203,-5.363686,-8.371955,-2.4501886,-2.6616204,1.6838754,-10.059319
2003,-7.0817175,-6.255434,-7.1673584,-6.0750732,-6.2655025,-4.5014663,-8.47019,-0.20212331,0.8406148,-1.8736323,-7.6215286
2004,-6.8565784,-6.116755,-4.9157934,-6.0586724,-5.777804,-4.5957522,-5.6759686,-1.2183437,0.83601445,-0.14288655,-5.3767786
2005,-7.9502306,-7.203022,-7.6496396,-5.9503994,-5.9543824,-6.7784033,-8.3787,-0.8198563,-1.1653563,-0.36024636,-10.624495
2006,-6.6180167,-5.247207,-4.341845,-6.340417,-5.075871,-5.2377014,-4.379482,-2.470841,-0.8364396,1.8460416,-8.426735
2007,-8.966842,-8.272322,-5.5069118,-7.176487,-6.0991907,-6.938475,-8.768899,-3.557063,-1.7665457,1.0291346,-10.672995
2008,-7.417057,-6.1959896,-3.692093,-5.4828625,-5.712251,-3.282144,-7.1333075,-2.3596013,-0.5253725,1.8077196,-8.714993
2009,-6.282171,-3.968888,-4.786489,-5.967397,-4.073086,-8.566562,0.07782806,-1.3588039,-0.6718496,-1.0762092,-6.956013
2010,-4.954786,-1.8969786,1.6964884,-3.332518,-3.5034802,0.6273974,-2.7932935,-2.6336477,-0.82171905,0.6104426,-7.0243726
2011,-8.007539,-7.368658,-7.8602967,-6.7427545,-6.7165155,-5.6086755,-8.989528,-1.7103798,-0.1551373,0.6457431,-7.951628
2012,-10.194725,-9.739885,-8.677392,-8.075465,-7.061519,-9.567523,-8.605366,-5.4287863,-3.8263173,4.493495,-11.759779
2013,-6.6902184,-5.144245,-5.0744777,-4.513951,-5.134015,-3.3104603,-5.1621237,-1.4970351,-0.3389758,1.3096064,-1.845035
2014,-5.0473385,-1.2162752,2.3502164,-3.8286846,-2.7556467,-1.3346984,2.1530478,-2.2643952,0.00954009,0.82754004,-6.42557
2015,-6.2353854,-4.047345,-5.9943247,-5.8998985,-5.5133367,-5.8242946,-3.7471097,-2.911269,-0.98432404,0.7803638,-8.055548
2016,-5.5544,-3.861938,-3.8907893,-4.51851,-4.2012863,-5.0654664,-2.472878,-0.68150276,0.19254941,0.34003943,-2.9672039
2017,-7.574825,-6.658297,-6.8600755,-6.3352995,-6.0111513,-5.8710885,-5.6283216,-2.1872652,0.15577832,0.90821004,-8.133852
2018,-5.8763423,-4.7147336,3.4636447,-4.2930417,-4.1568494,-0.30422413,-4.4249845,-2.8545938,-0.31473705,0.64111996,-6.2340574
2019,-9.646923,-9.204818,-9.107241,-7.283436,-7.059076,-6.557317,-9.955896,-5.214224,-2.5948162,3.6732879,-12.060999
2020,-8.139822,-8.195166,-7.6663666,-7.084727,-6.6974015,-6.575802,-8.708514,-1.840725,-1.2456114,1.1736768,-9.628603
2021,-5.247397,-1.9397392,1.2603972,-3.0140746,-4.134678,2.1939335,-2.4567244,-3.6593072,-1.1108938,2.8693461,-5.2147326
2022,-5.882919,-1.9780188,3.3097305,-3.9526422,-2.682209,-2.9910967,3.1665237,-1.5116817,0.4990374,1.4060469,-6.031303
2023,-8.179383,-7.1602836,-8.059849,-6.8566175,-6.1996965,-7.036825,-5.916027,-1.0762588,0.186215,-0.36876124,-7.3554654
2024,-5.545714,-4.1144886,-1.1266267,-3.52125,-3.3390927,-1.7551649,-3.7627568,-2.2714162,-1.756721,1.2526432,-7.655548
2025,-4.903051,-1.9774438,2.0591187,-3.608906,-3.2237623,1.2299416,-2.8630562,-3.7464504,-1.6628954,2.2170217,-4.133683
2026,-4.478808,-0.91209924,-0.3441238,-3.276511,-4.2834373,1.581735,-3.4100304,-2.9907184,-0.88143605,-0.112990096,-5.6599255
2027,-5.9189987,-4.346644,-4.923181,-4.9729867,-4.4876595,-3.9797056,-3.558675,-1.0649313,0.30052528,-0.47641778,-6.845725
2028,-8.461695,-7.968018,-7.109213,-6.3606577,-6.3724074,-7.4436646,-7.960174,-4.2660103,-1.9265201,2.1580136,-9.204166
2029,-6.7415185,-5.7576456,5.7052455,-4.107945,-3.6705375,0.4146979,-4.3136787,-3.5462277,-1.4277316,0.80165726,-7.758298
2030,-8.398209,-7.4393463,-2.8272858,-5.323198,-4.2070184,-4.2336287,-4.914142,-4.9051867,-2.6866486,2.807946,-9.363922
2031,-7.3040924,-7.222158,-7.659259,-6.085319,-6.0731025,-4.8674655,-8.490697,-2.3683898,-2.3761456,1.9771384,-8.95822
2032,-6.740813,-6.295994,-5.4141793,-6.1271825,-5.759849,-4.712582,-7.1363354,-2.7267902,-1.4698683,2.4498014,-8.425873
2033,-5.650316,-3.002544,-3.9100604,-4.59571,-3.3736298,-4.8681417,1.441192,-2.8363461,-1.7999822,2.1210384,-6.7884064
2034,-8.203339,-8.255271,-7.4421654,-6.8456073,-6.560128,-5.6758375,-8.982373,-1.6873654,-1.0673486,0.828642,-10.05578
2035,-7.476832,-6.8011937,-7.266492,-6.3634744,-6.1229286,-6.4845734,-7.8197503,-1.6421815,0.2754111,-0.9483501,-7.8522506
2036,-4.696769,-1.5731335,-3.4432847,-4.4567237,-2.052539,-7.6028,6.3362026,-0.968227,-0.17526487,-1.3494931,-6.027081
2037,-6.4769974,-5.3038907,-6.1167207,-5.7245054,-5.4779367,-5.9369802,-5.9743304,-0.66757303,1.7503479,-2.0163817,-6.944033
2038,-7.240461,-5.6627736,-6.344384,-6.4879346,-4.9688206,-7.982151,-4.533956,-1.5869364,-2.160555,1.3263087,-10.301292
2039,-4.8107085,-1.8023162,1.3916501,-3.5117636,-2.7512703,-1.0440428,-1.6080358,-1.9135954,-0.6321274,-0.27551454,-6.474607
2040,-5.0571594,-1.0618778,0.79596263,-3.9030569,-3.257155,-1.3276508,2.268363,-3.4913805,-1.4436039,2.4543514,-4.0558014
2041,-7.5160856,-6.1846266,-7.00269,-7.133585,-5.8245,-5.6312456,-5.264033,-3.1339254,-1.4764694,1.7694463,-8.597942
2042,-7.0806575,-5.1044316,6.7626734,-4.488774,-3.5519838,-1.608504,0.33651787,-2.7226834,0.53985155,1.798122,-5.437421
2043,-4.1986337,-1.3259192,1.8132881,-2.9593794,-2.650679,-0.80154085,-0.160941,-2.0259683,-0.6145743,0.8822915,-4.867498
2044,-7.454814,-7.0893497,-5.7863493,-6.2029896,-5.3647404,-4.5404673,-7.0471854,-3.2434623,-2.7407088,3.1560092,-9.085094
2045,-7.1935873,-5.6705327,-6.1103244,-6.05912,-5.562497,-7.036361,-5.1217985,-1.550066,0.70130754,0.29049948,-7.929522
2046,-6.938714,-6.1661677,-6.654233,-5.96061,-5.527921,-7.0921426,-6.7083673,-2.6112137,-0.37750247,-0.16149518,-9.009058
2047,-8.193362,-7.740604,-8.251652,-6.822454,-6.8308215,-7.2177,-8.109988,-3.366623,-0.07003645,0.15001392,-10.712105
2048,-4.7571325,-2.4939446,1.465457,-2.9338553,-2.8497384,0.37970483,-2.2372527,-2.6640553,-1.6459692,-0.5597939,-6.4044056
2049,-6.9141417,-6.4648886,-6.270839,-5.6621304,-5.384759,-5.3151236,-6.0970874,-0.83167654,0.06355325,-0.6183738,-6.749847
2050,-6.4569116,-4.160855,-5.3193793,-5.0308642,-4.1807346,-4.926518,-1.3345748,-3.1957037,-1.6667488,2.245375,-8.244808
