,0,1,2,3,4,5,6,7,8,9,10
753,-6.2606444,-4.3859963,-3.362097,-4.060105,-4.257256,-4.0244436,-1.6413591,-2.1362422,-0.8025838,0.75097173,-6.1872025
754,-6.184752,-5.542638,-4.5602293,-6.6962895,-5.222425,-6.0390167,-3.757549,-2.216848,-0.29240265,0.0057239,-7.6708784
755,-5.744291,-5.3675456,-5.215581,-5.213228,-4.616577,-4.740732,-3.8446293,-2.1608496,-2.0296094,0.4730213,-7.02368
756,-6.361135,-5.9496603,-4.7736216,-5.931351,-5.2597303,-4.588605,-4.2308364,-2.2322388,-1.8237305,1.3508899,-6.981616
757,-4.9293127,-0.908326,2.1312249,-3.4076257,-2.6285846,-1.4116558,0.288315,-0.8462957,-0.15696043,0.5142637,-1.6788756
758,-6.7183194,-4.713711,-4.2028313,-4.8404274,-5.063175,-3.6638367,-2.4672039,-2.2010806,-0.20695141,1.6588604,-5.1187263
759,-5.584818,-2.4952607,0.14626329,-4.5426593,-3.7844954,-1.439334,-0.8547506,-1.9610125,0.22308148,0.54755324,-4.082852
760,-5.7210994,-4.9756546,-4.4243317,-5.4002404,-4.9155455,-4.521837,-4.129837,-1.4198114,-0.7187146,0.7924825,-5.9628716
761,-5.196296,-3.1096985,-0.99357945,-4.157522,-2.6875665,-2.7439814,-0.728881,-2.0461638,-0.78006977,0.39085335,-4.8452024
762,-7.23759,-6.916406,-4.8109565,-7.176732,-6.4148626,-6.2903585,-6.200907,-2.9035485,-1.2719268,1.1447942,-7.743916
763,-5.073277,-2.289265,0.6267628,-3.8520794,-3.6094966,0.0006145537,-1.5138704,-2.183981,-0.58839494,1.734933,-2.8445663
764,-5.781025,-3.5595014,-2.7896075,-4.2554073,-3.660754,-3.9533377,-0.49871594,-1.491284,-0.5503497,1.5746762,-2.803798
765,-6.0755258,-4.1535454,-2.0129364,-4.0829167,-3.1728022,-4.133206,-0.28007188,-1.8999727,-1.124437,1.0051341,-7.374213
766,-7.367274,-6.6410613,-4.5825496,-5.153374,-5.116332,-5.2378883,-3.3697112,-3.2819858,-1.3036264,1.2865847,-7.5705934
767,-7.7422934,-7.266173,-4.3623037,-6.391477,-5.420493,-5.479699,-6.139726,-2.7363439,-1.7185122,1.2817775,-9.291213
768,-5.6488132,-5.3222013,-4.8425508,-4.8376794,-5.5966177,-3.9130347,-3.963494,-1.9870086,-0.80390644,0.46989843,-6.2553725
769,-7.3158545,-6.6348867,-4.7944894,-7.087035,-6.05089,-6.5250244,-5.773327,-2.5963273,-1.2899574,1.2824268,-8.51474
770,-5.671269,-5.698359,-5.7451262,-5.216263,-4.9659657,-4.779751,-4.6736484,-1.7718437,-1.9050035,0.5541975,-6.645546
771,-5.6077943,-4.858933,-4.619494,-4.709799,-4.6382957,-4.997428,-3.8121896,-1.3033539,-0.98842263,-0.27004924,-3.3401744
772,-5.942111,-4.4423366,-3.418405,-4.4292717,-4.2582498,-3.4076443,-2.4697406,-1.875744,-0.5579043,1.6603347,-2.8477361
773,-6.5100446,-5.8321266,-3.8503728,-5.0141826,-5.0376215,-3.2624784,-3.9410179,-2.1076574,-1.0434095,1.1514909,-6.6447167
774,-5.8662853,-4.101473,-1.5042764,-3.9609294,-3.746523,-2.2340653,-1.9580663,-2.3749673,-0.66995364,0.9680068,-5.4433036
775,-7.2212367,-6.9161763,-5.815359,-6.294912,-5.950289,-6.3616667,-4.3351393,-3.1195078,-1.2176636,0.5233933,-9.135508
776,-5.0515857,-1.6945574,1.3288383,-3.7655907,-3.2685313,-1.3014998,-0.07498147,-1.7338709,-0.08768943,1.18351,-1.3460945
777,-5.273535,-5.172186,-5.0522633,-5.013887,-4.7865086,-4.215064,-4.2997727,-1.8117146,-1.6168538,0.61297333,-6.0338717
778,-6.358383,-6.6937594,-6.771875,-6.0106883,-5.395465,-6.3660746,-5.4596295,-1.7562436,-1.4909581,0.19385274,-7.7397857
779,-6.4851575,-3.0402024,2.3115902,-3.7048912,-3.192513,-1.4952698,-0.5306999,-2.2214475,-0.97555023,1.1668234,-2.779305
780,-6.38457,-4.369534,-2.740751,-4.027418,-4.2166862,-3.881293,-1.5294378,-2.2048724,-0.963254,0.7709194,-6.969834
781,-6.190525,-2.690439,1.8940759,-3.7889228,-3.382738,0.9670855,-1.4823393,-3.0916471,-0.8784367,2.470663,-0.44731948
782,-6.3736734,-6.0424275,-5.1139355,-5.759921,-5.627793,-4.189123,-5.9629884,-1.881809,-1.6981057,0.74017256,-7.551339
783,-6.1983986,-3.6057138,4.072382,-3.8960748,-3.7901406,0.37035227,-2.1929696,-2.4518788,-0.64745456,0.8466523,-4.4548035
784,-5.35443,-1.9599499,0.6268344,-4.0668626,-3.2763054,-1.3687735,0.5320056,-1.4916767,0.23019804,1.3448538,-0.51278704
785,-4.146902,-1.6571331,1.9799793,-3.958812,-2.7700913,-0.11112046,-0.5453321,-2.374312,-0.81169295,0.8991218,-2.704329
786,-7.0984454,-6.7086635,-5.01357,-6.0544624,-5.4202867,-6.3889437,-4.5720673,-2.8033538,-1.0221385,1.0313432,-8.966305
787,-6.262761,-6.2930393,-5.9023676,-6.097622,-5.4664836,-6.101432,-5.248917,-2.2873592,-1.7041568,0.69199663,-7.3792624
788,-5.723727,-2.334965,-0.68589365,-4.3674994,-3.0331886,-4.6648026,0.9408519,-1.5993012,-0.6593545,-0.32766068,-5.4822183
789,-6.255484,-5.7671103,-6.15227,-5.431358,-5.1479225,-4.6248903,-4.5719857,-2.0722864,-1.084559,0.21688515,-6.86398
790,-6.287864,-5.90771,-4.9220915,-5.336007,-5.220979,-4.949607,-4.6641145,-2.6065817,-1.1479304,1.2425727,-6.102277
791,-7.4011035,-6.826458,-5.655156,-7.1665673,-6.0947266,-6.4835014,-5.8277426,-3.1223032,-1.6162193,1.0744213,-8.388302
792,-6.5701227,-4.0185876,4.0064325,-3.8570375,-3.4937756,-1.341588,-0.19730724,-2.622205,-0.94470334,0.8323949,-3.8088272
793,-6.3162847,-2.7414029,1.2306082,-2.9517634,-3.46926,0.1793083,-0.55212444,-2.7652426,-0.66066164,1.5722392,-4.5274105
794,-7.919266,-6.8509274,-5.112433,-7.2848983,-5.696702,-8.054212,-3.9689143,-2.517479,-0.6371419,0.91730464,-9.396462
795,-7.2216773,-4.941573,5.3515806,-4.917795,-3.7105007,-0.8051164,-1.6468561,-2.6523063,-0.737597,1.0215645,-7.0818267
796,-5.76028,-2.942657,-1.0075226,-4.0719647,-3.76033,-2.0521793,-0.52790034,-2.3977697,-0.74793273,0.8304687,-3.9456372
797,-6.6344256,-2.6226456,0.3521955,-3.681616,-2.5596561,-2.0522723,-1.3208684,-1.9803743,-0.8410233,0.8793832,-0.6131565
798,-7.515422,-7.295602,-0.14380385,-6.4038057,-5.4525104,-4.3738794,-4.263403,-2.9505563,-2.0707035,0.5718124,-8.417838
799,-5.8963814,-4.1578894,-3.3691065,-3.3580105,-3.8807495,-2.5821483,-2.3418353,-2.2911634,-1.3046627,1.1327751,-4.5067782
800,-6.6371045,-6.0928073,-5.0982456,-5.3670235,-5.8190656,-4.305626,-4.230024,-2.703154,-0.49577308,0.71698517,-7.5526547
801,-5.5108037,-4.5720057,-3.7374523,-5.149821,-4.5770187,-4.7848215,-2.7594323,-1.4073764,-0.26317087,0.16824795,-5.4568186
802,-6.49321,-6.1174793,-5.5278573,-6.079983,-5.8225694,-6.00159,-5.2169476,-2.4696512,-0.27280053,0.5225628,-7.6379385
803,-6.3765965,-6.0610995,-5.378204,-5.756905,-5.5674753,-4.179679,-5.885693,-1.7515821,-1.2886808,1.021106,-6.582082
804,-7.3250155,-6.6329775,-5.2858243,-6.641416,-5.6617436,-6.42562,-4.5212617,-3.2420816,-1.378308,1.1277826,-8.636124
805,-6.406714,-4.752225,-2.404582,-4.9333806,-4.294322,-3.0890663,-3.4171007,-2.1872182,-1.1031547,0.38966584,-6.920008
806,-6.588792,-6.228783,-4.774959,-5.047132,-5.5441175,-3.298165,-5.08497,-2.4295356,-1.5984081,0.94799626,-7.862918
807,-6.3447747,-6.1851897,-5.2707276,-5.9999666,-5.359281,-5.16549,-4.9163265,-1.8705294,-1.5201658,0.97737336,-6.941002
808,-6.967346,-6.551421,-5.284037,-6.525885,-5.6759734,-6.104413,-5.589215,-2.5782528,-1.6083058,1.134938,-7.932189
809,-5.427549,-3.5818896,-2.6165528,-3.7500908,-4.2492046,-3.4689176,-0.41417074,-2.0296998,-0.8421608,1.0494545,-4.939247
810,-6.723717,-6.4801984,-5.655531,-5.657238,-5.791898,-5.5369577,-5.2442594,-2.8672435,-1.3427958,0.7266042,-7.235302
811,-8.121662,-8.000342,-5.811012,-7.9952564,-7.0284758,-7.176956,-7.5040617,-3.691588,-1.6915022,1.5550395,-9.08538
812,-6.380182,-6.102724,-5.580966,-5.7560635,-5.3664837,-4.301918,-5.259756,-2.196912,-1.9594194,1.1279169,-7.10126
813,-5.9405117,-3.2072868,0.46976984,-3.9226654,-3.1668186,-1.2292027,-0.62239957,-2.7133133,-1.4407473,1.3811402,-6.268001
814,-8.674854,-7.718591,-4.8829594,-7.371099,-6.528511,-6.6916676,-6.6116056,-2.7617943,-1.7583337,1.3508117,-9.9033375
815,-7.4076505,-6.8149223,-4.679119,-6.128872,-6.096614,-3.956165,-6.4276476,-2.045068,-1.5951618,1.3673735,-6.8000274
816,-7.088561,-7.1599193,-5.45407,-6.781317,-6.3229146,-4.389106,-6.507366,-2.7258766,-1.9197584,1.482959,-7.465675
817,-5.953736,-5.4844103,-5.852124,-5.49977,-4.9534287,-4.344551,-5.04869,-2.1064079,-1.6610405,1.2230362,-5.6512437
818,-6.378298,-3.6184404,4.5992846,-4.994294,-3.653047,-0.1169627,-0.105349,-3.1729586,-0.6186466,1.3270941,-5.027523
819,-7.049582,-6.3509593,-4.755619,-6.8049383,-5.7872577,-6.5947094,-5.3070188,-2.4083006,-0.99068046,0.8981022,-7.345436
820,-5.9314423,-5.071172,-4.4827065,-5.220451,-4.875109,-5.2319155,-3.271977,-1.2299179,-0.44194588,-0.16889529,-6.7301984
821,-5.650341,-2.2967184,-0.43059665,-4.2291236,-3.7028172,-2.068131,-0.5211187,-1.5867409,-0.49620393,0.94213474,-4.599893
822,-6.7734375,-6.2291594,-5.4607234,-5.8513885,-5.7867527,-4.245511,-4.5458064,-2.4076836,-1.0715591,1.6884569,-3.8847132
823,-6.994588,-4.4929924,-2.236668,-5.2131534,-3.8080847,-3.3801012,-0.27506942,-1.8467789,-0.39468703,1.434993,-3.1048994
824,-7.3222117,-6.8240886,-6.055549,-7.263651,-6.2492027,-7.39279,-5.3141265,-2.9821248,-0.45239863,0.9924014,-7.505223
825,-5.031919,-3.6120493,-3.4577181,-4.0165987,-3.3389785,-4.4425735,-0.69264823,-1.3124427,-0.43039095,0.17473458,-5.4642787
826,-6.9373546,-4.843224,4.584529,-4.8365755,-3.6285245,-2.5684183,-1.1430326,-1.8930057,-0.71155804,0.33184338,-7.5360227
827,-6.6219454,-2.755189,2.1418347,-3.6177661,-3.3931053,0.42376244,-1.9678192,-2.8850384,-0.78641623,1.6146075,-3.5247102
828,-5.8620324,-4.4811106,-2.9392376,-4.3127384,-3.780226,-3.021955,-2.4726393,-2.2399888,-1.1174108,0.9413904,-6.7012453
829,-5.5654593,-2.1191034,0.9872048,-3.5399652,-4.097243,-1.0826895,-0.15202734,-2.0816727,-0.25885397,1.1984448,-3.0309758
830,-7.276898,-6.813042,-4.6417723,-5.9881077,-5.366127,-3.9169488,-6.712322,-2.7025957,-2.5171216,1.4126633,-8.539797
831,-5.575331,-4.1950917,-3.5369527,-4.1253805,-4.2498984,-3.9782915,-1.0596001,-1.9817079,-0.8491416,0.7640113,-5.216737
832,-4.8800535,-1.4735534,1.9288883,-4.124575,-3.038372,-0.6774173,0.18651055,-1.8874956,-0.24553865,1.6409614,-1.5309963
833,-5.379224,-4.6703196,-4.1623445,-4.1764255,-4.255359,-3.2975242,-3.8567345,-1.7996328,-1.5493325,1.1131982,-5.030394
834,-6.3610687,-4.0453973,5.3116493,-4.6162443,-3.7560754,0.0385876,-0.82867867,-3.2427862,-0.95822036,1.6183608,-4.8716645
835,-5.769,-4.53346,-3.8158653,-4.685686,-3.995662,-4.927026,-2.228709,-1.6268805,-0.80271685,0.7652198,-7.0412836
836,-4.973422,-1.3572682,1.4100153,-4.0067873,-2.82465,-2.532516,1.506989,-1.5941666,-0.59740996,0.42134857,-3.387713
837,-7.7307553,-7.109547,-5.523615,-7.671474,-6.096177,-7.527094,-5.336735,-2.5196493,-1.0324036,0.8808036,-9.159512
838,-7.659497,-6.5852103,-0.27847362,-5.3909836,-5.209174,-5.209998,-3.6534019,-2.5096607,-0.7465581,0.4944713,-6.73698
839,-5.5917726,-1.424665,1.3998052,-3.3267922,-3.1945806,-1.1011293,1.1161488,-2.1961687,-0.5034321,1.5734156,-3.0471585
840,-6.047726,-2.6903863,1.331465,-4.072397,-3.6447873,0.20656803,-1.0983213,-2.7951853,-0.6532163,1.520014,-3.506248
841,-6.970179,-5.848968,-4.910008,-6.4442744,-5.7115245,-5.455944,-3.7723627,-1.956437,-0.24350551,1.2292824,-6.20313
842,-5.7931547,-2.1651843,2.3598375,-2.7038534,-2.6392264,0.05215487,-0.6951995,-2.4482036,-0.48230284,1.459614,-1.2394737
843,-6.31549,-5.5992804,-4.677814,-6.029531,-5.306101,-5.044903,-3.9023275,-2.2014067,-1.9572078,1.262335,-6.7277703
844,-6.428719,-5.4965987,-4.5213776,-5.420114,-4.4276166,-5.032709,-2.3748102,-2.3688278,-1.8687214,1.5360656,-7.127031
845,-6.723004,-6.410964,-5.0236874,-5.2919903,-5.3131137,-5.0422688,-4.153644,-1.861205,-1.2593995,1.0604343,-7.468992
846,-5.758807,-5.1138153,-5.0222526,-5.0309987,-4.292177,-4.881405,-2.9889,-1.9148113,-1.5380183,0.58531547,-7.0150886
847,-5.6866374,-4.473466,-4.331523,-4.775494,-4.2834477,-4.855958,-2.3607788,-1.6899905,-0.731332,0.7916922,-3.9693387
848,-6.8036823,-6.1301365,-4.3846107,-6.103021,-5.5670395,-5.509527,-5.804787,-2.322035,-1.2384124,0.88593715,-8.399068
849,-7.0649056,-4.4577045,0.028674617,-4.448245,-4.144555,-1.5692214,-2.1980195,-3.4766252,-1.3821571,1.3410361,-5.9797106
850,-7.2560344,-6.357727,-4.8825727,-5.9528003,-4.8880224,-6.253151,-4.168568,-2.9096916,-0.78832537,0.793311,-8.664499
851,-7.37095,-4.7057123,4.9819393,-5.234601,-4.2214856,-1.8624427,-1.5934471,-2.7284062,-0.33896172,0.64656913,-6.9270377
852,-5.4248476,-1.8903838,1.0921782,-3.3440208,-3.1949408,-1.1194067,0.37297136,-1.7443829,-0.0455535,1.3723229,-2.4876082
853,-7.225142,-3.8564382,3.4841094,-4.1979866,-4.1940694,0.7849554,-2.0923283,-3.4977303,-1.4884273,2.2844837,-3.0869544
854,-5.690591,-4.2913647,-4.0881095,-4.7613945,-3.8604481,-4.813217,-1.3263123,-1.3779947,-0.9281946,0.45972118,-6.5144258
855,-5.5066514,-1.9744427,1.3938197,-3.5525672,-2.9275296,-0.5988663,-0.36457896,-2.1372004,-0.9448334,1.599017,-2.775842
856,-5.85138,-3.6282108,-4.111439,-4.417359,-4.3604074,-4.429291,-2.1343355,-1.8185173,-1.0157601,-0.23062634,-5.998104
857,-5.77663,-2.2385318,2.3602872,-4.025365,-3.8253798,1.2887367,-1.5040411,-3.0374634,-1.0183944,1.946219,-3.4720826
858,-5.9913626,-2.6264434,0.95423174,-3.8815873,-3.8518183,-0.94306535,-0.61426187,-2.3420367,-0.90000206,2.5735283,1.4555706
859,-7.6493983,-6.2676544,-5.015812,-6.669728,-5.51345,-5.196167,-4.0111094,-1.8829317,0.47929022,0.49405658,-7.358433
860,-5.9813166,-4.954354,-3.2753115,-4.236358,-3.6161606,-3.7252896,-2.4309072,-2.4514089,-1.273465,0.8357567,-6.887584
861,-5.3800993,-2.05393,0.7704901,-3.4229543,-3.9944055,-0.62746423,-0.16992903,-2.5608428,-0.2943896,1.4249909,-4.024538
862,-5.7989664,-5.0997024,-4.6225753,-5.5911894,-5.0096064,-4.6344614,-3.4315596,-2.0771751,-1.1676362,1.2652192,-4.650219
863,-6.949982,-6.636167,-5.3992934,-5.7003713,-6.5809793,-4.5194664,-5.6733346,-3.304688,-1.491409,1.105101,-8.534685
864,-5.1844788,-0.83971405,2.0491724,-3.218834,-1.9934433,-2.7295322,2.3901865,-0.9213734,-0.07799367,0.59699255,-2.080569
865,-7.7645965,-6.9578605,-4.8316317,-5.826038,-5.302854,-5.9935493,-4.941785,-2.82403,-1.5041504,1.0399945,-9.268007
866,-7.7422676,-6.625452,-2.2493176,-5.8899593,-4.961032,-3.5559425,-4.2218013,-2.9758492,-1.4037424,1.4001198,-8.015069
867,-6.294359,-5.619582,-4.7121882,-5.81368,-5.415926,-4.4472437,-3.898205,-2.0327022,-1.4617847,1.2307432,-6.8485975
868,-6.219837,-5.029513,-2.7337818,-3.7055683,-3.6628582,-3.2476988,-2.8576877,-2.7133012,-1.8463187,1.1457288,-7.38836
869,-7.2959294,-7.0723195,-5.9342837,-7.236414,-6.3202357,-7.175046,-6.147281,-3.28097,-1.73538,0.95858234,-8.028592
870,-5.9178963,-3.6251864,-2.6758437,-4.687249,-4.399442,-1.8939056,-2.4106207,-2.7504368,-0.9420916,1.3550358,-2.4096825
871,-5.840638,-5.819419,-6.103095,-5.3600593,-4.9037085,-5.427355,-4.2799954,-2.0960858,-1.8921946,0.3071857,-7.151912
872,-5.399755,-4.3116093,-3.2716,-4.5548787,-4.3408127,-3.2719152,-3.2164896,-2.1276102,-1.5194257,0.49217927,-5.867742
873,-4.6569667,-1.0628151,2.0553672,-3.2672522,-2.5669935,-0.60355085,0.14981538,-1.5824094,-0.6283497,0.66679144,-3.7126436
874,-6.1693945,-2.941272,5.88506,-2.9311197,-3.2797482,1.0429899,-0.30485892,-2.5200274,-0.44559523,1.8922099,-2.567116
875,-4.823545,-1.7229741,1.0027802,-4.347342,-3.2779953,-0.74400145,-0.05133258,-2.0724022,-0.6104561,1.7404788,-2.5170274
876,-5.2010517,-4.1007404,-2.8639646,-4.5819116,-4.12838,-3.3813958,-2.607176,-2.0052958,-1.4418397,0.8267178,-5.1510787
877,-4.9561768,-1.3944491,1.9296536,-4.258991,-3.6795297,-0.21355943,-0.22130296,-2.392046,-0.40381524,0.6930495,-3.9771674
878,-6.9842563,-4.823369,4.9896197,-4.478206,-3.9627173,-1.8418803,-0.40775466,-2.4516807,-0.5492686,0.58859044,-6.853503
879,-5.6306515,-4.391022,-3.472493,-5.0319157,-4.742439,-3.0827901,-3.6129854,-1.9402092,-0.5843821,0.77438146,-5.288205
880,-5.1535935,-1.4139684,1.3613113,-4.0176344,-3.1614256,-1.6572907,0.65703243,-2.0341437,-0.64008737,0.66731066,-3.8272717
881,-7.60932,-7.0008726,-6.0398045,-7.3309484,-6.781035,-7.2909718,-5.929196,-2.806593,-0.73243743,0.7645501,-7.692208
882,-6.7421007,-6.0842614,-4.9925585,-5.8584228,-5.8864923,-3.9612613,-5.4942427,-2.2838368,-2.0274909,1.1384327,-5.157129
883,-4.3755817,-0.8259717,2.2406492,-3.7814124,-3.160502,-0.8946582,0.19901736,-2.0852635,-0.9564065,-0.009218802,-4.2106485
884,-6.7795477,-5.1961613,-3.5620563,-4.645532,-3.805832,-4.4216986,-2.7435231,-2.4373646,-1.1329895,0.350074,-6.682911
885,-9.592025,-8.404549,-6.7431207,-9.393043,-8.256044,-8.252646,-6.997824,-3.7113302,-1.1014073,1.7672372,-6.946248
886,-5.239113,-1.7762551,1.95838,-3.6399746,-3.075936,-0.20023444,-0.40147936,-1.9554769,-0.52266735,2.4348776,2.3550553
887,-5.2332225,-3.805184,-2.1894658,-3.5536582,-3.482253,-2.2685947,-0.44195795,-2.6686308,-0.9802733,0.845667,-4.8467345
888,-7.0527024,-6.7279463,-5.436811,-6.932215,-6.0181375,-6.966878,-5.568444,-3.001107,-1.0776378,0.7860049,-8.169006
889,-5.4247737,-1.456075,1.491766,-3.619833,-3.6622763,-0.15852979,-0.11266732,-2.441948,-0.8055111,1.7565525,1.4974424
890,-5.319216,-2.1855829,1.282537,-4.0825787,-3.1239629,-2.1128478,0.2267663,-1.4252666,-0.03094269,0.8801874,-2.1365728
891,-6.2184505,-2.836135,1.7302566,-3.3028357,-2.9281209,-0.7407265,0.8371564,-2.9187155,-1.5114707,1.5578201,-5.7481337
892,-7.1983237,-6.86974,-5.2389207,-7.0609136,-6.0542793,-6.163084,-6.023635,-3.1570117,-1.5641878,1.183566,-8.117488
893,-7.2844625,-6.3821154,-5.1654325,-6.748672,-5.987171,-5.672599,-5.383447,-2.96232,-1.432952,1.562502,-6.6649356
894,-6.811634,-5.949731,-3.9657676,-5.564029,-5.1898155,-5.033881,-4.9261985,-2.377022,-1.1652833,0.54161364,-5.629076
895,-6.4901934,-5.3423743,-4.276227,-4.7147803,-4.726613,-4.172845,-3.187915,-2.2790701,-0.5621131,1.0505539,-5.6149035
896,-8.57439,-7.714417,-5.367324,-6.7705655,-5.578708,-6.3573647,-4.8040752,-4.4322834,-2.3745496,1.2380075,-10.185866
897,-5.5059814,-0.81055564,3.46971,-2.9900243,-1.9123832,-0.47116244,2.4958303,-1.9850456,-0.3926416,1.2955261,-2.916347
898,-6.026358,-5.139897,-4.6125903,-5.117764,-4.925314,-5.619664,-3.5411413,-2.114444,-0.9207802,-0.110938825,-7.404576
899,-6.9496074,-6.095747,-3.6822786,-5.7628818,-5.512713,-3.644817,-4.9653754,-2.273893,-1.0240074,0.58469695,-8.346936
900,-6.3750596,-6.367403,-6.3047023,-6.0129128,-5.7892036,-5.2396946,-5.6194687,-2.02826,-1.5445561,0.48976657,-7.1245127
901,-5.4070253,-4.9219003,-4.8925543,-4.6456923,-4.396196,-4.252507,-3.7222016,-1.7497618,-1.4200622,0.39996532,-6.6832094
902,-7.5057173,-7.0434704,-6.784641,-6.656026,-6.3886967,-5.9095993,-5.7047043,-2.0489244,-1.3525791,0.95643175,-8.6383
903,-5.6199074,-4.876445,-4.0117335,-4.898338,-4.3947396,-4.2832766,-3.8021023,-1.4974476,-1.0070233,1.0810068,-5.541272
904,-5.297333,-4.218536,-3.2428303,-5.34652,-4.445585,-4.153142,-2.986626,-1.705974,-0.46553826,0.48945472,-4.801453
905,-7.0761304,-6.274497,-4.7967215,-6.9426994,-5.8862114,-7.02687,-4.522273,-2.6150541,-0.6551342,1.018858,-5.987099
906,-7.603646,-7.024676,-5.852266,-7.546642,-6.62089,-7.102029,-6.5291095,-3.2626996,-1.4943277,0.8632464,-8.813508
907,-5.99285,-5.2550893,-4.0927615,-4.7577634,-4.5044985,-4.433711,-4.033954,-1.2865762,-0.9799608,0.38855016,-3.5662959
908,-4.989138,-2.5331504,-0.28189898,-3.849489,-3.266519,-1.7448295,-1.2174687,-1.9805754,-0.89514816,0.21519944,-4.8704414
909,-6.6574473,-4.40656,3.2674816,-4.8074393,-3.9436493,-2.0682108,-1.27188,-1.8324336,0.2201099,0.48400873,-6.8732123
910,-7.1074643,-6.7165804,-5.9871206,-6.752972,-6.5993867,-5.968439,-6.9992943,-2.7330399,-1.0831949,0.6874317,-7.39743
911,-6.7500644,-6.2907944,-5.3183827,-6.2482862,-5.5796876,-4.9705133,-5.032023,-2.4218807,-1.9373631,1.4981128,-7.3831754
912,-7.0501127,-6.941382,-5.894522,-6.9018717,-5.811905,-7.3491755,-5.351705,-2.9673138,-1.2187074,0.7533744,-7.3505955
913,-6.288718,-4.2969546,-2.83706,-4.3134365,-4.78202,-2.9237533,-3.2967668,-2.5703554,-0.93146163,1.020268,-1.8922696
914,-5.119271,-1.4357177,1.8537188,-3.8002772,-2.495587,-0.9355418,-0.06285684,-2.2414284,-0.44687063,-0.18326801,-5.695725
915,-6.5746193,-6.3254485,-6.1204386,-5.4769177,-5.3708124,-4.4111443,-5.29686,-2.4574738,-1.9461209,1.8473896,-4.2249904
916,-7.2511806,-6.2743263,-4.6340036,-5.5897546,-5.4659724,-4.610523,-5.1254034,-3.3136199,-1.7468197,1.1271969,-5.9702163
917,-6.4687037,-5.66791,-4.5852942,-5.1020565,-4.903411,-5.522914,-2.6682093,-2.226745,-0.46276402,0.7663387,-6.542433
918,-5.411868,-2.3737037,0.59501266,-4.3213634,-3.7619195,-0.92147624,-1.6769283,-2.5033064,-0.9176434,1.2610413,-4.6325507
919,-5.892067,-4.3140507,-2.0715888,-5.4344296,-4.2262697,-4.516343,-2.1896315,-1.532702,-0.540832,-0.048734643,-6.656403
920,-5.8736124,-5.450778,-4.728851,-5.8223414,-5.3501496,-4.2025156,-4.644176,-2.2675483,-1.6013259,0.9392537,-6.0746713
921,-4.732989,-1.2243452,3.0781963,-3.7505796,-2.0836117,-0.8312485,1.6765932,-2.1715267,-0.87281317,1.2650546,-2.1122954
922,-6.002982,-5.4426785,-4.5518413,-4.864183,-5.295757,-4.277669,-3.7423975,-2.4022148,-0.33455324,0.79134846,-5.1546164
923,-6.3452644,-5.923829,-5.246899,-5.035191,-5.128263,-4.161786,-4.8850102,-1.4910583,-0.8347872,0.27072793,-5.739049
924,-6.23696,-5.6848674,-3.391721,-5.409302,-4.7270713,-4.4425716,-4.2133284,-2.6753623,-0.77733374,0.5135947,-7.610544
925,-6.825216,-6.10677,-6.1116014,-6.1070766,-5.5018773,-6.265547,-3.753953,-2.222866,-0.843805,0.78787225,-5.795712
926,-6.309146,-3.6172912,5.4324846,-4.980104,-4.209461,-0.6446545,-1.6070809,-2.9032598,-0.7851994,0.61144626,-3.5278833
927,-6.739654,-6.080065,-5.2432404,-4.373167,-4.619139,-5.088046,-4.7825212,-1.6489758,-1.5917221,0.20499311,-4.698242
928,-5.7690697,-3.3603053,0.7693691,-4.825857,-4.143533,-0.4403249,-1.765542,-2.6112404,-0.5748704,1.8813406,-3.9216468
929,-8.331908,-6.974674,-5.8855553,-6.858451,-5.6569333,-6.973214,-3.867789,-3.4200373,-1.0317178,1.2700686,-9.8626995
930,-5.0121126,-0.73413897,2.5391316,-3.3340569,-2.5052145,-1.1557279,1.5945538,-2.197957,-0.6190636,0.406493,-3.640125
931,-6.5145817,-5.796394,-4.169986,-5.8223796,-4.9874654,-5.8010225,-3.8826768,-2.542868,0.121446654,0.36375478,-8.030757
932,-8.320773,-7.7907023,-4.834308,-6.1373734,-5.9975204,-5.6757927,-5.4692955,-4.3472843,-1.8587307,0.889839,-8.950106
933,-6.9174833,-5.6123323,-4.6878905,-5.622065,-4.315033,-4.719222,-3.7683842,-2.1357667,-1.7869992,0.70904547,-8.555782
934,-7.9617224,-6.252858,-3.664581,-6.058012,-5.1286683,-5.573576,-4.9809327,-3.1257339,-1.375327,0.6649497,-8.850145
935,-6.68496,-6.1248093,-4.991709,-6.4308076,-5.597237,-5.8645315,-4.5581007,-1.4023832,-0.12852027,1.082141,-7.2913055
936,-6.031231,-3.9099638,2.632071,-4.3792334,-3.1072552,-3.1248462,0.2885418,-1.963512,-0.406138,-0.13112405,-6.566048
937,-5.573233,-5.2990756,-5.1943836,-5.2435303,-4.84752,-5.0367737,-4.2628527,-1.2166893,-0.9487472,0.40724766,-6.672399
