,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1917,-4.630136,-4.7620378,-3.862744,-6.6821265,-2.4888465,-3.9578464,-2.7921097,-2.626521,-4.3830595,-4.1073437,-5.3323226,-4.0712466,-5.4708967,-4.5439935
1918,-4.8035,-4.2165093,-3.8887243,-6.2346663,-2.1204386,-2.9453275,-2.032094,-2.957468,-3.999795,-3.553714,-4.8613563,-3.5560322,-5.2433114,-3.998419
1919,-3.6182396,-2.4702435,-2.4119813,-4.840898,-1.645374,-0.9798526,-1.9364597,-1.9009223,-1.3344073,-1.9582587,-3.397477,-3.106697,-3.962451,-2.6094842
1920,-3.10685,-3.6395793,-2.620418,-5.9513617,-1.7150028,-3.293884,-3.6066427,-1.4140989,-3.0894,-3.6228013,-4.393038,-4.5356855,-3.6637545,-2.9449253
1921,-3.869706,-2.2789187,-1.9160217,-4.9913106,-1.7021278,-1.7476513,-2.4139352,-1.3191369,-1.1465245,-2.0085275,-3.5829961,-2.9650745,-3.6744165,-2.4211118
1922,-3.6522114,-3.7087917,-1.8208487,-5.82731,-1.9866239,-3.0268185,-2.791363,-1.1760409,-2.3844805,-2.8713183,-4.28755,-3.3371103,-4.43781,-3.499156
1923,-5.320962,-4.889799,-4.057098,-6.8989053,-2.5194793,-4.0186963,-3.0761068,-2.869492,-4.596484,-4.2757025,-5.505337,-4.4543304,-5.6790724,-4.47608
1924,-5.6577973,-4.639175,-4.6022654,-6.63481,-2.6008866,-3.6055262,-2.545441,-3.7471633,-4.597587,-4.2238398,-5.3234615,-4.222596,-5.723308,-4.4642806
1925,-4.6597056,-5.3620706,-4.7215166,-6.769233,-3.1108708,-4.204769,-3.30128,-4.2503324,-5.3202796,-4.4449024,-5.56782,-4.501073,-5.680826,-4.876063
1926,-5.58045,-4.3343997,-3.8987603,-6.832867,-2.049278,-3.611512,-3.0839183,-3.4429026,-4.139857,-4.2249074,-5.167898,-4.512417,-5.2083435,-3.8145175
1927,-4.945769,-4.4296727,-2.5082989,-6.718586,-2.07874,-3.7773678,-3.6050155,-1.9778781,-3.706454,-4.063957,-4.951716,-4.597776,-4.8967133,-3.475905
1928,-3.8163116,-1.7793974,-1.2473562,-4.6865835,-1.8398144,-1.6204466,-2.2775662,-1.0449061,-0.7666835,-1.723646,-3.4908497,-2.5879638,-3.7969134,-2.3644116
1929,-4.049006,-3.5758061,-2.542972,-5.9730916,-1.8301328,-3.5949605,-3.801433,-0.6005577,-3.3423283,-3.8858087,-4.4742937,-4.7631607,-3.8937852,-2.8924568
1930,-4.1889305,-1.7865356,-1.057005,-4.691551,-2.0207846,-1.7218543,-2.214504,-1.0165843,-0.6201195,-1.6475675,-3.5181582,-2.6043901,-3.9937904,-2.3787613
1931,-4.0271006,-2.2297792,-0.5364382,-4.916511,-1.8525354,-1.7922562,-2.339125,-1.4468488,-0.9384052,-1.6836677,-3.6511245,-2.7147179,-3.9674668,-2.4594166
1932,-4.4501157,-2.4042034,-0.8906291,-5.289245,-1.9191083,-2.0660653,-2.5954895,-1.234082,-1.290292,-1.9971423,-3.8188884,-2.9974728,-4.2448797,-2.4926093
1933,-3.9321535,-2.7543857,-0.53788084,-5.1459937,-2.03571,-2.5202947,-2.631985,-0.3699754,-1.679778,-2.1564293,-3.8160598,-2.915938,-3.9450006,-2.5494926
1934,-4.1679626,-2.1101058,-1.5243716,-4.928886,-2.0789115,-1.7876079,-2.2069738,-1.2727076,-0.88823783,-1.7306287,-3.7128341,-2.695098,-4.322283,-2.7895617
1935,-4.9965887,-5.4559293,-4.8125825,-6.8529015,-3.0249574,-4.427141,-3.5158818,-3.7144756,-5.303608,-4.8371706,-5.6696243,-4.8377466,-5.640155,-4.8993545
1936,-5.210265,-4.3773446,-4.0651865,-6.6395197,-2.0634274,-4.2642164,-3.7356565,-2.063825,-4.4002376,-5.0103483,-4.9103756,-5.2387266,-4.57168,-3.631113
1937,-5.233975,-5.171755,-4.4277506,-6.6059666,-2.3167214,-4.1653748,-2.8719592,-3.746458,-5.0287366,-4.6018033,-5.3461175,-4.4045615,-5.371276,-4.5407968
1938,-5.084466,-5.134476,-4.6082067,-6.9742947,-2.6991887,-4.4578743,-3.6451943,-2.624584,-5.0638165,-5.0850267,-5.453357,-5.2386866,-5.317497,-4.475422
1939,-5.162475,-5.1694264,-4.478664,-6.786203,-2.4481764,-4.241045,-3.0390518,-3.3637183,-5.038815,-4.6974106,-5.441751,-4.705354,-5.4570236,-4.554143
1940,-5.296554,-5.1951194,-4.841688,-6.8859687,-2.7132647,-4.108278,-3.0939753,-4.329648,-5.0865474,-4.7498603,-5.584266,-4.6864157,-5.725119,-4.7819643
1941,-5.1764255,-4.384582,-4.692637,-6.4664006,-2.457708,-3.6671402,-3.0463731,-4.0010977,-4.2831974,-4.3412566,-5.1071773,-4.4260807,-5.08778,-4.04899
1942,-5.333996,-4.6570334,-4.662461,-6.666078,-2.445008,-3.5507822,-2.6022463,-3.9122093,-4.391691,-4.268505,-5.2529793,-4.3988376,-5.607471,-4.278767
1943,-4.9206023,-3.7176547,-2.5103402,-6.288093,-2.2838461,-2.705003,-2.5775013,-2.0118008,-2.5526679,-2.98651,-4.7323008,-3.707926,-5.12117,-3.4648616
1944,-4.570543,-4.1958704,-4.253729,-6.39032,-2.6378853,-3.091582,-2.7008023,-3.2673018,-3.5840075,-3.6475894,-5.1400585,-4.046281,-5.4810553,-4.046804
1945,-4.7696424,-4.551006,-4.434313,-6.5532866,-2.3463812,-3.6558607,-2.4993088,-3.350165,-4.10354,-4.1244297,-5.206033,-4.0481973,-5.3503885,-4.4537296
1946,-4.144538,-4.0182962,-4.3482275,-6.3819685,-2.5104716,-3.7725973,-3.1432018,-2.7629209,-3.5429676,-3.9588792,-5.0388284,-4.3903284,-4.5660214,-4.1563478
1947,-4.3130336,-5.268596,-4.831466,-6.744555,-3.000405,-4.137396,-3.5107453,-4.1138167,-5.1684217,-4.7390175,-5.4598536,-4.789098,-5.421274,-4.734972
1948,-5.162149,-4.374049,-4.2144876,-6.463181,-2.23508,-3.251634,-2.3021867,-3.919901,-3.9454148,-3.9441135,-5.1042447,-3.811648,-5.4302373,-4.1778035
1949,-5.053298,-4.9119563,-4.702189,-6.860872,-3.050858,-4.0383554,-3.3512332,-4.0603557,-4.8737135,-4.476955,-5.4380517,-4.630517,-5.5332866,-4.6029825
1950,-4.228649,-1.9393898,-2.460918,-4.735596,-1.2536618,-1.0830346,-1.6947802,-2.3254304,-0.8625601,-1.9711689,-3.2485337,-2.5396538,-3.6139727,-2.4101245
1951,-4.45174,-1.7287095,-2.264845,-4.6779437,-1.3272134,-1.0626521,-1.926726,-2.0463426,-0.60197085,-1.9460883,-3.134521,-2.7368562,-3.6776276,-2.031568
1952,-4.7030797,-3.6695428,-3.6677825,-5.648988,-2.0919065,-2.1740792,-1.5336651,-3.2186491,-3.0012898,-2.9201286,-4.33017,-3.0065477,-5.156564,-3.9387813
1953,-5.119049,-3.6534708,-2.40495,-5.872405,-1.4252576,-2.1393185,-2.534774,-1.5934775,-3.1921883,-3.1710634,-4.418295,-3.6565685,-4.1765156,-2.438165
1954,-3.6654885,-5.164536,-4.2948174,-6.6756635,-2.9174323,-4.341195,-3.414473,-3.5350876,-5.0761704,-4.390281,-5.428462,-4.614378,-5.3515596,-4.8656545
1955,-4.692743,-4.6667185,-4.199341,-6.498241,-2.1573856,-3.8057072,-2.3325617,-3.4428792,-4.3841543,-3.9659562,-5.114703,-3.9401631,-5.126805,-4.4556293
1956,-4.908106,-5.052588,-4.6316795,-6.9019055,-2.9642327,-4.001235,-3.1865957,-2.9762125,-4.9390454,-4.4082937,-5.529498,-4.5746183,-5.6688633,-4.7784123
1957,-5.205301,-5.194935,-4.673275,-6.753742,-2.5327377,-4.0932693,-2.9692004,-4.2935696,-5.201388,-4.6307793,-5.443252,-4.6545773,-5.4687724,-4.542845
1958,-3.0969741,-4.91854,-4.134652,-6.3591785,-2.5388815,-4.077868,-3.2614734,-3.3562946,-4.5732493,-4.1995044,-5.142944,-4.1523886,-4.97896,-4.606953
1959,-2.72376,-4.9236226,-3.9222915,-6.0648365,-2.8077657,-4.3276296,-3.4752772,-3.2273657,-4.794445,-4.2110376,-5.049439,-4.285536,-4.9082403,-4.7021136
1960,-5.555639,-4.5837693,-4.3212924,-6.5278807,-2.2116804,-3.593243,-2.3783967,-3.9721055,-4.512957,-4.1322913,-5.1471105,-4.180753,-5.3173957,-4.19959
1961,-4.1869264,-2.4288142,-1.8404408,-5.082249,-2.2203124,-1.4994031,-2.5636406,-2.049507,-1.3941224,-2.136528,-3.7405415,-3.0719345,-4.316542,-2.3668766
1962,-5.1044874,-4.7752404,-4.5655093,-6.497353,-2.5813775,-3.7338398,-2.6224387,-4.36699,-4.5422196,-4.1502347,-5.275178,-4.086176,-5.6267886,-4.526099
1963,-5.5609455,-4.877516,-4.7535872,-6.728105,-2.6915317,-3.7293112,-2.8193042,-4.0811505,-4.7024717,-4.4479856,-5.433944,-4.5108376,-5.675203,-4.4575844
1964,-5.159302,-4.861237,-4.9228873,-6.9124913,-2.7860112,-4.2158237,-3.352425,-3.5329456,-4.896797,-4.733074,-5.460832,-4.843086,-5.254765,-4.475573
1965,-4.773565,-4.499981,-4.0541215,-6.6092863,-2.22588,-3.8416626,-3.0274749,-1.735009,-4.2398973,-4.314393,-5.1222124,-4.510569,-4.9114394,-4.0625505
1966,-5.16759,-3.9815986,-3.7589526,-6.1865044,-2.2232435,-2.7092903,-2.0977647,-3.3453293,-3.4899416,-3.3402507,-4.696231,-3.3649404,-5.236594,-4.033296
1967,-5.655358,-4.9811788,-4.770195,-6.8063,-2.7022834,-3.9276118,-2.824321,-4.023168,-4.8915305,-4.4962063,-5.4085336,-4.5338035,-5.811759,-4.6526313
1968,-5.535736,-5.2220573,-4.7725554,-6.888909,-2.8274877,-4.1273413,-3.2124972,-3.327965,-5.146112,-4.861561,-5.5031033,-4.951436,-5.687877,-4.715041
1969,-5.6713367,-4.906751,-4.4585605,-6.8293796,-2.6942043,-4.154469,-3.0491436,-3.8760946,-4.8026743,-4.5860972,-5.4480786,-4.707441,-5.5567646,-4.4567404
1970,-4.8124084,-5.208212,-4.3342676,-6.765346,-2.5458255,-4.2363577,-2.992591,-3.072259,-4.9168577,-4.4001594,-5.619887,-4.4169354,-5.5503554,-4.6154
1971,-3.9843316,-4.8580046,-4.299934,-6.2716584,-2.707053,-3.9608004,-2.722306,-3.4840224,-4.716375,-3.9705331,-5.26046,-3.9760172,-5.4182873,-4.847988
1972,-5.3106046,-5.3241544,-4.846627,-6.985368,-2.7686357,-4.3643227,-3.2823913,-3.8684797,-5.270696,-4.7878737,-5.7167397,-4.872588,-5.5832305,-4.7862597
1973,-5.1569867,-5.241555,-4.803376,-6.67698,-2.8184602,-4.1839333,-3.0734468,-3.3044825,-5.209951,-4.5749493,-5.5783386,-4.5164514,-5.516458,-4.840698
1974,-5.1930637,-5.132438,-4.5524545,-6.838854,-2.8338888,-4.1895657,-3.1473444,-4.053974,-5.035086,-4.481235,-5.573714,-4.458238,-5.663011,-4.7250113
1975,-5.3182817,-4.9194026,-4.698038,-6.7870703,-2.5798986,-3.7608893,-2.7468743,-3.8978944,-4.7451553,-4.343166,-5.4842005,-4.3177633,-5.681811,-4.568743
1976,-5.3736663,-5.156445,-4.799911,-6.7038465,-2.657632,-4.0823154,-3.013541,-4.2745476,-5.114783,-4.5795145,-5.4513717,-4.4927783,-5.6666236,-4.7254906
1977,-5.4740186,-4.416949,-4.006208,-6.6412096,-2.4124074,-3.5668757,-2.5647876,-3.6981773,-4.1743865,-3.885116,-5.2591214,-4.0468664,-5.64636,-4.20434
1978,-5.2243233,-4.562554,-4.380624,-6.7406163,-2.6622884,-4.348169,-3.9076552,-2.281729,-4.9577227,-4.7973485,-5.2625775,-5.2472386,-5.082313,-4.0540414
1979,-5.1101556,-4.3126364,-3.93484,-6.126491,-1.7418724,-3.4044259,-2.0983922,-3.5106325,-3.9871268,-3.939809,-4.732418,-3.7512872,-4.64558,-3.8689418
1980,-4.83814,-4.453644,-3.3823528,-6.090619,-1.4783102,-3.7879422,-2.5016305,-3.1181526,-4.226029,-4.1283503,-4.6882234,-3.927871,-4.076521,-3.6583874
1981,-5.246776,-4.2828493,-3.2410066,-6.389253,-1.6078616,-3.669405,-2.549419,-2.6037533,-3.8725169,-4.0689282,-4.791919,-3.9698963,-4.618986,-3.7428274
1982,-4.214275,-3.5394967,-2.5762837,-5.452495,-0.108523756,-2.544667,-1.8705403,-2.3450918,-2.8815472,-3.4857254,-3.4754765,-3.7313232,-2.7449236,-2.421021
1983,-4.9226284,-5.013025,-4.570268,-6.826794,-2.4947557,-3.7755039,-2.7722285,-3.714169,-4.851948,-4.2694454,-5.416901,-4.256274,-5.6686025,-4.586949
1984,-5.7021103,-5.0739803,-4.764408,-6.931998,-2.7667863,-4.0558014,-2.9362063,-3.7050762,-5.0479856,-4.564507,-5.5577707,-4.4991674,-5.825091,-4.7322497
1985,-5.012769,-4.4425964,-4.2033124,-6.334851,-2.2201378,-3.5060403,-2.1728678,-4.0616684,-4.2936206,-3.8712265,-5.0179963,-3.795937,-5.335225,-4.295827
1986,-5.125307,-4.8547482,-4.487992,-6.434166,-2.585747,-3.637119,-2.6082478,-4.319463,-4.680329,-4.1545153,-5.1584334,-4.0608673,-5.6608024,-4.476014
1987,-5.309591,-4.5316186,-4.1508174,-6.5684547,-2.1770651,-3.7745202,-2.5742068,-3.9347315,-4.3716683,-4.09824,-5.2263417,-4.1315937,-5.255761,-4.090793
1988,-5.5268364,-4.9512286,-4.7167296,-6.7758884,-2.8589392,-4.120952,-3.2033174,-2.7695346,-4.945692,-4.6897473,-5.4343333,-4.740504,-5.54058,-4.60914
1989,-5.241708,-5.003509,-4.8991914,-6.7918806,-2.9368367,-4.26559,-3.6008518,-3.029911,-5.193389,-4.8834314,-5.447294,-5.0450478,-5.4805293,-4.5993567
1990,-5.0914674,-5.250272,-4.9151115,-6.7793956,-3.1219668,-4.32189,-3.6774056,-3.2822995,-5.337961,-4.9342666,-5.5847692,-5.0107336,-5.4578185,-4.7401633
1991,-5.237682,-4.6890254,-4.7003207,-6.782134,-2.5552194,-3.9728587,-2.7777085,-3.1099021,-4.8957477,-4.2715735,-5.3180985,-4.4131174,-5.5009546,-4.4961557
1992,-5.0107613,-4.7773285,-4.545494,-6.7566843,-2.6684937,-4.418269,-3.8536456,-2.5184035,-5.0655828,-5.036503,-5.3020267,-5.2821455,-4.9955597,-4.2821465
1993,-4.729662,-3.5937743,-4.134145,-6.320262,-2.3483734,-3.6996932,-3.371973,-1.8061752,-3.5538025,-4.1019673,-4.7840247,-4.672188,-4.571116,-3.7305446
1994,-5.4091444,-4.971173,-4.7077394,-6.690628,-2.5276246,-3.7530696,-2.723141,-3.9070246,-4.956459,-4.429273,-5.3896055,-4.374255,-5.6279435,-4.5854616
1995,-5.4700675,-5.3839192,-4.7880588,-6.844541,-2.9359093,-4.368933,-3.2881866,-3.8985622,-5.33628,-4.8438783,-5.583874,-4.8938646,-5.710536,-4.8615217
1996,-5.6397905,-4.5361505,-4.4943156,-6.5381236,-2.55292,-3.551223,-2.5532243,-3.943042,-4.4289823,-4.188871,-5.1670856,-4.1971273,-5.590942,-4.3546844
1997,-3.7837627,-5.0715513,-4.325467,-6.534247,-2.7311454,-4.0584564,-3.320824,-2.6082397,-4.813332,-4.3583665,-5.3069954,-4.788392,-5.3057084,-4.7474084
1998,-4.846808,-4.6952147,-4.4937015,-6.4162884,-2.4539683,-3.6257074,-2.450315,-4.0277295,-4.4660234,-4.057257,-5.1779733,-3.874668,-5.564519,-4.5509005
1999,-4.3661075,-5.007231,-3.4859097,-6.917727,-2.5604396,-4.218181,-3.4423394,-2.6064425,-4.3925543,-4.323638,-5.4711556,-4.381004,-5.638222,-4.5950437
2000,-4.63658,-4.1253185,-3.0418518,-6.339163,-2.2086568,-4.095954,-3.9098656,-1.0380075,-4.1160774,-4.4843683,-4.660294,-5.063315,-4.3959165,-3.1305437
2001,-3.6033766,-3.9729323,-1.6353552,-5.8471937,-1.9879558,-2.92795,-2.9350722,-1.3211961,-3.2622283,-2.9188142,-4.275416,-3.3521821,-4.4255023,-3.2674227
2002,-4.1931534,-3.5652864,-1.6435822,-5.76352,-0.96341085,-2.3066285,-3.6087036,-1.1784998,-3.0447383,-3.5215924,-3.9160361,-4.4199805,-3.0322433,-1.6255147
2003,-4.334139,-3.49992,-1.3957179,-5.750099,-1.2114565,-2.2473178,-3.7274103,-1.6398903,-3.0949194,-3.3908286,-3.8766968,-4.351518,-3.2157006,-1.5577688
2004,-4.267415,-3.6486275,-0.043810666,-5.4614043,-1.3687502,-2.1049387,-3.5401857,-1.0708581,-2.8706617,-2.7768235,-3.79477,-3.9931197,-3.6473973,-1.6393591
2005,-4.3029757,-3.4974968,-1.1895733,-5.5023932,-1.2286088,-2.4054608,-3.706763,-0.88990897,-3.1771429,-3.5083134,-3.7822936,-4.535735,-3.3087726,-1.4742727
2006,-4.5193043,-2.9946404,-0.7855085,-5.0970764,-1.9362878,-1.815297,-2.7198088,-0.5939319,-1.7746934,-2.2913432,-3.5659711,-3.214626,-4.1366076,-2.0844703
2007,-4.6423354,-3.0998526,-0.93102753,-5.3271737,-1.9125494,-1.8938628,-2.7732701,-0.9052725,-1.9560871,-2.3735924,-3.7039015,-3.4240232,-4.21771,-2.256979
2008,-4.3482614,-2.88658,-0.90288633,-5.1092944,-1.8786304,-1.2651628,-2.463658,-1.382684,-1.7910287,-2.0342836,-3.5973666,-2.9610348,-4.258622,-2.1675446
2009,-4.519731,-2.9176128,-0.059151217,-5.310341,-1.7670181,-1.7352607,-2.7256424,-0.9707401,-1.7991272,-2.127665,-3.6752973,-3.149887,-4.0494337,-1.9626583
2010,-4.636496,-2.8498616,-1.1322769,-5.566818,-1.5183103,-2.001747,-3.444122,-0.98763895,-2.168221,-2.9995775,-3.784994,-4.1149726,-3.687024,-1.5399611
2011,-4.7219596,-3.250333,-0.32761568,-5.434486,-1.7614346,-2.128256,-2.8290899,-1.0216821,-2.2682614,-2.492014,-3.9227326,-3.3721309,-4.221971,-2.2467852
2012,-4.63922,-3.5611248,-2.802535,-5.8912945,-2.0899804,-3.6329823,-3.540233,-0.39059696,-3.419503,-4.044923,-4.3522997,-4.5030565,-4.2951365,-2.9846604
2013,-4.202002,-3.3673933,-2.8352227,-5.5193734,-1.7392923,-3.2204034,-3.0165396,-0.52239776,-3.374504,-3.6141198,-4.191355,-4.1271358,-3.697725,-2.8228722
2014,-3.286204,-3.846304,-0.43922532,-5.087789,-1.6670772,-3.2096453,-3.143156,-0.3872206,-3.269766,-2.8971128,-3.8503902,-3.3584073,-3.7975998,-2.734013
2015,-4.9149203,-4.518444,-3.7302527,-6.550079,-2.138644,-4.34373,-3.7627852,-1.3465571,-4.6522193,-4.7337604,-4.9632134,-4.9233055,-4.540727,-3.8828242
2016,-4.4677424,-4.376052,-3.1316273,-6.6143284,-2.3391252,-3.95311,-3.9030783,-1.2651119,-4.154471,-4.2663045,-4.9526453,-4.718155,-4.712623,-3.6749465
2017,-3.4335926,-3.6720405,-0.40939635,-5.0809627,-1.7231619,-2.7893283,-3.2820232,-0.119359665,-3.094221,-2.835869,-3.7803757,-3.5427704,-3.7661862,-2.1173053
2018,-3.9713318,-3.7261581,-0.30996844,-5.345157,-1.7370408,-2.0069385,-3.0422466,-0.8281687,-2.7577128,-2.5842323,-3.8281481,-3.484859,-3.980992,-2.121379
2019,-2.9431617,-5.0438795,-3.691413,-6.3492904,-2.5774333,-4.4746103,-3.598142,-2.2611918,-4.8493047,-4.299896,-5.018599,-4.4534855,-4.613771,-4.3420444
2020,-4.1440654,-4.8215036,-3.7600977,-6.4047627,-2.3029418,-4.1827693,-3.1198063,-1.7974073,-4.8142414,-4.274996,-5.049483,-4.5130444,-4.9943404,-4.341717
2021,-3.3247578,-3.9958425,-3.4057617,-5.7543845,-0.9814891,-3.4038267,-2.822815,-3.0309825,-3.728764,-4.0635695,-4.173923,-4.2149405,-3.0395029,-3.093071
2022,-5.1576614,-5.168876,-4.8173075,-6.7293897,-2.9280498,-4.1019993,-3.0939305,-3.9266226,-5.2218375,-4.5367966,-5.481083,-4.526617,-5.705799,-4.805984
2023,-4.136475,-5.324738,-4.301796,-6.7119823,-2.8251739,-4.3214855,-3.2711365,-3.2608447,-5.031058,-4.353323,-5.5258646,-4.440858,-5.421473,-4.7471447
2024,-4.2804327,-5.2155128,-4.605777,-6.5408797,-2.9675987,-4.121351,-3.3293736,-3.8589003,-5.2167716,-4.4087195,-5.4891357,-4.520414,-5.6716037,-4.940208
2025,-4.78781,-4.9743075,-4.227503,-6.7312713,-2.3425448,-4.2486024,-2.999359,-4.0777316,-4.80593,-4.412815,-5.317894,-4.3740687,-5.282514,-4.4293537
2026,-4.910611,-5.2641344,-4.6742115,-6.8964486,-2.8856723,-4.1633873,-3.3495228,-4.0716944,-5.0301,-4.703765,-5.5831895,-4.62893,-5.7856236,-4.754269
2027,-5.4720464,-4.4377995,-3.8883345,-6.3809543,-2.3871002,-3.4671404,-2.366517,-3.6514928,-4.1749797,-3.9042833,-5.1006193,-3.7962232,-5.4812903,-4.2147093
2028,-3.6765516,-5.1904616,-4.2690954,-6.4195323,-2.492792,-4.2142944,-3.00061,-3.7387748,-5.048841,-4.3547254,-5.202847,-4.250591,-5.137921,-4.7615643
2029,-5.0432396,-5.215535,-4.510647,-6.8100758,-2.6355355,-4.223737,-3.075912,-3.988203,-5.0989285,-4.510799,-5.540022,-4.522676,-5.6788807,-4.8213696
2030,-4.11968,-4.0864234,-3.8014903,-6.2624693,-2.1028824,-3.3027885,-2.4597726,-2.048867,-3.7381704,-3.690324,-4.6043086,-4.0663757,-4.7742047,-4.061278
2031,-4.4502907,-3.575551,-1.6492357,-5.8173933,-0.5149583,-2.5625727,-2.5726123,-1.0935782,-2.9516962,-3.3838515,-3.8184953,-4.1027956,-3.125854,-2.291106
2032,-4.7876687,-4.754972,-4.6741824,-6.4709077,-2.4650917,-3.4596412,-2.5045393,-3.2520313,-4.775368,-4.0993457,-5.193764,-4.2222185,-5.358106,-4.5833573
2033,-4.9262977,-4.63292,-4.4607472,-6.5311813,-2.8700738,-3.5506582,-2.5661674,-3.6816514,-4.260444,-3.964372,-5.336169,-3.9551954,-5.7693715,-4.6771507
2034,-5.3743715,-4.977466,-4.8819733,-6.5457506,-2.8676775,-3.7992682,-2.760297,-3.9756823,-4.9050555,-4.3166423,-5.2931905,-4.2892504,-5.6080756,-4.6712356
2035,-5.320464,-4.989462,-4.3517694,-6.72487,-2.6477342,-4.005234,-2.8875704,-4.2128053,-4.835608,-4.266521,-5.520478,-4.3776336,-5.659872,-4.5407534
2036,-5.2088385,-5.0456448,-4.403106,-6.740981,-2.765513,-4.133529,-3.0708818,-4.1633663,-4.933046,-4.3538465,-5.524466,-4.4196577,-5.711804,-4.6544237
2037,-5.266833,-4.7908254,-4.1325173,-6.522099,-2.534709,-3.9262798,-2.8399394,-4.300026,-4.619182,-4.1613445,-5.281055,-4.286134,-5.317329,-4.3088856
2038,-4.5826206,-5.177118,-4.0665555,-6.706632,-2.6804085,-4.0873866,-3.1803958,-3.9448743,-4.738146,-4.180554,-5.393513,-4.330352,-5.5947556,-4.5302634
2039,-5.1765103,-4.731843,-4.12653,-6.711143,-2.5778062,-3.9874318,-2.8386748,-3.9268103,-4.5466285,-4.1258397,-5.332688,-4.2104273,-5.591232,-4.451853
2040,-5.2700963,-5.106587,-4.7996173,-6.6954913,-2.760381,-3.9319398,-3.01456,-4.3338213,-4.959331,-4.541606,-5.5081816,-4.4029202,-5.715279,-4.680544
2041,-4.5238457,-4.8508854,-4.628009,-6.8290677,-2.6100936,-4.0355196,-3.5303628,-3.607441,-4.4714828,-4.588719,-5.264629,-4.804439,-4.8987336,-4.2452774
2042,-3.8152912,-3.9420238,-3.6863277,-5.7300096,-2.0562637,-2.929781,-1.9896713,-2.7011511,-3.3787684,-3.2253785,-4.431063,-3.1037245,-4.854006,-4.298379
2043,-5.3499575,-4.5751624,-4.484154,-6.4304304,-2.3723207,-3.5943983,-2.4051292,-4.2317824,-4.3813505,-4.124851,-5.1389327,-3.9863334,-5.501675,-4.358799
2044,-5.445282,-5.1914225,-4.7141933,-7.0113764,-2.694813,-4.14482,-3.454199,-4.0521383,-5.035972,-4.8345695,-5.49483,-4.8496947,-5.292992,-4.420209
2045,-3.3071852,-4.3308635,-3.7806127,-6.469416,-2.1448176,-4.010095,-3.5317848,-2.4014938,-4.2690434,-4.09933,-4.9089613,-4.546562,-4.1275477,-3.9436212
2046,-2.9057682,-4.141082,-3.638634,-5.8205695,-1.5940602,-3.7894707,-3.3520827,-3.0847397,-4.107658,-4.059024,-4.4044876,-4.370582,-3.2855644,-3.3949263
2047,-3.2220235,-4.1853414,-2.8302777,-6.0206866,-0.8896188,-4.153005,-3.3135295,-2.1933823,-3.8993442,-4.352504,-4.3299794,-4.3402586,-2.994652,-3.042025
2048,-4.3117685,-4.8869195,-3.3895466,-6.554172,-1.6895446,-4.553852,-3.6067083,-2.0788467,-4.779608,-4.71982,-4.9974847,-4.7095265,-3.9544573,-3.7374573
2049,-4.345045,-4.9568944,-5.003758,-6.5041656,-2.7978761,-3.8454816,-3.4128897,-4.263739,-4.9345155,-4.4190345,-5.185927,-4.522463,-5.227502,-4.592564
2050,-5.1925282,-5.1010814,-4.773436,-6.684808,-2.5681558,-3.8423069,-2.9158227,-4.124371,-5.036737,-4.4083896,-5.4307537,-4.3189383,-5.6548843,-4.730817
2051,-5.0310993,-4.9366865,-4.524509,-7.0817027,-2.5812073,-4.4114156,-3.3816519,-3.20405,-4.6921945,-4.6357102,-5.518473,-4.697489,-5.1475077,-4.465385
2052,-4.704421,-4.21724,-3.9809902,-5.940114,-1.9220436,-2.7306821,-2.0178802,-3.8016777,-3.7565434,-3.5240693,-4.5790334,-3.37249,-4.994731,-4.024949
2053,-3.1388032,-4.7693014,-3.6762564,-6.1712766,-1.9179748,-3.7507527,-3.2664557,-3.4175215,-4.5049834,-4.0404506,-4.905383,-4.134508,-4.3687353,-4.05654
2054,-4.786558,-4.300925,-4.0510554,-6.2011776,-2.0784192,-2.9562125,-2.0448248,-3.8488333,-3.823893,-3.584056,-4.8360143,-3.466134,-5.3204794,-4.1781564
2055,-5.308139,-4.5104012,-4.7146125,-6.4389844,-2.6592398,-3.3243604,-2.4673316,-4.120042,-4.3564606,-3.992292,-5.1417747,-3.9713025,-5.5144725,-4.3782997
2056,-4.2135634,-5.251607,-4.1866984,-6.9446483,-2.7359848,-4.5527997,-3.4833558,-3.7159197,-5.0704455,-4.5360217,-5.610144,-4.5352283,-5.5271316,-4.746986
2057,-3.3799732,-4.5130515,-2.7846894,-5.9645505,-2.24787,-4.3941407,-3.4604845,-0.970142,-4.031853,-4.1873603,-4.6201577,-4.392553,-4.309671,-3.8724725
2058,-4.5897284,-2.5513148,-0.9312189,-5.2422304,-1.9278455,-1.428476,-2.7662919,-1.9316276,-1.5295025,-1.9800284,-3.7322261,-3.2098618,-4.130784,-1.864039
2059,-4.6274314,-5.108051,-4.513751,-6.7847447,-2.600463,-4.3042345,-3.2736375,-3.0291803,-5.1360335,-4.570807,-5.5030475,-4.7125626,-5.569634,-4.684982
2060,-5.3143086,-5.206828,-4.688165,-6.8953843,-2.7136352,-4.05853,-3.069434,-4.2811275,-5.1261044,-4.6613955,-5.4594626,-4.71583,-5.609553,-4.5722904
2061,-5.42738,-5.271796,-4.6577086,-6.7784643,-2.4703226,-4.208638,-3.0786161,-4.062651,-5.233039,-4.761494,-5.428285,-4.652856,-5.4578896,-4.609446
