,0,1,2,3,4,5,6,7,8,9,10
1146,-7.656473,-5.5824394,3.090166,-5.8436813,-3.7877746,-2.4160058,-2.3262951,-2.5389934,-1.4903336,1.7292986,-7.620549
1147,-6.0163918,-2.713319,1.3013809,-4.8513412,-3.6158192,-0.86962676,-0.40582544,-1.5308602,-0.16367391,1.6781859,-6.4169006
1148,-3.9501178,-0.9137078,1.6075988,-2.6187782,-2.2663994,-1.6065037,-0.8719374,-1.9017106,-1.1233834,0.9426444,-3.6108057
1149,-5.1709538,-4.356216,-2.00617,-4.8709226,-4.9037023,-2.5639591,-2.3894494,-1.7928288,-0.9143467,1.2911073,-3.6287327
1150,-6.192832,-4.9817324,-3.9573302,-5.5509562,-5.795702,-2.6336725,-4.7489953,-2.4307024,-1.1287744,1.2104832,-4.836946
1151,-6.8286343,-5.2656546,-2.9392343,-6.913901,-5.6095386,-2.975884,-2.982698,-2.6257176,-0.63561046,2.158641,-4.2957773
1152,-7.4900684,-6.7015953,-5.255467,-6.299664,-6.831444,-3.7477415,-5.935584,-2.8699648,-1.4900914,1.3848326,-6.7092385
1153,-7.7407017,-6.228955,-0.6444473,-6.118621,-5.4344153,-3.8106267,-4.100854,-1.7248167,-0.79524744,1.701859,-7.199464
1154,-5.713992,-2.9032807,0.9611473,-4.930534,-4.6730413,-1.2462622,-1.7862402,-2.047921,-0.60401654,2.5775528,-0.4158049
1155,-4.1566105,-1.2075115,0.995572,-3.6230338,-2.0130825,-3.0192919,0.33634108,-0.49625418,-1.2146431,0.66301453,-3.317214
1156,-4.332448,-1.4978453,1.6255095,-2.9858823,-2.924125,-0.7514969,-0.5354639,-2.1382732,-0.7684694,1.3622999,-5.452258
1157,-8.518525,-7.358115,-6.4029846,-6.112623,-6.267232,-5.5458727,-6.2872286,-3.265664,-0.9347581,1.1348859,-8.440669
1158,-5.8217697,-1.8448957,0.06697257,-3.1806455,-2.5140018,-1.3604567,0.9109769,-1.071919,-0.21619609,0.23425943,-2.8193834
1159,-7.4408274,-6.152448,-4.9925284,-5.77954,-5.2651625,-4.726435,-4.302984,-2.646257,-1.2807565,0.81753176,-5.921197
1160,-7.2284546,-5.1678643,4.253717,-3.7189016,-2.984297,-2.448851,0.10496744,-3.0383673,-2.1462204,0.32604158,-8.277838
1161,-4.5955553,-3.8919694,-3.806534,-4.2297225,-4.0933766,-3.7199812,-2.7794943,-1.3379093,-0.5353532,-0.21521625,-4.7886367
1162,-5.0459175,-1.761665,0.04032513,-4.0275803,-3.388471,-2.2310421,-0.18015927,-0.92715657,-0.5032396,0.9625018,-5.3619227
1163,-7.333479,-5.6733375,-4.9036846,-4.77575,-4.5228868,-5.6707735,-2.3308525,-1.8926909,-1.1164987,0.8834614,-6.776661
1164,-6.5875797,-4.335429,4.675272,-4.0788293,-2.765086,-1.3710841,-1.6970242,-2.497401,-1.1890138,0.9658566,-6.1735234
1165,-6.018094,-3.591035,4.203874,-4.5867825,-3.3175597,-0.8977239,-0.41371912,-2.0724976,-0.27272013,1.2500898,-5.3975725
1166,-6.691409,-5.4194226,-4.112918,-4.556665,-4.718474,-3.2247133,-3.6443207,-2.3505285,-1.7436721,1.8507056,-4.7160487
1167,-6.206276,-5.564455,-4.8912272,-4.601879,-4.5633955,-5.0130568,-4.515815,-1.3414378,-1.1000708,0.28859797,-7.467286
1168,-7.667485,-4.8684397,3.168865,-3.8689928,-2.9847887,-4.5550413,-0.22190909,-2.08095,-0.8583391,1.1312988,-5.2735486
1169,-6.872077,-4.6602154,-5.169626,-4.1169863,-4.3042173,-5.055759,-1.6727146,-1.6512356,-0.8937099,0.29705763,-3.5667098
1170,-7.5440855,-5.9194374,-5.37286,-6.026514,-5.71683,-5.0295157,-4.022293,-2.9812307,-0.72659457,0.9876339,-4.5347314
1171,-9.141795,-6.062562,4.9044952,-3.8686156,-2.9857395,-0.41713107,-2.4289443,-3.2714953,-2.5894141,0.713538,-9.318535
1172,-6.3215075,-4.43081,5.040111,-5.140293,-3.7362251,-1.7594051,-1.2640407,-2.5796254,-0.9878217,0.9949818,-4.855659
1173,-7.5648518,-5.822217,-5.7628393,-6.0082784,-6.30878,-4.703584,-6.072109,-1.7982064,-1.5350125,0.9254598,-6.743995
1174,-7.639613,-6.2344494,-5.4754286,-7.1232777,-6.1977353,-4.861643,-5.6978426,-2.445393,-2.0581353,1.8807187,-6.816136
1175,-5.240776,-1.4179233,2.3196902,-3.089436,-2.7844055,-1.3898853,-0.07083614,-1.8056294,-1.0224092,1.3734963,-5.738461
1176,-8.301152,-4.195243,-3.4952135,-3.9931543,-3.4467723,-4.0921817,-2.191942,-1.5366521,-1.2520084,0.4356762,-5.1393876
1177,-6.9522734,-4.074254,3.8453517,-4.4313107,-4.2470107,-1.0444367,-1.1213664,-2.227189,-0.50302076,1.5689862,-4.3931594
1178,-7.856311,-4.8899136,-0.31161198,-5.2180123,-4.2142863,-3.3939896,-4.0435057,-1.8523167,-1.1115128,0.61274713,-4.4071035
1179,-7.945709,-6.0931525,-5.46375,-6.184332,-6.027873,-4.9265885,-4.064746,-1.8693777,-0.49131066,0.9774938,-7.056215
1180,-5.696253,-1.7953682,0.92739975,-4.947657,-3.1973567,-1.1711193,0.096821465,-1.0085508,-0.52275705,1.4298356,-7.6943593
1181,-7.4518356,-6.664468,-5.5581517,-7.107377,-5.8145256,-6.0758805,-3.9979596,-1.5673785,-1.2094649,0.84077555,-8.376051
1182,-8.082905,-5.659699,-4.486197,-6.6238246,-5.4124928,-5.294302,-2.760288,-1.6330918,-1.022609,1.0589252,-7.4093404
1183,-6.7855253,-5.5095177,-4.6767397,-5.9146886,-5.4613647,-4.574349,-3.9964433,-1.6261371,-1.967664,0.6583199,-6.653819
1184,-4.9362345,-3.9401145,-2.2271733,-5.7916975,-4.2585664,-3.707535,-1.3847871,-1.7018735,-0.9542029,0.72856206,-4.922178
1185,-4.4158344,-1.3559102,1.4459689,-2.3682652,-3.0147922,-0.61039627,1.320187,-2.1325731,-0.48903346,0.58214396,-3.3994215
1186,-7.4182577,-4.9187613,-3.42052,-5.5425053,-3.8665576,-4.8376727,-2.86207,-1.9587598,-0.9716519,0.58250093,-4.7288747
1187,-5.8622475,-5.4328938,-4.544903,-5.5013328,-4.9325185,-5.2321243,-3.7766943,-1.2744789,-0.8340702,0.55771494,-6.345016
1188,-5.878107,-5.689825,-3.6694145,-5.620809,-5.0059834,-4.3062897,-3.9668558,-2.1538308,-1.3120906,0.8334615,-6.643336
1189,-5.614235,-5.416568,-5.3581047,-5.9171844,-6.0001535,-5.1988792,-4.3833327,-2.2435436,-0.6411029,0.27891138,-4.3933606
1190,-6.609521,-5.0057154,-2.5996947,-4.754155,-3.8932152,-4.2788796,-1.9730464,-1.867264,-1.2381091,1.3532825,-5.2249317
1191,-6.487459,-2.4926167,2.246777,-3.0902972,-3.0754676,0.14607358,-0.14202484,-3.5504375,-1.4383215,1.6171284,-4.8623495
1192,-6.951026,-4.902519,4.602824,-4.2328725,-3.495706,-2.4362237,-0.16981311,-2.2770998,-0.9423702,0.7860619,-2.8809602
1193,-7.9965267,-6.1117396,-3.9718108,-4.250338,-4.5391407,-3.093236,-3.2252111,-2.987097,-1.7729434,0.30316025,-5.1958942
1194,-9.480989,-7.683497,-5.096505,-5.3146634,-4.92596,-4.820443,-6.2500267,-3.0490036,-1.2644068,1.3831029,-7.873071
1195,-4.691025,-1.6961809,0.72767776,-4.5669084,-3.8132963,-0.96555495,0.09490668,-1.5635442,-0.6255358,2.0287406,6.9429827
1196,-7.973856,-6.56874,-3.4329152,-4.974535,-5.9958754,-2.9071453,-3.8889875,-3.710622,-1.8847114,2.399335,-5.6281877
1197,-7.6242104,-6.220285,-4.149372,-7.0687346,-6.0960565,-2.9220595,-5.269605,-2.7746093,-1.7824192,0.69621736,-9.024324
1198,-8.54764,-6.8772163,-3.6785178,-6.61805,-5.663525,-4.349686,-4.809612,-1.8873228,-1.0803005,1.2898188,-8.193387
1199,-7.9475946,-6.780417,-4.861709,-5.142307,-4.7500615,-5.0087476,-2.8766232,-3.191447,-1.7659385,1.696595,-8.031616
1200,-7.682043,-6.7502265,-4.898442,-6.718806,-6.014459,-5.380019,-4.5476904,-3.110252,-1.6568575,1.3151548,-8.348523
1201,-4.719736,-0.661129,2.5330443,-2.5432765,-2.4201577,-1.5462959,1.1091045,-1.5168209,-0.6895875,-0.23135303,-3.3972242
1202,-7.5472546,-5.8783965,-3.81952,-6.892714,-5.736559,-4.664849,-4.3322377,-1.8606058,-1.3050046,0.95275325,-6.8291755
1203,-6.3888493,-4.5042987,2.3363743,-4.4291625,-3.2819142,-2.3980236,-2.8541274,-1.9774864,-0.9323236,0.81376046,-5.6485133
1204,-6.486891,-4.079229,4.0916367,-4.6415806,-3.9902627,-1.6173302,-0.88624895,-2.5420485,-0.80506283,0.99078554,-4.2810545
1205,-6.815424,-5.749452,-4.8321543,-6.3503795,-5.3423996,-4.973703,-4.2264676,-2.5365021,-0.7814076,1.3856714,-6.567906
1206,-7.3460093,-4.456741,3.5593739,-4.34721,-4.442083,-1.2923671,-1.1103926,-2.169567,-0.7222042,1.8427287,-3.7987406
1207,-6.726516,-5.928891,-4.035916,-5.0122294,-4.4863214,-4.591178,-3.590069,-2.555379,-1.9007891,1.304728,-7.883736
1208,-7.956087,-7.4233885,-6.5408006,-6.323873,-5.6181197,-6.9157977,-5.549699,-2.5984967,-1.4445099,0.8837954,-7.3858685
1209,-7.6899796,-6.8043356,-6.2827077,-6.4244885,-5.7790375,-6.6894975,-5.24515,-2.62045,-1.0151742,0.88783556,-7.439908
1210,-6.743205,-4.7838407,3.7005272,-4.641905,-3.1573563,-1.6931853,-2.6735647,-2.6402383,-1.8507411,0.5941044,-7.74172
1211,-7.498667,-5.361524,-4.2332044,-5.0028367,-4.7842293,-4.5584517,-4.3347044,-2.2130628,-1.5376837,1.14553,-6.619036
1212,-8.897618,-6.616248,-6.0430093,-7.665878,-6.681422,-6.092763,-6.2268424,-1.3050501,-0.30421406,1.013325,-9.173105
1213,-7.553941,-5.991534,-2.6853223,-6.078691,-5.2355185,-4.268002,-5.1221037,-2.7195075,-1.050853,1.0664092,-6.127755
1214,-6.1718884,-4.571669,-3.4196575,-5.529056,-5.3548203,-3.4675453,-3.664186,-2.1145928,-0.37171346,1.2634815,-4.717452
1215,-8.0857725,-7.505647,-6.1191278,-6.0713553,-5.7479515,-6.9250107,-4.950054,-2.3824072,-1.5194505,0.50094974,-8.1491375
1216,-6.141654,-4.0765667,5.5550337,-4.6574063,-3.6024668,-0.3182278,-0.5997104,-2.8661015,-0.8433224,2.136361,1.7583897
1217,-5.768466,-2.2191799,1.8793505,-3.1532106,-3.1896007,-0.74256396,-0.46650898,-1.7377666,-0.7991288,1.8898487,-2.825594
1218,-3.5052195,-0.5892406,2.4483583,-3.084683,-2.2706966,-1.5920743,1.7605143,-2.1575434,-0.8477869,1.1882086,-3.0794017
1219,-7.2106953,-5.0416036,-3.8552282,-5.1233897,-4.6958737,-2.6321762,-3.389594,-2.628456,-1.7941192,2.3069758,-7.2197313
1220,-7.8330107,-7.2331495,-5.98072,-6.6677628,-6.260825,-4.9121494,-7.2858424,-3.3188891,-1.8583337,1.290345,-7.7094965
1221,-5.83226,-4.4857492,-3.3927717,-4.9550962,-4.619448,-3.4680355,-2.7867095,-2.1271987,-1.0379614,1.1322436,-4.7182817
1222,-5.352277,-1.9031636,0.36094704,-4.517728,-2.4959939,-1.239419,2.0415702,-2.3239322,-1.495125,-0.41979757,-5.8393
1223,-7.4130573,-6.683645,-4.8219433,-7.096939,-5.897271,-5.427953,-4.955618,-2.7131593,-0.3533907,1.1454303,-7.642425
1224,-8.436599,-7.2433796,-3.8874514,-5.6712184,-6.263162,-4.7062593,-4.6542497,-2.949062,-0.9866557,1.1283653,-6.981543
1225,-5.1546593,-2.361997,2.3817055,-2.915371,-3.2601457,-0.4401531,0.79384786,-2.1138577,-0.74992776,1.7398516,-4.1912904
1226,-7.2487907,-6.2528973,-6.203494,-6.012701,-5.4953413,-5.9395847,-4.7658787,-2.62307,-1.190974,0.9524283,-7.5259137
1227,-8.148503,-4.53881,3.326779,-4.284541,-3.5028636,-1.8041255,-0.21533638,-1.406627,0.06314271,1.2172588,-3.7565722
1228,-7.4021835,-6.251385,-6.088405,-5.5525575,-5.589323,-5.954212,-5.1209006,-2.769781,-1.3320334,0.99160886,-6.1696997
1229,-9.120003,-6.0583553,-5.428435,-6.2813106,-5.948788,-5.5914707,-5.71623,-2.8283434,-1.2853405,1.222939,-5.935577
1230,-6.9212484,-6.3991356,-5.4894996,-6.0745716,-5.4015517,-5.5911975,-4.3854513,-2.4779913,-0.64027727,-0.25257206,-8.341745
1231,-6.408556,-2.1768346,0.34992227,-2.7053595,-2.7405047,-0.8435621,2.9696834,-1.6339085,-1.141994,1.0161703,-4.701478
1232,-6.6723166,-6.5117035,-4.3075595,-5.607229,-5.453835,-4.396352,-4.5376854,-2.0183184,-1.9966605,-0.0060804654,-7.092372
1233,-5.5687037,-2.3130665,0.77104986,-4.3563743,-4.094921,-0.67198014,-0.8399686,-1.5091022,0.32660586,1.4027303,-4.2709727
1234,-6.887146,-5.83831,-4.978215,-6.005238,-4.9512663,-5.7122617,-3.8942056,-1.6201532,-1.0935249,0.72564316,-7.1667056
1235,-6.425414,-4.9695945,-4.5483265,-6.1424117,-4.948129,-5.6072655,-2.1716945,-1.1207856,-1.3410374,0.5249843,-6.6412973
1236,-4.9911613,-1.838162,1.5801268,-4.1039233,-2.923003,-0.39428616,0.15937597,-1.9692285,-1.5846622,-1.0247878,-7.2272754
1237,-5.465233,-1.7489333,0.973384,-4.0755577,-3.8160076,-1.6969616,0.48026597,-2.2312956,-0.24514997,0.82944304,-4.503619
1238,-7.1900187,-6.85032,-4.807927,-6.1962247,-5.878386,-4.4321833,-5.5945253,-2.7483246,-1.213922,0.9024169,-6.9070644
1239,-5.0828476,-1.7801769,1.8420104,-3.5250316,-3.9121573,1.1019094,-1.0602754,-2.7253375,-1.0708219,1.6470549,-3.0803783
1240,-7.2608547,-5.592508,-5.009796,-6.2178164,-5.9657803,-4.437414,-4.6905465,-2.0643704,-1.2362773,1.1242704,-6.3426027
1241,-6.7065973,-4.305449,-3.1322863,-3.796108,-3.3024504,-3.53795,-2.4386077,-2.4106584,-1.5946783,1.311781,-4.210418
1242,-5.846651,-4.32523,-1.4280486,-5.1207147,-4.4218183,-2.6479325,-1.9878722,-2.2659492,-0.6509234,0.9234075,-5.0872407
1243,-7.08582,-5.5055075,-5.349179,-5.0639944,-4.959437,-4.891733,-3.4808264,-1.9710317,-1.2845356,0.58949095,-5.039557
1244,-6.637267,-5.1366024,-4.0086117,-6.3306212,-5.095865,-4.6706095,-4.1320343,-2.3949132,-1.2869413,1.3640418,-6.2839866
1245,-7.3550653,-6.0330105,-5.8325562,-6.8807697,-5.861417,-5.411222,-4.2744617,-1.5296063,-1.8349166,0.79723006,-7.4632754
1246,-6.9515476,-6.677435,-5.3998346,-6.1847453,-5.6018295,-5.8216343,-4.9208717,-2.6204362,-1.6055806,1.037176,-7.020046
1247,-7.557254,-6.0007396,-4.807283,-6.997801,-5.822881,-4.928263,-5.272038,-2.8763337,-1.5910301,1.6800144,-6.78006
1248,-6.4021406,-2.396279,1.9955113,-3.978919,-3.290897,-0.91207385,0.7032886,-2.727151,-1.4808822,2.3238385,2.5777273
1249,-5.0973988,-1.3947136,2.136458,-3.4373817,-3.4705756,0.31714827,-0.69397116,-2.1974728,-1.4710026,1.6857672,-3.566592
1250,-7.3391895,-6.2378645,-5.391334,-5.7318716,-5.106131,-6.346165,-3.7836301,-2.107696,-0.35690632,0.22643206,-6.4074397
1251,-5.062892,-1.274669,2.0093296,-3.954903,-2.3271878,-2.134304,0.61894625,-2.0048707,-1.0368975,-0.4352884,-5.959514
1252,-6.7018347,-6.0355067,-4.714355,-6.448092,-5.658715,-4.889626,-5.026529,-2.3891292,-1.1243584,1.414623,-6.691829
1253,-7.8688555,-5.9636626,-4.343525,-5.324713,-5.0385537,-4.2904263,-4.6895986,-2.0060494,-1.6617572,0.7553958,-6.328154
1254,-4.6692753,-1.19265,2.097453,-4.3830204,-3.4890347,0.5899526,-0.031150749,-2.2528071,-0.8295556,0.7475932,-3.847109
1255,-6.356613,-5.2819805,-4.452394,-5.657755,-5.096744,-5.3289933,-3.0653298,-1.5201404,-0.7430939,0.42823663,-6.1941643
1256,-6.551999,-3.97028,5.7023354,-4.6978683,-4.1234674,-0.43896145,-1.0075845,-2.972493,-1.2163607,1.9782324,-1.7478397
1257,-7.343457,-6.114764,-5.4282985,-6.1825395,-5.345564,-5.206446,-4.5893173,-2.5290453,-1.1460373,1.4509685,-6.619015
1258,-6.4273024,-5.003165,-5.071142,-5.4245186,-5.2037497,-4.811555,-3.2895415,-1.2069606,-0.51584864,0.69002646,-7.207439
1259,-5.3991175,-2.8484137,-0.24797183,-5.430023,-4.816605,-0.9758742,-1.8731809,-2.066942,-0.7054503,1.5153615,0.15597084
1260,-4.573532,-1.5351843,2.0998285,-3.5012999,-2.7126713,-1.6262518,0.78119516,-1.7460673,-0.84514743,0.31625348,-3.9073596
1261,-7.207754,-4.2747397,-2.5575097,-3.7060826,-4.057056,-3.1557229,-0.62973845,-1.682219,-0.22528243,1.6320902,-7.425117
1262,-8.138387,-6.9158807,-5.473578,-6.705987,-6.010427,-5.2382402,-4.76025,-2.5253725,-1.9369044,1.2314655,-7.036232
1263,-6.526308,-2.933442,0.80480087,-4.7869806,-3.8136609,-2.0810027,-0.23951162,-2.5173504,-1.7154195,0.9142865,-7.198901
1264,-9.130912,-6.0191493,-4.184864,-4.9752474,-4.7932587,-4.931761,-3.628574,-1.8806214,-0.7970062,1.4172715,-6.5975738
1265,-8.1303,-6.589179,-4.2759633,-6.768639,-6.066726,-5.942424,-4.3068223,-1.7935019,0.35553098,0.23434831,-7.701821
1266,-6.3539114,-5.1522446,-2.660296,-5.313658,-4.741969,-2.7415836,-3.083679,-2.4513621,-1.376732,1.8909978,-4.5030894
1267,-7.282234,-5.6244473,-4.960861,-6.7281733,-6.1793356,-4.2881665,-6.0469112,-2.1926806,-1.9894681,1.4871761,-7.1050553
1268,-8.709776,-6.840611,-6.608936,-6.869858,-5.916739,-6.31625,-4.626637,-2.8465304,-1.1509056,2.2963417,-7.2260036
1269,-5.0288258,-1.9957939,0.83423674,-3.4574172,-2.7384079,-2.6405513,1.4358222,-1.135798,-0.93636036,0.44260925,-5.4663086
1270,-7.6075115,-6.774435,-4.891274,-7.13881,-5.859178,-4.5054417,-5.3794093,-2.6047232,-1.42872,1.1865425,-8.198514
1271,-8.100424,-5.599955,-4.599879,-4.6248636,-4.431012,-5.1238613,-5.076383,-2.7783594,-2.0080101,0.8843849,-4.981978
1272,-8.148153,-6.89895,-4.9652205,-7.019889,-6.5511556,-5.4559503,-5.1886444,-2.6284378,-0.27894616,1.1154146,-7.39032
1273,-6.62953,-5.4224505,-4.2710247,-6.047594,-5.428245,-3.9730613,-3.5860221,-2.1130064,-1.3431119,1.2257314,-5.833343
1274,-7.4942884,-6.7227864,-4.9574122,-7.090077,-6.5035887,-4.8851233,-5.711948,-1.988863,-2.170782,0.7407704,-8.035322
1275,-5.345949,-1.3391302,-0.30924863,-4.040278,-3.3916502,-0.42455614,-0.4482222,-1.8810016,-0.31363344,0.4347148,-3.6843238
1276,-7.4154024,-4.6580014,-3.8548048,-3.823243,-5.211236,-3.5578578,-3.3889124,-2.472938,-1.2391634,1.2876216,-3.7283387
1277,-6.7390604,-5.799896,-3.8854342,-4.670497,-5.0734987,-3.303392,-4.110021,-3.056708,-1.8001056,2.0352948,-4.8070207
1278,-6.728901,-5.9297147,-5.0309014,-6.2310104,-5.545445,-5.075543,-5.3364286,-2.2142458,-1.6326553,1.1792015,-6.7346373
1279,-6.285816,-5.2841682,-4.4667764,-5.087134,-4.632451,-4.147966,-2.7012482,-1.6991231,-1.5496721,0.2854147,-6.1179748
1280,-6.09461,-4.118177,-3.5045488,-4.115105,-4.3560176,-3.8280256,-1.7290542,-1.1811466,-0.6966186,1.4466326,-4.590144
1281,-7.4513845,-5.502083,-4.7247024,-6.955349,-5.794287,-4.9505205,-4.0474706,-1.9502331,-1.1142151,0.9110213,-6.9923544
1282,-6.646675,-4.8356323,-2.2527356,-3.919989,-4.669857,-1.2278128,-2.8002172,-2.1882133,-1.2784737,0.90809053,-5.9569125
1283,-6.5373087,-5.3110666,-5.1388073,-6.116081,-5.3005843,-4.803818,-4.304055,-1.5798858,-1.6199768,0.78342724,-6.356328
1284,-6.8956795,-5.907921,-5.294267,-4.818002,-4.827644,-4.864376,-4.2400565,-2.0804176,-1.6378204,1.4736037,-6.8154716
1285,-8.870783,-7.4892664,-6.73826,-6.402018,-6.5788026,-6.1817217,-5.867362,-2.8873055,-0.6667001,1.0213223,-7.6484957
1286,-8.262789,-6.7293487,-5.6923904,-5.841014,-5.6659117,-5.55101,-3.9919157,-2.9473011,-0.4293444,0.98676276,-7.7161436
1287,-7.1785936,-4.822332,-3.2960093,-5.810504,-5.1877823,-3.5626097,-5.2383175,-1.4978083,-1.3433434,0.95711434,-7.2743697
1288,-8.019551,-5.0291915,-4.342403,-4.019185,-3.7436333,-5.0001917,-3.0342488,-1.5908574,-1.1633155,0.5067656,-2.940979
1289,-4.191865,-1.1478086,1.2448298,-4.8866305,-3.9618483,-1.1714923,-0.31977025,-2.1571243,-0.82244295,0.5311728,-5.937648
1290,-6.729308,-5.132141,-5.5001264,-4.9862037,-4.330737,-6.035951,-3.1735423,-1.3806326,-0.88029855,0.49578178,-7.508255
1291,-7.536167,-6.4011827,-4.98154,-6.239869,-6.037711,-4.3924794,-3.9886384,-2.442987,-1.5321281,1.3390291,-6.9931736
1292,-7.4645042,-5.5837693,-5.321104,-5.8574777,-5.496396,-4.270233,-5.0866313,-1.3809997,-1.5595484,0.5832433,-6.9702034
1293,-5.9828243,-5.0873914,-3.6586936,-5.1342435,-4.895486,-4.27023,-3.2568185,-1.8099325,-0.8197307,0.79445326,-7.214208
1294,-6.1006155,-3.8488755,-1.4255612,-5.622783,-4.181713,-2.1252341,-1.5599451,-2.0695417,-0.4014131,1.6813574,-6.3188767
1295,-7.516577,-6.392217,-5.713884,-6.4864073,-5.885088,-6.0229654,-5.494419,-2.479799,-1.6282325,1.1486588,-9.095367
1296,-5.8576574,-4.8904653,-4.5993857,-5.426403,-5.0628967,-4.596648,-3.337961,-0.8324593,-1.1841866,0.041192666,-6.886331
1297,-7.2008123,-7.364218,-5.16454,-6.0056667,-5.1637497,-4.6893077,-5.217008,-3.4724874,-1.9206268,0.4230296,-9.01478
1298,-7.136118,-6.7267585,-5.5161676,-6.7970576,-5.6777663,-5.512847,-5.580154,-3.0578363,-1.2434341,1.0191805,-7.5250344
1299,-8.002609,-6.8869104,-4.985756,-6.544896,-5.7433305,-4.2131877,-5.3790607,-2.5523806,-1.6384709,2.2398262,-7.330126
1300,-7.241247,-6.491516,-4.7971916,-6.66733,-5.9190626,-5.159177,-5.1405144,-2.1974666,-1.5426399,0.69378555,-7.6045675
1301,-7.276163,-6.0934243,-5.3471274,-6.615893,-5.9802456,-5.6681376,-5.047464,-2.0763476,-1.6782702,1.5510088,-7.919451
1302,-7.5038977,-6.3124623,-5.468088,-6.358539,-5.871941,-6.1283445,-4.3931317,-2.700783,-0.70955676,0.7202038,-5.926979
1303,-5.8835745,-2.2762632,1.7929012,-4.2036967,-2.9720683,-1.1990231,-1.6112267,-1.3064969,-1.4366885,2.5250204,-0.19776234
1304,-7.427764,-6.501674,-5.2619476,-6.2154007,-5.5209312,-5.5980525,-5.257484,-3.3404999,-1.7178851,1.4323791,-7.773469
1305,-4.8802853,-3.8844817,-2.9383116,-4.102876,-4.728471,-1.7255982,-3.237816,-2.3660157,-1.3406585,0.72096056,-5.096131
1306,-5.9133673,-4.520854,-4.2454896,-4.2018123,-5.471598,-3.5560656,-2.8987417,-1.9822564,-0.4508369,0.62966985,-4.748305
1307,-3.7095332,-0.934691,2.7974494,-2.6618998,-1.9488448,-0.042204708,0.99381304,-2.246529,-1.1120639,1.8483131,-1.1721976
1308,-7.5041428,-5.89621,-4.7041135,-6.6862283,-5.9386115,-4.813914,-5.14612,-1.9600863,-2.178091,1.2338086,-7.1616435
1309,-6.4464703,-5.089205,-3.5844111,-4.0363417,-4.223654,-3.5277681,-1.8883018,-2.5300076,-1.5452483,1.4988126,-4.9061484
1310,-8.609235,-5.9521155,-4.7781525,-5.044822,-4.4534106,-5.372682,-4.0783877,-2.5417984,-1.7094036,1.4367036,-6.087991
1311,-4.8306684,-1.5635569,2.413764,-4.499025,-2.776475,-0.61564434,0.029852053,-1.8651998,-0.5892668,2.015614,-2.17882
1312,-7.6216526,-6.2615724,-3.8728042,-6.6823893,-5.802876,-4.134485,-3.8464324,-2.4053583,-0.51545185,2.020615,-5.3763165
1313,-5.651129,-4.0464506,-2.9282768,-4.4560432,-4.241896,-3.696493,-1.9570674,-1.145553,-0.5780911,1.5228728,-5.6788077
1314,-5.7934837,-4.5533967,-3.674339,-5.979467,-5.5240946,-2.824585,-3.514334,-2.1754093,-0.9766799,0.6314787,-4.155022
1315,-5.731865,-4.417277,-4.5608053,-5.4615774,-5.053817,-4.444764,-3.0570827,-1.0758569,-1.0783322,0.6453174,-5.690337
1316,-4.4774065,-2.6731555,3.1361527,-3.294119,-2.9390202,-0.5875513,-0.8122729,-1.4732574,-0.9612824,0.8587149,-4.1549993
1317,-6.6880274,-5.6236763,-4.8765445,-6.2637353,-5.5638814,-4.0789733,-4.7369547,-2.237201,-1.8811591,1.3728269,-6.0138736
1318,-6.515313,-3.9737322,-3.736566,-5.1984844,-6.106472,-2.1472256,-3.9714816,-2.0369594,-0.54869056,1.7353995,1.8380601
1319,-5.129286,-2.3153136,1.8253121,-4.7080774,-4.058202,-1.3720238,-0.19550659,-1.7736934,-0.37665418,2.2486134,-5.1053977
1320,-5.9855976,-5.056447,-3.640818,-5.7867827,-4.7162066,-4.1827,-3.1120617,-2.2805512,-0.81197953,0.89012223,-5.9863033
1321,-7.6568937,-7.1346064,-5.417002,-5.8657045,-5.4872527,-4.4471602,-5.549513,-2.8590157,-1.1076326,0.69599384,-8.21105
1322,-7.5970163,-6.7780943,-4.380846,-6.730313,-6.344914,-3.8949685,-5.59731,-3.243346,-0.78516567,0.84023213,-6.8694167
1323,-6.776819,-5.599516,-4.9663486,-5.595837,-5.5852404,-4.09354,-5.476531,-1.4577494,-1.9020932,0.7821453,-7.3473783
1324,-7.110656,-4.4456267,-2.9785311,-4.487349,-5.141177,-3.1876554,-2.863271,-1.9909286,-0.3241237,1.3135538,-2.103623
1325,-7.905842,-5.5739107,-5.470075,-5.894785,-6.454971,-4.524646,-5.885849,-1.4757783,0.20138992,1.1531466,-6.2465177
1326,-4.7610283,-1.018283,0.6520426,-3.8432498,-2.2173398,-1.6557022,0.67987084,-1.9826726,-0.73808324,-0.101769164,-4.591464
1327,-7.5663996,-6.456134,-5.1670694,-6.523188,-5.965999,-5.9114485,-5.6391244,-2.9990706,-1.3975323,1.221942,-6.960415
1328,-8.0545435,-5.343043,-3.727185,-3.7855766,-2.8460393,-4.6099133,-2.5176728,-2.474361,-1.4780653,1.7920306,-6.08789
1329,-8.493555,-5.3428764,3.745639,-5.693251,-3.547936,-3.0619125,-2.5399864,-2.7830236,-0.80810076,0.3607592,-6.147547
1330,-6.378065,-5.99249,-5.0630183,-5.1976633,-5.202805,-4.392284,-4.6383786,-2.207655,-1.9719512,0.76327044,-7.135739
