,0,1,2,3,4,5,6,7,8
2146,-6.433205,-5.405785,-4.1198754,-4.302979,-1.2976019,-1.4554281,-6.1202173,-3.1650856,-5.1180625
2147,-7.078191,-5.5029087,-5.171738,-6.206923,-2.3507247,-0.45821837,-7.8403606,-3.7629037,-6.124689
2148,-7.407149,-6.5655203,-5.6263003,-4.847553,-2.4524553,-1.5099105,-7.5410166,-3.6941264,-5.927138
2149,-8.08535,-6.7310867,-5.3819547,-7.343536,-1.0303661,-0.57123286,-9.02449,-4.44177,-7.0188003
2150,-7.259076,-6.564902,-5.548929,-3.8157477,-2.47018,-1.428347,-7.2610903,-3.5037007,-6.6655087
2151,-8.3005085,-7.0134463,-6.392699,-5.685842,-2.2252533,-0.89823174,-8.370862,-4.4126606,-7.622715
2152,-5.1269274,-4.6319823,-4.2932897,-3.4199505,-1.5871003,-1.6611222,-5.3147573,-2.571046,-4.195859
2153,-7.7517858,-6.228322,-6.1143227,-6.804961,-2.2986143,-0.2799604,-8.727235,-3.9456384,-6.931893
2154,-5.2300115,-4.910908,-4.5122304,-4.151599,-1.071105,-1.9601642,-6.155902,-2.6390607,-4.526464
2155,-8.58398,-7.2934628,-5.9794703,-6.6228943,-2.8145895,-0.12834889,-9.067833,-4.797143,-7.056377
2156,-7.7954874,-6.4546666,-5.3890557,-6.098298,-2.1084988,-0.40041825,-8.305864,-4.8777184,-6.638656
2157,-7.407074,-6.3747,-4.9326186,-5.3489428,-1.5335886,-0.9798082,-7.1333656,-4.285853,-5.751892
2158,-5.64581,-5.1044974,-4.7068505,-4.292468,-0.7937557,-2.0972385,-6.6677117,-3.2225816,-4.817989
2159,-6.149851,-5.131512,-3.8925743,-5.380025,-0.84079146,-1.0543671,-6.174374,-3.3908484,-5.2399797
2160,-6.3413053,-5.035016,-4.3241544,-6.0429416,-1.8341224,-0.18999973,-6.9765267,-2.8127072,-5.3190217
2161,-6.7899313,-5.8651524,-4.8222055,-5.698863,-1.626404,-1.1090367,-7.2746305,-3.9772027,-5.9118104
2162,-5.970157,-5.196663,-4.1649957,-3.4941158,-1.4008757,-0.8443916,-5.6413064,-3.4400032,-5.0891137
2163,-5.6346216,-4.972475,-4.3713617,-3.8826365,-1.814235,-1.1739333,-5.7457323,-2.5574365,-5.263419
2164,-6.080225,-5.3505464,-4.4483795,-4.6660476,-1.6232563,-2.2094114,-7.266059,-2.5229511,-5.2536817
2165,-7.1063995,-5.882778,-4.9160895,-6.045943,-0.80021906,-0.7989644,-7.359342,-3.6952477,-6.232699
2166,-5.737142,-5.1985273,-4.5701504,-1.5837498,-2.5576744,-1.5755295,-4.6278443,-2.6499925,-4.8764615
2167,-6.6552596,-5.816096,-4.8020525,-4.9328775,-2.1353147,-0.77913374,-6.956556,-4.310185,-5.4714336
2168,-6.001075,-5.82334,-5.4118347,-4.5245667,-0.76903486,-3.1206076,-7.4625697,-2.9749455,-5.0172343
2169,-6.8129535,-6.2783337,-5.3400006,-3.7922156,-2.0930307,-1.5700241,-6.359967,-3.8757792,-5.3273797
2170,-5.070046,-4.190919,-3.4400253,-4.9938755,-1.2665917,-0.5697101,-5.2779026,-2.6443596,-4.7461796
2171,-6.983278,-6.2237415,-5.1748376,-3.7449434,-1.9028587,-1.2158213,-6.5137615,-4.0141416,-5.3216057
2172,-7.2112436,-6.5224757,-5.2882752,-3.9008877,-2.164656,-1.1685201,-6.6803193,-4.056584,-5.397284
2173,-6.929257,-6.3468766,-5.342552,-3.2743974,-2.7679749,-3.59173,-6.949709,-1.9449263,-5.4307103
2174,-7.8293304,-6.612978,-5.359125,-6.1198883,-2.250462,-0.3244087,-8.221071,-4.7147036,-6.4513397
2175,-8.448675,-6.2484117,-6.0526533,-7.742906,-2.9304233,-0.30657923,-9.7123995,-4.278777,-7.585197
2176,-7.6793303,-6.5469847,-5.3071213,-5.710596,-2.3465843,-0.88482237,-7.952866,-4.8438272,-6.415891
2177,-6.479954,-5.777028,-5.2256722,-3.812714,-1.9172243,-1.3482767,-6.3145156,-3.7614431,-5.101763
2178,-6.988515,-6.310721,-5.0705996,-3.6578336,-2.0213978,-1.3219135,-6.434031,-3.8965888,-5.262646
2179,-6.299349,-5.847041,-4.8591743,-4.339006,-1.4038959,-1.8811606,-6.8221507,-3.0859516,-5.457248
2180,-7.2412004,-6.433475,-5.1916323,-4.363778,-2.0095515,-1.0186536,-6.880178,-4.4781404,-5.651181
2181,-7.9666023,-6.906719,-5.901976,-5.489421,-2.0384066,-0.77348906,-8.266812,-4.2156124,-6.742182
2182,-7.8437505,-6.496788,-5.2930984,-6.8080583,-1.7159572,-1.1466801,-8.038074,-4.4300585,-6.8565245
2183,-6.2034154,-5.414301,-4.3714023,-4.0959682,-1.2087331,-1.5002713,-6.0956197,-3.0622866,-5.6109896
2184,-6.0429764,-5.163936,-4.2379527,-5.326283,-1.85739,-0.54804295,-6.7027755,-2.9199333,-5.3855433
2185,-7.311363,-6.433464,-4.885651,-4.201462,-1.7488642,-1.1646918,-6.821745,-3.7608707,-5.7548203
2186,-6.8446555,-5.405694,-4.4073553,-6.0680594,-1.9311469,-0.17700785,-7.3799987,-4.5354986,-5.807541
2187,-5.7390223,-5.051635,-4.599261,-2.719728,-2.1035569,-3.2903733,-5.4611807,-2.584242,-4.4635315
2188,-6.4878817,-5.5453715,-4.10172,-4.0423,-1.4163705,-1.0251551,-6.125002,-2.863988,-5.371307
2189,-5.6726074,-5.01655,-4.4511857,-4.1096,-1.8297611,-1.7861103,-6.094464,-3.1566918,-5.077359
2190,-5.355425,-4.9324474,-4.4805946,-3.7153242,-1.1491113,-2.1072106,-6.123044,-3.085442,-4.6745443
2191,-8.370712,-6.0278187,-5.9304233,-8.776046,-3.5137856,0.7470606,-9.722216,-4.587971,-7.5795593
2192,-6.8535132,-4.938599,-5.1833444,-6.9680424,-2.6764808,0.11482456,-8.122697,-3.1503425,-6.506334
2193,-7.18843,-5.92583,-5.203837,-6.16371,-2.7889278,-0.6308926,-8.234006,-4.757055,-6.2192817
2194,-5.188714,-5.028115,-4.550774,-2.225525,-1.4621539,-2.691693,-5.0566077,-2.2451754,-4.0811987
2195,-6.914329,-5.580754,-5.022135,-6.1016474,-2.074417,-0.3099153,-7.7061687,-3.9182332,-6.0166154
2196,-7.760763,-6.221541,-5.4332757,-6.723604,-2.4321802,-0.44632792,-8.622467,-4.4426417,-6.759552
2197,-5.6711073,-4.9597783,-4.1155777,-5.7526813,-1.1220247,-0.85572267,-6.735188,-2.72823,-5.186737
2198,-7.548853,-6.109399,-4.3629246,-5.940592,-1.197214,-0.76702875,-7.410321,-4.46205,-6.0826273
2199,-7.2076335,-6.28312,-4.715482,-4.58741,-1.9209173,-0.59209865,-6.8887067,-4.2238154,-5.8451223
2200,-5.6973534,-5.222303,-4.652583,-3.0389266,-1.6099925,-1.9376386,-5.7926993,-3.159498,-4.686473
2201,-7.9948554,-6.522805,-5.482028,-6.8613353,-2.534597,0.045686938,-8.40241,-4.4021378,-6.839549
2202,-7.9948554,-6.522805,-5.482028,-6.8613353,-2.534597,0.045686938,-8.40241,-4.4021378,-6.839549
2203,-6.46542,-5.5031896,-4.6142097,-4.557184,-2.3912482,-1.7357867,-6.5748887,-1.9962585,-5.48448
2204,-6.3263073,-5.042643,-4.4706216,-6.489232,-1.8654225,0.09837993,-7.1178594,-3.3816524,-5.647762
2205,-6.3435526,-5.108273,-4.4190555,-5.4026766,-1.0342331,-1.4593377,-6.381761,-3.4346442,-5.306146
2206,-6.0368485,-5.700499,-5.350564,-4.1647377,-1.1756856,-2.2674296,-6.9279017,-2.8083196,-4.870089
2207,-6.77448,-5.442192,-5.3178887,-4.2131615,-2.0679617,-0.6679562,-6.555475,-3.6223443,-5.653811
2208,-5.231477,-4.7617774,-4.3344703,-4.3260226,-1.5759463,-1.0492852,-5.8051257,-2.9714758,-4.715053
2209,-6.5928764,-5.8048053,-5.6452155,-2.7485197,-2.5434372,-1.3896494,-5.870453,-3.48526,-5.8350644
2210,-9.403233,-7.6439586,-6.8336587,-7.99696,-1.309051,-1.5752369,-10.410807,-5.216784,-7.9718356
2211,-6.6740484,-5.769218,-4.994886,-5.5338163,-1.0718812,-1.5198085,-7.446688,-3.9272673,-5.7455497
2212,-7.2004395,-6.0429487,-4.0005193,-6.1988106,-1.062866,-0.44445282,-7.0391726,-3.8924775,-6.216694
2213,-6.794807,-6.143884,-4.7503734,-4.3888927,-2.187742,-0.5601518,-6.667469,-3.841878,-5.866126
2214,-9.281067,-7.3313293,-4.9983783,-10.306863,-2.2233424,0.9630752,-9.648997,-4.3677573,-8.053795
2215,-6.844633,-5.732721,-4.5411215,-5.1006026,-1.5596819,-1.0285642,-6.8358216,-4.2210765,-5.6424475
2216,-7.766752,-5.841801,-5.9053574,-7.630541,-2.445931,0.16597438,-9.204605,-4.113498,-7.1944904
2217,-5.163309,-4.519038,-3.854769,-3.4046338,-0.71566576,-1.5331385,-4.9966855,-3.301381,-4.200129
2218,-7.9071918,-7.0342674,-5.7323833,-4.7449927,-2.4972682,-0.87641287,-7.5197887,-4.616608,-5.957536
2219,-7.3790436,-5.9616137,-4.996604,-6.2551885,-2.169289,-0.20521069,-7.87049,-4.423772,-6.30845
2220,-6.919266,-5.9841313,-4.9088497,-5.63802,-1.444319,-1.0990025,-7.3320155,-3.660681,-6.019494
2221,-6.5576086,-5.4895372,-4.4844093,-4.2352557,-1.3420376,-1.0711968,-6.28281,-3.7219098,-6.1495757
2222,-8.479226,-6.768898,-5.4675303,-7.6484632,-2.408931,0.08659613,-9.527687,-5.266001,-7.4231668
2223,-7.559569,-6.3051777,-5.1680355,-5.5177217,-2.1204023,-0.6858145,-7.8450723,-4.772128,-6.3558908
2224,-7.064135,-5.8693657,-4.140272,-5.462545,-1.459546,-0.60687274,-6.9197726,-3.8929677,-5.95797
2225,-8.372493,-7.001137,-6.879644,-6.6186657,-2.07718,-1.257285,-9.095729,-4.341504,-6.874283
2226,-6.6547503,-5.460241,-4.9912233,-5.6210217,-0.9281787,-1.4554965,-7.611973,-4.314084,-5.8791385
2227,-7.995705,-6.7061973,-5.718178,-6.3574853,-2.524403,-0.44707718,-8.757289,-4.7736826,-6.833926
2228,-7.983323,-6.7602644,-5.398914,-5.939574,-2.1843565,-0.6046798,-8.073862,-4.8261733,-6.3861027
2229,-7.280135,-6.157179,-5.2388363,-6.4857807,-2.265974,-0.28994364,-7.760321,-3.413726,-6.3266735
2230,-5.8976755,-5.0812993,-5.152534,-4.324204,-2.2872186,-1.7680708,-6.587833,-2.7505403,-5.147442
2231,-5.1160808,-4.4115257,-4.2089415,-3.4278197,-1.2611755,-1.8777169,-4.920443,-2.8967988,-4.2579856
2232,-7.356763,-5.87472,-4.3941784,-6.2083783,-2.624128,0.90372443,-7.032955,-2.8931608,-6.718377
2233,-6.2218013,-5.7837877,-4.777632,-2.807153,-1.745275,-1.8907632,-5.7078695,-3.4216418,-4.8860507
2234,-8.829312,-6.8470583,-6.6004543,-8.116876,-2.4182806,-0.5905751,-9.665445,-4.103524,-7.4200315
2235,-7.4418383,-5.731478,-4.877765,-6.6776896,-2.1170552,0.067426324,-7.7092686,-3.7176902,-6.4108267
2236,-6.807347,-5.96619,-5.2969937,-2.459208,-2.1828437,-1.7335359,-5.971953,-3.5806837,-5.923072
2237,-7.1338043,-6.3147044,-5.095945,-4.2762613,-1.8484517,-1.0712128,-6.8384247,-4.2510886,-5.6082845
2238,-7.204902,-6.4178543,-5.6142673,-5.673356,-1.1478661,-0.47050145,-8.0870905,-3.6237736,-5.907134
2239,-7.894781,-6.817722,-5.2207,-5.211396,-2.2298975,-0.58015573,-7.7141514,-4.9110723,-6.1513515
2240,-7.872362,-6.9537425,-5.5898213,-4.9542027,-2.441764,-0.81163406,-7.5280623,-4.5566936,-5.964063
2241,-6.599466,-5.907324,-4.751605,-3.691608,-1.8111756,-1.3758491,-6.370586,-3.652943,-5.3813095
2242,-7.341334,-6.1226583,-5.456377,-6.066073,-0.73127294,-1.8058953,-8.3442545,-4.237941,-6.2099113
2243,-6.0401483,-5.172002,-4.251049,-4.8362813,-1.6563518,-1.1086985,-6.385733,-2.9915788,-4.996372
2244,-7.1349354,-5.668968,-4.619924,-6.151302,-2.1228313,-0.28046826,-7.7820754,-3.855859,-6.108481
2245,-6.385825,-5.9115314,-5.8210177,-3.1133974,-2.0851128,-2.6973639,-6.704933,-3.2641702,-5.404949
2246,-6.1787624,-5.6576843,-4.95651,-2.9743767,-1.7123802,-3.0316513,-5.641211,-2.9025161,-4.9351964
2247,-6.4525614,-5.713138,-4.4246945,-3.9251602,-1.7322793,-0.8730441,-6.3055506,-4.000044,-5.310346
2248,-5.061926,-4.8183165,-3.7972503,-3.0034428,-1.4260783,-2.7661839,-5.7255745,-2.072747,-4.1056223
2249,-6.943567,-6.2019863,-4.861433,-3.6938763,-1.823966,-1.2576396,-6.4679203,-3.932476,-5.4121046
2250,-5.8981733,-5.927807,-5.1537395,-3.733836,-1.8173977,-2.9801416,-6.9463234,-1.9970216,-4.9725556
2251,-6.468317,-5.2710876,-4.169771,-5.366611,-1.2468941,-1.3877025,-6.8020406,-3.9436147,-5.3992224
2252,-5.8971357,-4.7962384,-4.1841807,-4.7115736,-1.0121659,-1.704358,-5.5945697,-3.068359,-4.914121
2253,-6.3716273,-5.712132,-4.6301265,-3.436734,-1.7116601,-1.5520388,-5.941701,-3.4586504,-4.938417
2254,-7.1509876,-5.9006705,-4.172391,-5.5813184,-1.4386811,-0.397227,-7.1150694,-4.2868695,-6.016025
2255,-5.530835,-4.719969,-3.7308016,-3.6381075,-1.7123431,-1.4570413,-5.407069,-2.8831944,-4.813601
2256,-5.7678423,-4.706868,-3.9489758,-5.629811,-1.7355685,-0.5978809,-5.7846203,-2.4934502,-5.00606
2257,-7.452027,-6.431829,-5.2188115,-5.1450286,-2.1142387,-0.82054037,-7.496386,-4.3401012,-5.841552
2258,-6.7521305,-6.0798745,-6.0418124,-4.8679886,-1.8627793,-1.6202362,-7.663108,-3.4158115,-5.327598
2259,-6.0880966,-5.090285,-4.3599243,-3.293784,-1.9226242,-1.579258,-5.626381,-3.2909517,-5.3559403
2260,-6.3883505,-5.172937,-4.5102596,-5.1277995,-1.3119981,-1.3546718,-6.5719967,-3.3942974,-5.9210496
2261,-6.632407,-6.085568,-4.9446783,-3.6454525,-1.6901772,-1.2133429,-6.055523,-3.605495,-5.0937705
2262,-7.1026697,-5.727745,-5.318423,-5.990506,-2.5289304,-0.43083796,-7.8401194,-3.6936617,-6.1417394
2263,-6.545522,-5.629541,-4.4794717,-4.301515,-1.4729468,-1.2396381,-6.2413325,-3.9034386,-5.0993156
2264,-6.8976626,-5.4504495,-5.066071,-4.6968756,-2.3198724,-0.948256,-6.727847,-3.5883548,-5.9704685
2265,-6.7849402,-5.922506,-4.990432,-4.8856363,-1.9815631,-0.9377034,-6.9580483,-4.317362,-5.6320996
2266,-7.8809366,-6.518483,-5.412938,-6.211593,-2.139962,-0.8382152,-8.352961,-4.4489126,-6.530429
2267,-6.5686927,-5.950509,-4.9250016,-4.068426,-2.2009478,-1.3458415,-6.34335,-3.5822153,-5.1148705
2268,-9.398692,-7.0707183,-6.279386,-9.539684,-3.372573,0.76794654,-10.000284,-4.931611,-8.396748
2269,-7.528709,-5.5743155,-5.2977495,-7.264363,-2.5179198,0.08651912,-8.66338,-3.8758852,-6.778961
2270,-5.5561934,-5.0444527,-4.461445,-3.585735,-1.0403402,-2.3659034,-5.3970523,-2.5165224,-4.7238607
2271,-6.619027,-5.7690153,-4.80297,-4.8191833,-1.7898713,-0.75446105,-6.7951555,-3.7506795,-5.3415484
2272,-9.524684,-7.133871,-6.584472,-9.397818,-3.5695083,0.8147377,-10.1679125,-4.931599,-8.4919815
2273,-6.3857436,-5.379529,-4.653386,-5.277546,-2.0170088,-0.83937293,-7.031917,-3.8817272,-5.6047387
2274,-7.619233,-6.4779778,-5.008824,-5.134066,-2.2070465,-0.5599477,-7.533825,-4.921847,-6.1606812
2275,-5.7169256,-5.075573,-4.527783,-4.027063,-1.5337288,-1.7574112,-6.300914,-3.0948474,-4.8894258
2276,-5.962815,-5.0681815,-4.01787,-3.1404219,-1.600732,-1.2506598,-4.835293,-2.1354318,-4.896542
2277,-7.3989058,-6.3951254,-6.207109,-4.5112495,-2.3700728,-2.1227624,-7.299464,-3.6526144,-6.2152586
2278,-7.6432343,-5.692623,-5.0523906,-7.2666035,-1.9807715,0.20831111,-8.239883,-3.252078,-7.0271053
2279,-7.1835914,-5.289695,-5.186255,-6.7149854,-3.1096385,0.14619671,-7.9001513,-3.7177963,-6.338276
2280,-7.3710585,-5.727196,-5.557553,-6.4635835,-2.532661,-0.33522224,-8.009305,-3.8409865,-6.5443134
2281,-7.020344,-6.053407,-4.8840523,-5.094053,-2.0951207,-0.66680056,-7.273947,-3.9897814,-5.57297
2282,-7.1138287,-6.2821674,-4.8987694,-4.3256907,-1.9532613,-0.98974806,-6.8062882,-4.3452926,-5.556696
2283,-7.7459874,-5.7567997,-5.6425858,-7.6845427,-2.9821806,-0.06559097,-9.0829115,-4.031677,-6.9854627
2284,-7.2540083,-6.327632,-5.8289113,-5.3709717,-2.1437557,-0.47018927,-8.1140175,-4.558295,-6.3553224
2285,-5.686162,-4.663007,-4.1301136,-3.922389,-1.4447614,-1.5255188,-5.6256814,-2.7301352,-5.1554794
2286,-6.3383856,-5.250441,-4.7188015,-3.648798,-1.7829051,-1.3241382,-6.116156,-2.9710212,-5.5986953
2287,-6.703045,-5.5133967,-5.2861233,-5.471891,-2.4623868,-1.2629998,-7.49983,-3.1670578,-5.7570143
2288,-8.476605,-7.175043,-5.732305,-7.5808554,-2.0014355,0.3812972,-9.006424,-3.7756076,-7.857604
2289,-5.9489837,-6.1275134,-5.5475283,-3.5464585,-1.2024846,-3.2975776,-7.1644955,-2.839164,-4.781167
2290,-7.4731145,-6.592339,-5.543562,-5.424566,-2.7192214,-0.79007393,-7.6979666,-4.2048116,-6.1493444
2291,-6.4878817,-5.5453715,-4.10172,-4.0423,-1.4163705,-1.0251551,-6.125002,-2.863988,-5.371307
2292,-7.6962404,-6.778075,-5.348887,-4.9391136,-2.2751017,-0.80099535,-7.4163685,-4.4996014,-5.872757
2293,-8.046586,-6.3709455,-4.9928203,-8.085885,-2.1706185,-0.01576984,-8.847285,-4.209921,-7.02775
2294,-7.694602,-6.441207,-4.9783196,-5.8551126,-1.7184825,-0.5570191,-7.9001694,-4.5184,-6.107699
2295,-6.3412266,-5.359939,-4.470291,-2.9469533,-2.676056,-0.9768434,-5.6467314,-2.8745074,-5.681285
2296,-6.7158885,-5.551556,-4.945754,-5.595238,-1.8633647,-0.9258658,-7.1479487,-4.0606914,-5.8418927
2297,-7.6708345,-6.6228065,-6.8933816,-5.8661604,-2.4446716,-0.9682198,-8.706196,-3.8069453,-6.5081525
2298,-4.5086584,-4.3387275,-4.27944,-3.7077448,-0.8998221,-1.4889699,-5.5844717,-2.6619034,-3.9677281
2299,-6.4742374,-5.376518,-4.4859047,-5.8243165,-1.5854973,-0.6155037,-6.995356,-4.2853804,-5.5194125
2300,-7.117054,-5.7374682,-4.522215,-6.91667,-2.380447,-0.18440633,-7.336877,-2.678558,-6.431393
2301,-7.9146748,-6.9649305,-4.448239,-7.2481174,-1.8284998,-1.1328238,-8.596735,-3.3354511,-7.328902
2302,-5.719598,-5.297961,-4.746887,-3.210288,-1.6962962,-2.1310084,-5.562334,-3.3145664,-4.652058
2303,-6.264252,-5.3612475,-4.980996,-5.1547275,-1.9776443,-1.1480142,-6.9589753,-3.7690282,-5.5044346
2304,-5.395638,-4.479758,-3.628787,-5.282477,-1.2368431,-0.6882323,-5.9189644,-3.4405477,-4.641339
2305,-7.8388014,-6.574496,-5.5053964,-6.354864,-2.2445831,-0.51451653,-8.449554,-5.072395,-6.748209
2306,-5.266875,-4.798104,-4.411797,-4.1770535,-0.9113228,-1.726697,-6.164168,-3.1276047,-4.610824
2307,-7.344271,-6.3290863,-4.6157203,-4.946382,-1.7650734,-0.71198595,-7.2192802,-4.24919,-6.1811957
2308,-6.654472,-5.6869073,-5.024552,-5.0007052,-0.9926207,-1.2790753,-6.990857,-4.0210505,-5.8340454
2309,-7.1935987,-6.553608,-5.3202376,-3.805591,-2.1743245,-1.187793,-6.6104584,-4.035142,-5.387638
2310,-5.782465,-4.8136463,-3.9631472,-3.6414597,-1.6560683,-1.2270231,-5.0986075,-2.9107652,-4.8944106
2311,-6.5755754,-5.7325006,-6.197853,-5.101755,-1.8481619,-1.4268596,-7.9477654,-3.4418662,-5.5153956
2312,-7.16876,-6.1955338,-4.7678766,-4.0078807,-2.0098274,-1.0885282,-6.3391533,-3.3315344,-6.2789297
2313,-7.1330576,-5.676179,-4.480122,-6.0003624,-1.6267328,-1.1626241,-7.1762185,-4.088689,-5.802166
2314,-6.627981,-5.5932145,-4.181906,-4.967711,-1.665539,-0.7659845,-6.732228,-4.0365415,-5.449953
2315,-6.4963074,-5.27921,-4.5500436,-5.753687,-1.3760011,-0.8362122,-7.1327224,-3.9332776,-5.6836123
2316,-6.7963824,-6.0212216,-5.192305,-5.6486044,-2.1097584,-1.0873399,-7.490938,-4.119358,-6.1684117
2317,-7.428897,-6.605256,-5.3649883,-4.420671,-2.2075458,-0.86017805,-7.0647945,-4.3716693,-5.6465483
2318,-9.49702,-6.5870457,-6.3528256,-10.178055,-3.913508,0.45869112,-10.900618,-4.1331396,-8.782074
2319,-7.3719063,-6.3406854,-4.630294,-4.910808,-1.7733521,-0.70245075,-7.2296677,-4.2840986,-6.2037835
2320,-7.064188,-6.2725396,-5.2588897,-3.8232367,-2.5393107,-1.1269884,-6.3571105,-2.68083,-6.470486
2321,-6.1454935,-5.2918177,-4.2985287,-3.4853156,-2.1037803,-0.48614472,-5.4164724,-2.8833678,-6.0482883
2322,-5.8022404,-5.200235,-5.0044794,-4.008073,-2.0520937,-1.3096706,-6.2398357,-3.2449722,-4.770432
2323,-5.8740025,-5.8738594,-5.5542374,-3.205493,-1.3232691,-3.012031,-6.8729568,-2.5045385,-4.5050287
2324,-8.298772,-6.786441,-5.5085053,-8.302147,-2.6418066,-0.42755562,-8.685291,-3.6141872,-7.502556
2325,-7.454199,-6.503737,-4.9460173,-4.5635443,-2.052817,-0.89975494,-7.2022586,-4.5076017,-5.914641
2326,-5.930113,-5.5162163,-4.764902,-2.7592385,-1.6661427,-2.3840995,-5.3516073,-2.6508987,-4.6109495
2327,-7.6208296,-5.6166,-5.8030148,-6.7017555,-3.1955621,-0.40148482,-8.796216,-4.129038,-6.648839
2328,-6.96217,-6.050943,-4.663539,-4.536248,-1.746976,-0.95585716,-6.658191,-4.0133076,-5.5958667
2329,-8.6872225,-6.5375285,-6.1050854,-8.386478,-2.803341,0.18637078,-10.031497,-4.833952,-7.7955465
2330,-7.416371,-6.7242846,-5.5025992,-4.068134,-2.3985333,-1.1543914,-6.8924394,-4.07764,-5.5427837
2331,-7.7824883,-6.628828,-5.487129,-5.2685084,-2.0186925,-1.1152822,-7.8056493,-4.475846,-6.065721
2332,-8.451454,-6.4796047,-5.6697297,-8.345425,-2.6995091,0.11854778,-9.563782,-4.541952,-7.5539107
2333,-6.3169556,-5.492648,-4.896785,-5.220911,-1.5576956,-2.1387868,-6.3511043,-3.441767,-5.428042
2334,-8.946201,-7.306731,-6.711661,-7.2189116,-2.7821853,-1.1447965,-9.890558,-4.7864804,-7.6874804
2335,-5.8580356,-5.2830133,-3.9445064,-5.1622977,-1.3025296,-2.1638572,-6.4235263,-1.7345005,-5.712744
2336,-5.2973127,-5.2109885,-4.591234,-2.8558483,-1.0991968,-3.6296217,-6.095608,-2.234278,-4.2546096
2337,-5.9937224,-5.1579976,-3.8137367,-4.5372257,-1.3292687,-0.7106613,-5.9406033,-3.044392,-5.1592646
2338,-8.236206,-6.1082935,-5.9936256,-7.1934414,-3.0850499,0.12198418,-8.509779,-3.5870433,-6.9060097
2339,-7.982314,-6.485669,-5.0283613,-6.782855,-1.9266241,-0.03284356,-8.330477,-4.9106083,-6.7585945
2340,-9.232097,-7.458606,-7.4233565,-8.1408205,-2.6021416,-0.03917852,-10.372577,-4.476026,-8.265785
2341,-8.265575,-7.0381894,-5.639485,-6.0611496,-2.2102268,-0.5425693,-8.521973,-4.8677297,-6.6167607
2342,-7.141608,-6.0920677,-5.489218,-6.657407,-1.4130306,-0.78057295,-8.218014,-3.2287214,-6.070296
2343,-7.5813165,-5.7109075,-5.360552,-7.748891,-3.1184726,0.2080523,-8.447951,-3.4057393,-6.887165
2344,-6.8906174,-6.1695285,-4.988479,-4.0129113,-1.7731774,-1.0347507,-6.4823422,-4.182529,-5.3111596
2345,-6.789461,-6.0068445,-4.7535925,-3.6154604,-1.8584309,-1.1266379,-6.488979,-4.24693,-5.3006845
2346,-7.084804,-5.7590227,-4.7014685,-6.478638,-1.3480333,-0.48504335,-7.4849367,-4.3745775,-6.210771
2347,-8.387842,-6.1536407,-5.6105556,-7.73316,-3.1728132,0.47483462,-9.045441,-4.889151,-7.268911
2348,-7.0221066,-6.676601,-5.930035,-4.08598,-1.5440853,-3.089385,-8.162744,-2.771466,-5.4347105
2349,-6.340092,-4.996775,-4.5376053,-5.678677,-0.8444058,-1.1015145,-7.174917,-3.8820894,-5.461533
2350,-7.8467984,-6.7794943,-5.2117085,-5.4372787,-2.156041,-0.5954119,-7.698213,-4.7972155,-6.101687
2351,-7.0129423,-5.82735,-4.5907025,-5.9128084,-1.7493471,-0.2171098,-7.575924,-4.203067,-5.9516554
2352,-9.411759,-7.2563457,-6.085342,-10.770775,-3.0023904,0.63155615,-10.73864,-4.564254,-8.853527
2353,-8.36474,-7.304593,-5.720323,-5.3340507,-2.538331,-0.64839065,-8.118699,-5.125222,-6.4282713
2354,-6.59149,-6.6468983,-5.7896304,-3.569838,-1.5754132,-3.923701,-8.167307,-2.5525904,-5.1711507
2355,-5.777958,-4.7850604,-4.1500964,-5.475184,-1.6033416,-0.4571281,-6.695586,-2.4124038,-4.9225287
2356,-9.801762,-7.7389526,-6.0356,-10.730463,-3.4623985,0.48829052,-10.691105,-3.4155376,-8.995015
2357,-8.363923,-6.3672657,-5.7356887,-8.744503,-2.7108245,0.41294342,-8.602909,-3.6687813,-7.574602
2358,-7.6636243,-6.625942,-5.5685763,-6.1388636,-1.7194185,-1.2367169,-8.059265,-4.555331,-6.451796
2359,-7.553597,-5.678132,-5.2573133,-7.598113,-2.7620049,0.37691194,-8.680126,-4.393743,-6.789305
2360,-8.395799,-7.0904427,-5.6103444,-6.3587503,-2.8895667,0.4844246,-7.870233,-2.7035587,-7.8314013
2361,-7.2824574,-5.9653597,-5.085548,-5.8308654,-2.116273,-0.88693064,-7.892229,-4.4699793,-6.2775626
2362,-7.3055053,-5.6180882,-4.773995,-7.421257,-2.3044004,0.34203163,-8.298964,-4.5240192,-6.416311
2363,-8.781376,-7.8711586,-6.8061113,-5.7773123,-3.7900667,-1.9096382,-8.429922,-2.0128005,-7.7462773
2364,-6.470784,-5.655875,-4.3200493,-3.2667184,-1.5083327,-1.7783862,-5.920618,-2.6794877,-5.096298
2365,-6.6080136,-5.283395,-4.4370713,-6.115327,-1.7773074,-0.009032285,-7.2716193,-4.1498747,-5.790471
2366,-6.0116725,-5.4587607,-4.5793295,-3.4062042,-1.5145667,-1.465384,-5.5527797,-3.1386511,-4.6308875
2367,-5.3340597,-4.931266,-4.3846474,-3.2331862,-1.8370513,-1.7626686,-5.799842,-3.5514874,-4.4169717
2368,-6.822749,-4.785124,-4.79454,-6.5053616,-2.5875678,-0.24742433,-7.7285795,-3.2038352,-6.2111816
2369,-6.2209744,-5.392215,-4.625079,-5.0485787,-1.8348846,-0.8955141,-6.902703,-4.3557405,-5.5445156
