,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2637,0.12714529,-5.0047927,-1.1226621,-3.4112349,-0.48756915,-4.1164374,-2.463478,-2.4280398,-1.219852,-3.584785,-0.36892962,-4.08568,-3.660057,-2.0780296
2638,2.9859977,-10.201312,-8.192171,-3.9127429,-4.1558056,-11.744039,-4.1491113,-6.224617,-5.382916,-8.6479645,-6.989605,-8.949243,-6.2297587,-2.9056373
2639,0.7116378,-5.5697513,-0.4195174,-3.2900658,-2.0793614,-5.208853,-2.559839,-3.6247556,-2.244215,-4.4241586,-2.4359229,-4.6008644,-3.5074081,-0.39910847
2640,-0.83737445,-3.8321702,0.29575086,-2.7113116,-0.34676033,-3.480768,-2.2387013,-2.7724278,-0.2837507,-2.9547648,0.090500556,-3.5342903,-3.4389722,-1.6304822
2641,2.0243216,-7.412853,-4.584632,-3.2278461,-3.2724867,-8.584861,-2.979929,-5.830114,-4.0158944,-6.8921185,-6.0788627,-7.4118414,-4.992665,-2.6477573
2642,1.9476074,-6.2395873,-3.970394,-3.3871756,-2.8489149,-7.628894,-3.5354567,-5.1089606,-3.6236548,-6.5012474,-5.037029,-7.911876,-4.5709014,-3.470155
2643,2.2493246,-7.8486314,-5.1754665,-3.9458117,-3.3593676,-8.696048,-3.240412,-4.6488986,-4.014946,-7.119815,-4.8346453,-8.251487,-5.790203,-2.66426
2644,1.6055274,-6.5083513,-4.959347,-3.1169462,-2.7860887,-7.0604014,-4.142165,-6.35816,-2.3028145,-5.359707,-4.0321727,-6.1882124,-3.5369415,-2.2945392
2645,3.8925862,-9.701898,-9.306559,-4.3915596,-4.972834,-12.292439,-4.752574,-7.9028316,-6.2139826,-9.328587,-7.95415,-9.657164,-5.881931,-3.9332294
2646,-0.42675698,-4.1630917,-0.64013946,-2.9732432,-1.157812,-3.9178374,-1.9312699,-3.4197278,-1.0456682,-2.427564,-0.9352121,-4.3345704,-3.1137013,-1.9413149
2647,1.7823865,-6.7799883,-3.6970692,-3.2505128,-3.133546,-8.703242,-3.9063635,-6.681648,-3.4696038,-6.6835947,-5.288632,-7.504115,-4.2604375,-1.413481
2648,1.8811595,-7.259154,-2.8796692,-2.8684049,-3.6403742,-9.094839,-4.471202,-7.2192764,-3.9126685,-6.802925,-5.5833464,-6.766976,-3.971155,-1.1284719
2649,-0.11978719,-5.4863567,-0.23399454,-2.6398907,-1.6532016,-5.4168835,-2.3230283,-3.9615798,-1.4013989,-5.9948854,-2.7758846,-4.5679245,-3.762551,-1.5552454
2650,1.0331659,-7.220134,-0.94977856,-3.1512995,-3.795148,-9.317408,-4.1095524,-7.858463,-3.6825743,-9.203448,-5.862252,-7.302969,-4.5094037,-2.6317444
2651,2.5001128,-9.041878,-5.8546476,-4.4012933,-3.672756,-9.459533,-4.8294654,-5.796774,-4.1897426,-4.608879,-4.9248767,-7.6526127,-5.1315846,1.253168
2652,-1.0736195,-8.164652,-2.4917016,-4.4895916,-1.6508207,-7.7875395,0.3088657,-2.9183521,-2.937778,-6.2134132,-4.9335275,-7.0463004,-5.309419,-3.4068217
2653,1.0342594,-6.8370275,-2.294176,-3.9308531,-3.3331337,-8.1557255,-4.096821,-7.089211,-2.7024782,-6.4888034,-4.5365376,-6.306391,-4.323517,1.6912253
2654,3.4083548,-9.075077,-7.8665023,-3.9220529,-4.525398,-11.842157,-4.253803,-7.5546813,-5.9475594,-10.062251,-8.021041,-9.686848,-5.444151,-3.8676417
2655,6.8560915,-14.066546,-6.8069954,-9.707047,-7.773097,-14.050378,-8.388499,-10.385472,-7.5478253,-8.298607,-8.195159,-9.982536,-7.2514806,4.211226
2656,-1.0546,-10.828277,-4.671376,-6.379577,-1.8700992,-11.252758,0.48453838,-3.372595,-3.5021682,-9.700186,-5.996879,-9.263725,-7.041111,-4.1319394
2657,1.354116,-5.7854605,-3.7304485,-2.403551,-2.38718,-6.9118643,-3.7065089,-5.105747,-1.8492777,-5.336799,-3.509488,-5.3067684,-3.5718775,-1.8778871
2658,0.41544306,-8.09794,-4.1897426,-4.8826804,-2.3252947,-7.8226433,-1.2474738,-3.5536342,-2.483415,-5.557596,-3.5580497,-5.6485057,-5.1528034,-3.206558
2659,-0.61736125,-6.500767,-0.4080158,-3.204997,-2.0465634,-6.5015984,-1.8813962,-4.4783516,-1.1630502,-7.1582565,-2.8880422,-5.544986,-3.8356054,-2.0393279
2660,1.4185853,-7.2784896,-3.4805691,-3.3232183,-2.9213645,-8.292774,-3.399345,-6.1012154,-2.1398716,-5.5139194,-4.2362514,-7.5585017,-4.0987635,-2.201425
2661,1.3158524,-7.3625574,-3.8281946,-3.294836,-2.8684545,-8.756764,-3.753107,-6.0353293,-2.6936133,-6.641113,-4.6450562,-6.4838953,-4.300856,-0.041609596
2662,2.3044872,-7.2433524,-3.740726,-2.9406822,-3.8500948,-8.908063,-4.2862997,-6.3717585,-5.1608486,-6.5235195,-6.45342,-8.260557,-4.6291695,-1.1440234
2663,0.31509456,-6.597285,-0.8785771,-3.1702123,-2.6620102,-7.6560154,-1.9572711,-6.1334457,-2.6468155,-7.8893824,-4.984774,-6.704129,-4.271932,-3.1096563
2664,2.2714927,-8.78864,-6.8952975,-3.3555558,-3.685852,-10.718547,-4.415654,-7.0552754,-4.477866,-7.806796,-6.2354856,-9.311455,-5.240126,-2.3134224
2665,-1.0467508,-8.884148,-2.7476919,-5.2895455,-1.6077583,-8.57209,-0.031472497,-2.596556,-2.6158605,-7.4123893,-4.869121,-7.285701,-6.1812196,-2.9970603
2666,0.598341,-5.4233193,-1.1786547,-3.4558663,-1.7868042,-4.7613916,-2.268603,-3.9407392,-2.673504,-3.007921,-2.1270564,-5.43857,-3.9245563,-1.7612208
2667,-0.3094486,-5.52715,-0.48632407,-2.925322,-1.6535859,-5.721815,-2.6016712,-4.201961,-0.658286,-5.3431125,-1.8612818,-4.5521216,-4.129568,-0.07109242
2668,2.9762223,-6.67686,-4.966723,-4.333235,-3.580392,-7.5277653,-4.902028,-6.852138,-4.1391253,-4.7818217,-4.19448,-7.598526,-4.823426,3.1698802
2669,-0.17562984,-7.3933387,-2.6540718,-4.0569143,-0.93114066,-6.968834,-1.336877,-1.91832,-2.6195848,-6.598136,-3.8295622,-6.6861005,-5.241079,-3.9505644
2670,2.500486,-7.958775,-4.8232374,-3.9727585,-5.079442,-10.630689,-4.7118936,-8.224613,-4.9176683,-9.741792,-8.0179825,-9.549312,-4.6778984,-3.6160526
2671,2.5720365,-7.880489,-5.4921126,-3.453886,-3.7304351,-9.633205,-3.830085,-6.5524945,-4.66826,-8.063849,-7.2307796,-9.775099,-5.176996,-4.1898165
2672,0.64603937,-5.955601,-3.8198702,-3.2400723,-1.8216467,-7.505535,-2.8577104,-5.615846,-1.2260427,-6.78183,-4.2971215,-7.6378455,-3.469274,-2.9534073
2673,0.24136376,-4.5769167,-1.6848058,-2.4703517,-1.4788102,-4.767011,-2.4862907,-3.7636757,-0.82635945,-3.679731,-2.350698,-3.8510535,-3.0583003,-0.84253764
2674,4.083,-11.07354,-5.293512,-7.1593685,-6.6153626,-11.7618685,-5.82527,-9.00165,-6.3070545,-6.3311086,-6.9805746,-11.125506,-7.9426007,3.8825836
2675,0.7271213,-6.252351,-1.3074626,-3.1298978,-3.0232537,-6.9351664,-3.5480921,-6.092694,-2.5526347,-5.34654,-3.9857688,-5.85022,-4.305416,-2.5210538
2676,0.103898495,-7.676064,-4.765587,-3.7605908,-2.5404937,-8.209781,-0.503702,-3.7414114,-3.5408072,-6.416468,-4.7203956,-6.8832474,-6.0947924,-3.432709
2677,-0.7798872,-8.039556,-2.1878774,-4.988982,-0.92152524,-7.1585703,-1.1468664,-2.814528,-1.8047854,-5.0797286,-2.5158365,-5.920468,-5.012572,-3.093996
2678,3.3472505,-8.975331,-7.847333,-4.435236,-4.847686,-11.322235,-4.180336,-7.486342,-6.2049932,-8.648209,-7.031424,-9.09074,-5.165737,-3.0955215
2679,0.7753215,-6.7521863,-3.9259572,-3.5683548,-1.7051362,-5.9621987,-3.0170002,-3.4218736,-1.1558753,-2.8506434,-0.91767097,-3.8929198,-4.470742,-2.0073447
2680,-1.0644028,-4.447101,-0.39393717,-2.9222574,-0.52941203,-4.656382,-2.3463817,-3.7453613,0.46298432,-3.568595,0.2942494,-4.010486,-2.811754,-1.7045242
2681,0.44880778,-4.514738,-2.0439548,-2.7510064,-1.9412856,-4.9897065,-2.8674545,-4.7376604,-0.8905294,-4.275792,-2.8082023,-4.5600224,-2.910936,-1.1364242
2682,-0.65784705,-5.0560946,-1.3560598,-2.8447092,-0.3224154,-3.9403381,-2.1746807,-2.0222795,-0.23516911,-3.1029537,0.82308584,-2.837997,-3.9155161,-1.572405
2683,2.4960046,-7.5377817,-7.3238034,-3.6330266,-3.4300702,-8.378711,-3.703939,-5.924287,-3.8091161,-6.238713,-5.1742573,-7.0934734,-4.2036705,-3.6725664
2684,-2.0657318,-8.855104,-1.8052754,-4.9520845,-0.35811394,-9.123531,0.49091104,-1.6134435,-2.1677334,-8.581638,-2.9281101,-8.161213,-6.029008,-4.3884687
2685,1.7971373,-7.828214,-6.099995,-3.169585,-3.4671202,-9.582623,-3.8566847,-6.4986176,-3.8451064,-8.305568,-5.7798905,-8.518271,-4.067476,-4.161184
2686,-0.525689,-7.859522,-4.9128127,-4.0676537,-1.9596037,-8.087579,0.07411215,-2.7614932,-3.5846267,-6.341925,-4.3189793,-6.937611,-6.2876754,-4.2393546
2687,2.2190442,-7.25777,-5.573126,-3.8208396,-2.818074,-7.713183,-3.8248873,-3.550059,-3.4544144,-4.19719,-3.70349,-6.2545667,-4.0843725,0.72744906
2688,0.97696114,-6.5495358,-3.062828,-3.158339,-2.5564594,-7.611903,-2.8350182,-4.7875032,-2.6525588,-5.9611025,-4.3911967,-6.968231,-4.2487445,-3.8924956
2689,2.6227293,-8.314214,-5.243918,-3.4236777,-3.9637213,-9.568833,-3.52154,-5.922689,-4.132827,-6.8897614,-4.9258566,-7.1752496,-5.820711,-2.6240435
2690,2.095257,-7.3004727,-5.5690813,-3.608189,-3.3988144,-8.710028,-4.077219,-7.0031047,-3.4991765,-6.716926,-4.996462,-7.0392513,-4.098271,-2.205973
2691,-1.695981,-5.6330743,1.4513284,-3.3513408,-0.6140294,-5.444006,-2.7603579,-3.6649969,0.063107796,-4.4712954,1.18208,-4.4248796,-4.116103,-0.48055327
2692,1.7818202,-6.8575916,-3.6416383,-3.0097117,-3.3451977,-8.733062,-3.9561138,-6.5244856,-3.6681933,-6.5185356,-5.243629,-6.974,-3.832764,-1.1061469
2693,2.7521667,-8.825426,-5.701195,-3.2320805,-3.8854477,-10.061653,-3.9920576,-6.15992,-4.724285,-7.281273,-6.1339226,-8.21451,-5.6110573,-1.4682999
2694,0.76307696,-7.458564,-1.8203573,-3.0193403,-2.7895422,-8.407728,-3.9066515,-5.2820196,-2.4205194,-6.3404546,-3.7690735,-6.6743217,-4.7826924,-1.2174269
2695,0.9231789,-7.7096763,-1.4176397,-3.3123512,-3.1362357,-9.161167,-4.155833,-7.503853,-2.6829135,-8.266298,-5.3863597,-6.4309616,-4.1891403,-0.71905917
2696,-0.84856486,-8.355018,-2.6586168,-5.2226596,-0.96963745,-8.140494,-0.17582114,-2.681242,-2.4348109,-5.96132,-3.3341749,-7.233563,-5.106684,-1.7139717
2697,1.8720043,-8.040282,-4.136579,-3.1886373,-3.5802372,-9.506525,-4.439306,-7.5025687,-2.9920154,-8.679751,-6.258895,-7.4712763,-5.3240943,-1.2287039
2698,1.8160954,-8.553405,-3.1932006,-3.3745735,-3.8081212,-9.765987,-3.6319873,-6.06933,-4.0365577,-7.221224,-5.148697,-7.7362337,-5.8021483,-3.1767151
2699,1.7716446,-7.8090777,-3.810947,-3.5911744,-3.6453261,-9.740164,-4.053078,-7.720419,-2.9752624,-8.28484,-6.14237,-8.319612,-4.502076,-1.432433
2700,0.40628076,-5.9821153,-1.8390921,-3.2772179,-2.5838668,-6.72274,-2.7603524,-6.7066445,-1.8673254,-4.6534247,-2.9179113,-6.3220973,-3.4248178,-0.7736159
2701,2.1253626,-7.541484,-2.2195687,-6.572381,-3.2914379,-7.166646,-4.457901,-6.781957,-3.9314628,-5.689506,-3.0115337,-7.2914357,-5.546856,0.9876326
2702,1.4218358,-6.6865597,-2.89211,-3.302537,-3.152764,-7.5540824,-3.1070647,-6.051959,-2.9024327,-5.779267,-4.9605756,-6.592024,-4.4199862,-2.1638556
2703,1.4788064,-7.2966943,-2.9160218,-3.4508593,-3.8769503,-9.026492,-4.545809,-8.157487,-3.018497,-8.709534,-6.3267713,-7.6594005,-4.2938557,-2.4603596
2704,1.7193604,-7.4083586,-5.279933,-3.0119934,-2.8159297,-8.863188,-3.8175182,-6.3019557,-2.6913257,-6.3715963,-5.001136,-8.102008,-4.0275645,-3.3195875
2705,2.3900433,-7.683165,-6.7157254,-3.4014378,-3.5341198,-9.568626,-3.83201,-5.8927937,-4.381215,-6.497811,-6.058192,-7.693714,-4.8566236,-3.7346916
2706,0.4394286,-6.8537235,-2.177625,-3.6564417,-2.574483,-7.1239204,-2.6543252,-5.7761736,-2.3108063,-5.358021,-4.105842,-7.139648,-4.5295215,-2.9584415
2707,2.0953422,-8.5163765,-4.850308,-3.6664958,-3.3964884,-9.163961,-3.1141067,-5.3269444,-3.1191566,-7.5313115,-4.599015,-7.1071153,-5.710393,-1.9429454
2708,2.371212,-7.2442956,-4.458073,-3.3611927,-3.6215897,-8.718011,-3.8465228,-5.8968124,-4.693547,-6.3500166,-5.952142,-8.341781,-5.2257853,-3.1266725
2709,2.9921997,-8.813135,-8.361413,-3.7746634,-3.9924312,-10.503849,-4.737065,-7.555599,-4.6220236,-7.1146545,-6.535134,-8.408156,-5.429319,-4.049504
2710,-0.7810072,-9.85581,-4.1511602,-5.407497,-1.8651466,-9.994244,0.060519606,-2.1364548,-3.7314873,-7.9919333,-4.244764,-8.94425,-7.107289,-6.0269427
2711,3.58079,-8.171797,-5.144028,-6.3432446,-3.7215729,-7.932062,-5.4374366,-7.079782,-4.6173577,-4.353504,-2.8034804,-7.943878,-5.975279,2.842867
2712,3.166915,-9.381437,-7.099633,-4.3333664,-3.9792833,-9.720303,-5.26846,-5.8728333,-4.1846886,-4.7686415,-5.376499,-7.7476454,-5.3488207,0.8600889
2713,-0.18405013,-6.5672784,-0.9709649,-3.1619081,-1.923306,-7.37849,-1.7373488,-4.683141,-1.7256186,-6.1448455,-2.0976884,-6.929328,-4.25638,-2.0609393
2714,3.1321077,-11.367381,-5.381846,-7.3719897,-4.5310574,-11.427795,-3.9006488,-6.209935,-5.4734745,-6.9145327,-6.244972,-8.858187,-6.2359843,2.1668713
2715,3.3268445,-8.53823,-4.0749335,-5.638298,-4.3222303,-8.508006,-5.8176637,-7.2169337,-4.6690598,-4.702025,-4.193691,-7.0370975,-5.298124,2.6593475
2716,2.2062461,-7.976023,-5.818505,-3.124916,-2.9970124,-9.277669,-3.9246411,-6.107342,-3.504462,-6.6771183,-4.6038923,-7.556195,-4.9549627,-1.208386
2717,1.2978047,-6.473162,-3.2898612,-2.849969,-2.5677903,-7.9230905,-3.93199,-6.346142,-2.2601752,-6.4956646,-4.227884,-6.1201797,-3.570523,-1.1765462
2718,2.4271576,-9.094983,-6.52626,-3.7929552,-3.7050233,-10.666012,-4.95608,-6.7025313,-3.3505821,-6.346759,-5.410447,-7.01369,-5.5993977,-1.7740389
2719,-0.20503782,-5.6493096,-0.82062024,-3.780234,-1.1232774,-5.718848,-3.1441846,-3.9926612,-0.8563863,-3.6600053,-1.4077739,-5.714866,-3.5916018,-1.6330557
2720,-1.679053,-9.327076,-3.2304442,-5.6044774,-0.7092716,-9.744048,0.3287253,-1.3879309,-2.4461865,-8.191698,-2.9892757,-7.8839293,-6.31956,-4.3188653
2721,-0.3274125,-5.7962074,-0.63166445,-3.282971,-2.3515036,-7.601814,-2.0251997,-6.0964894,-1.2906321,-7.1503963,-4.049841,-7.13194,-3.36938,-2.2482035
2722,1.3143072,-7.9762425,-4.8657613,-3.9980407,-2.8997285,-9.329441,-2.038035,-3.988572,-3.6634142,-7.331527,-4.5466275,-7.265152,-4.9725704,-2.6153166
2723,-0.21978635,-8.741825,-4.277441,-5.4490304,-1.6217424,-8.530564,-1.0784726,-2.6893146,-3.0019996,-5.7649536,-4.338142,-7.699354,-5.7677493,-3.3716114
2724,1.397204,-9.813507,-6.7392797,-4.8285336,-3.9492424,-10.902918,-1.8305099,-5.8635755,-5.3448477,-8.05777,-6.9778066,-8.494278,-6.0996866,-3.1028922
2725,3.2103803,-6.628625,-4.0851583,-4.561651,-3.5853975,-6.8087134,-4.4906125,-6.4047947,-4.638044,-4.827984,-3.659535,-7.295046,-5.089496,2.0826273
2726,2.008518,-7.209426,-5.267191,-3.3811374,-3.4787579,-8.666349,-2.83031,-5.221775,-4.7153997,-6.96551,-6.044626,-7.9565372,-4.8735366,-3.3310912
2727,0.24652053,-5.41184,-0.4382552,-2.8531501,-2.2456467,-6.291493,-3.0459216,-4.9570355,-1.918778,-5.2029963,-2.8723843,-5.0868416,-3.2078736,-1.6943418
2728,-0.17001846,-3.5724664,0.07558495,-3.0472085,-0.43864518,-3.0614367,-2.5985723,-2.9607573,-0.4496071,-2.8862474,0.6470444,-3.0957859,-2.8788352,-1.1989192
2729,1.0447333,-6.313642,-1.7915715,-3.143943,-2.270025,-7.376802,-3.2565503,-5.1758356,-2.6225145,-5.8027067,-4.5960073,-6.0178823,-3.5993261,-1.8740066
2730,0.9425649,-8.3933935,-4.5145273,-4.1438456,-2.9714458,-9.409354,-1.339996,-4.3019505,-3.9899561,-8.251821,-5.6165404,-7.02577,-6.0925984,-3.7866209
2731,1.9763765,-6.7859063,-4.7714314,-3.3666377,-3.4451184,-8.407217,-4.0969,-7.710287,-3.344108,-7.0632772,-5.7712317,-7.3006554,-3.3025224,-2.2148871
2732,-0.45343733,-4.3821855,-0.5149884,-2.8606732,-0.61157244,-3.7651715,-1.9943507,-2.5681937,-1.3795621,-2.6963527,-0.7925233,-4.3006682,-3.356218,-2.4010684
2733,-0.007906713,-5.2487793,-1.5253803,-3.203886,-1.6972759,-5.414294,-3.4422615,-4.381322,-1.0194004,-4.0334487,-1.3681508,-4.303976,-3.5096352,-2.1806622
2734,0.21003497,-4.8517394,-0.72041595,-3.8234777,-1.3785802,-4.339868,-2.9864795,-4.003236,-0.74485767,-3.2344775,-0.8980427,-3.3808198,-3.2817152,-0.8177212
2735,1.1988403,-7.043508,-5.200878,-3.2339737,-2.4335725,-7.560771,-3.3615177,-4.7969184,-1.9408823,-5.2014503,-3.2731988,-6.46541,-4.788205,-1.636871
2736,1.330037,-7.1465454,-4.4355774,-2.7655897,-2.4929073,-8.336925,-3.55903,-5.562468,-2.5665996,-6.399275,-4.4147377,-6.491836,-4.1233397,-0.44626373
2737,2.1775572,-7.6714606,-4.431457,-3.0789587,-3.2381213,-9.164652,-4.3568907,-6.9360495,-3.6015365,-6.767472,-5.3956184,-7.1284103,-4.2432237,0.40212342
2738,1.5900185,-8.455576,-6.2464023,-3.6817894,-3.2722552,-9.568349,-2.4564326,-4.9804435,-4.591518,-5.97324,-5.0696917,-7.540167,-6.1742125,-1.752211
2739,-0.73486245,-6.526433,0.99583435,-3.106151,-2.7050948,-7.1798115,-3.4691262,-6.276294,-2.1267426,-7.322866,-3.4527776,-7.4980025,-4.402066,-0.6687523
2740,0.7533625,-7.240771,-4.2058215,-2.918751,-2.2083054,-7.0968146,-2.2590091,-3.608623,-2.1333156,-4.3391805,-2.5756385,-5.124303,-5.008135,-0.66436446
2741,2.9549634,-10.517106,-7.036402,-5.796261,-4.413283,-11.611072,-3.904925,-6.2205386,-6.0932775,-7.3390646,-6.4520035,-10.64169,-6.6236567,1.21554
2742,1.7478182,-7.067959,-3.778691,-3.233355,-3.1967447,-8.4283085,-4.072461,-6.661472,-2.676518,-6.405587,-5.3460402,-7.575768,-4.0298576,-2.8328156
2743,1.302529,-7.26273,-3.5998542,-3.487538,-2.9729497,-8.110978,-3.3587275,-5.26742,-2.1848414,-7.113076,-5.282697,-7.1352944,-4.1389093,-1.5443603
2744,-1.64082,-7.0467653,0.0721336,-4.0633307,-0.74507546,-6.639291,-0.33673802,-1.9194635,-1.4200531,-4.834847,-0.8018498,-5.34934,-5.1341777,-1.5358385
2745,0.86264086,-6.3759375,-2.2686417,-2.8700154,-2.6547685,-7.00029,-3.2470896,-6.4128428,-1.6875706,-5.188797,-3.7465227,-6.1895523,-3.2462971,-1.6338993
2746,1.7847383,-8.790046,-5.110498,-4.241452,-3.758747,-10.570834,-1.9373422,-5.695851,-5.17535,-8.936982,-6.6876245,-8.394708,-6.439949,-5.1937466
2747,2.5799894,-7.9828453,-5.9066772,-3.129115,-3.662644,-9.78487,-4.4821615,-6.646123,-4.140455,-7.2504597,-5.6952305,-7.507778,-5.182388,-2.8321223
2748,-0.037943028,-7.766066,-2.9989812,-4.605766,-2.1795883,-7.5168114,-1.1720823,-3.4588454,-2.3658695,-5.2134852,-3.4432487,-5.875671,-5.5021405,-1.8169392
2749,2.3403797,-9.548383,-8.306512,-3.280105,-3.6275284,-11.274793,-4.421564,-6.905867,-3.3603656,-8.6354265,-6.2137413,-8.393937,-5.632427,-3.999498
2750,0.24085206,-6.500064,-0.78140104,-2.8846397,-2.6315222,-7.474026,-3.1507363,-6.665981,-2.185878,-7.47796,-4.2628274,-6.092977,-4.1783657,-1.7000244
2751,0.8090491,-7.4520173,-2.6678827,-2.9529672,-2.7495062,-7.6472383,-2.8651257,-4.9634347,-1.5454407,-7.4041953,-3.981211,-6.586139,-4.118892,-3.241435
2752,5.148658,-10.248127,-6.1296716,-7.4717174,-5.799566,-9.965241,-6.1366496,-8.284653,-6.5221176,-5.831236,-6.017356,-9.000255,-6.5968432,3.7760792
2753,-0.79964054,-6.752549,-2.9448466,-3.975229,-0.91200995,-6.5012097,0.017955914,-2.1302032,-2.4943268,-5.0391717,-3.7577074,-6.0049214,-4.5701666,-3.8700945
2754,1.6809316,-7.008688,-3.3600144,-3.2704008,-3.36415,-8.374191,-3.7551088,-5.841185,-3.3209476,-7.667344,-5.068203,-6.6369047,-4.473051,-1.9821632
2755,-0.0024588406,-5.941386,-1.0283628,-2.1982486,-1.7210804,-6.6665606,-1.921948,-3.3041694,-1.9053226,-6.2662544,-2.5616152,-5.223551,-4.2642426,-2.583213
2756,-2.1240103,-9.828708,-5.241288,-5.7390885,-0.73373306,-9.352568,1.0897992,-1.6057317,-3.4867818,-8.646569,-5.0178103,-8.616299,-7.2410774,-7.1267753
2757,3.047501,-9.029475,-6.897946,-3.1734228,-4.0926223,-10.462466,-5.0180545,-7.241014,-4.694224,-7.227777,-7.095528,-8.052308,-4.733987,-0.44918036
2758,2.4216094,-8.665041,-7.012072,-3.166754,-3.7929332,-10.546632,-5.372092,-8.407802,-3.4672976,-8.7867,-6.522366,-8.173302,-4.7415333,-2.38982
2759,1.6437274,-7.4254947,-2.4099483,-3.3834035,-3.970071,-9.919634,-4.0714345,-8.064077,-3.5912688,-8.655672,-6.5934763,-8.602435,-4.1280303,-3.2534006
2760,2.6687448,-8.078259,-3.9507804,-3.7049084,-4.2959533,-9.655413,-4.1735353,-6.7492986,-4.4751616,-7.9502044,-6.528368,-8.467509,-5.0535536,-0.89379394
2761,1.123749,-6.4026384,-3.0826318,-3.5447078,-1.9679116,-6.3007903,-3.0838683,-3.7410908,-2.0524483,-2.596706,-1.5522451,-3.835674,-3.8318307,-1.086734
2762,1.9401965,-7.556319,-4.429906,-3.3267307,-3.8049145,-9.339015,-3.9352527,-6.607359,-3.2890272,-7.7900977,-5.968645,-8.323549,-4.120754,-1.6598566
2763,0.5220274,-5.5715914,-1.5984155,-3.5100207,-1.7906885,-5.7453065,-3.1739562,-4.177165,-2.276485,-3.3050976,-1.6241871,-4.956384,-4.9016614,-0.8258034
2764,1.7336683,-7.4233656,-2.6746418,-3.4317398,-4.2001805,-8.739224,-4.233312,-7.8325877,-3.5058098,-7.300632,-5.836745,-7.2684712,-3.8097148,-0.28816074
2765,0.74377644,-7.4348183,-3.0580988,-3.412396,-1.9209152,-6.9100327,-2.4153507,-3.8001413,-1.7899742,-5.769477,-3.6000245,-5.2797637,-5.045309,-2.3425817
2766,3.0954375,-9.524653,-3.6416776,-3.7115965,-5.077129,-11.108305,-3.644388,-7.6695175,-5.2077045,-9.474673,-7.8340993,-9.361873,-6.484578,-3.5977
2767,-1.5793478,-6.938347,-1.9926108,-4.0714846,-0.2723365,-7.2196517,-0.22713593,-1.1996173,-2.0092478,-5.748846,-1.6893032,-6.306985,-4.3996787,-3.3652449
2768,5.949336,-12.724953,-7.3853254,-8.605334,-6.245844,-12.534614,-7.5771775,-8.760303,-7.497484,-6.9840384,-6.800645,-10.85464,-6.3248024,4.883123
2769,3.6539128,-9.195604,-6.1167836,-5.580475,-4.9197693,-10.019698,-4.8617907,-7.094292,-5.4219823,-5.5675783,-6.0293646,-7.7281404,-5.584053,2.9919386
2770,2.5701184,-8.205454,-5.998831,-3.2210236,-3.8476593,-9.8285475,-4.6075673,-6.642681,-4.738008,-5.9589806,-6.098988,-7.9539657,-4.9230785,-0.036032137
2771,2.4103873,-7.977585,-3.316922,-3.207624,-4.423367,-10.144465,-5.0300217,-8.109785,-4.8297057,-8.421939,-7.597093,-8.568092,-4.330907,-1.1507795
2772,3.3015811,-8.875889,-9.017369,-3.688756,-4.230331,-10.983615,-5.267845,-7.5235686,-5.2295613,-7.367823,-7.0732083,-8.596615,-5.2075152,-3.6933174
2773,2.1308863,-7.329576,-3.7166965,-3.2808278,-3.715997,-9.2865,-3.8872852,-6.745813,-3.1227546,-8.521159,-6.736851,-8.250415,-4.033771,-2.3822982
2774,2.9204705,-8.561742,-9.033713,-3.3996513,-3.7146912,-10.413277,-5.944956,-8.543291,-3.5639756,-7.0806847,-6.158908,-8.539378,-4.262022,-2.0974197
2775,2.9739218,-9.377947,-9.3564205,-3.553674,-4.053987,-11.672459,-5.050565,-7.350344,-4.294536,-8.948273,-6.949811,-8.898877,-5.4481616,-4.419359
2776,-0.70313054,-3.935162,0.6830087,-3.1435585,-1.2047963,-4.042366,-2.3397646,-4.108519,-0.4805167,-3.57208,-0.7258793,-4.371519,-2.9614296,-1.3710916
2777,0.27615076,-6.803245,-2.6792946,-2.908762,-1.8830594,-7.431483,-2.1823862,-2.9180202,-1.8481629,-5.360297,-2.7377596,-5.1032357,-4.34346,-2.376675
2778,1.8884146,-9.849694,-6.4460764,-4.000897,-3.5063565,-10.579172,-2.781701,-5.1564007,-4.3374987,-6.7825856,-4.8549404,-8.039918,-6.647604,-2.1394253
2779,1.5003715,-6.1592917,-3.3035524,-3.7209551,-2.6761615,-6.4443417,-3.494779,-4.9916425,-2.292735,-4.2749743,-3.531046,-4.9221396,-4.1642933,-1.1269953
2780,-0.06523545,-8.453694,-5.018206,-4.0974646,-2.1314235,-9.080631,-0.44033542,-3.5890574,-3.8769813,-7.5977883,-5.976456,-7.937589,-6.070261,-4.1669154
2781,3.1553934,-9.299138,-3.994745,-5.709461,-4.0367403,-9.403729,-5.508767,-7.2900143,-4.9666114,-6.251016,-3.3377905,-8.891688,-6.0307584,4.20393
2782,3.8554518,-9.675631,-4.3909793,-6.613207,-4.79417,-9.050712,-5.893221,-7.50638,-5.636999,-5.5240602,-4.9316697,-8.809117,-6.17919,4.040802
2783,-0.54866785,-4.152892,0.1468721,-3.1970444,-1.0324591,-4.113619,-2.1832695,-4.174622,-0.74477893,-4.146504,-0.38863987,-4.43855,-3.542765,-0.9414193
