,0,1,2,3,4,5,6,7,8
1985,-6.9728765,-5.2915645,-4.3008676,-4.424148,-1.5808015,-0.66809374,-7.855223,-2.9350202,-5.28881
1986,-6.04805,-5.2697015,-4.584831,-3.894079,-2.2853804,-0.8689774,-6.012263,-3.2115326,-5.211152
1987,-6.925153,-5.7175403,-4.7604356,-4.7428145,-2.271066,-0.28516275,-7.51888,-2.8960392,-5.7927938
1988,-4.5253377,-3.8373222,-3.768684,-2.6891673,-1.940988,-1.216863,-4.5688877,-1.461108,-3.900049
1989,-6.291219,-5.6970353,-4.854303,-4.486135,-2.033119,-0.5384459,-6.4733796,-3.4461067,-5.571605
1990,-7.374178,-4.764453,-4.2432775,-4.449479,-1.5463501,-0.48852706,-8.901437,-2.4760525,-4.86611
1991,-5.585933,-5.186473,-4.6034408,-4.18742,-1.9997212,-0.73429585,-5.661382,-3.5605218,-5.1861987
1992,-6.208352,-4.9684997,-4.3833237,-3.452203,-1.3247403,-1.6763738,-6.7662015,-2.8946884,-4.836092
1993,-5.8288336,-5.2509418,-4.5981383,-4.4555016,-2.151665,-0.5842287,-6.07441,-3.4589863,-5.195691
1994,-5.3914194,-4.892102,-4.3854074,-3.2151144,-1.8278271,-1.0492874,-5.3212957,-2.8067105,-4.9249735
1995,-10.200519,-5.874012,-4.564179,-5.4558945,-1.3368324,-1.5299791,-12.414265,-1.8276005,-6.9564166
1996,-8.428933,-6.414487,-5.062818,-4.7343664,-2.2650373,-0.87235314,-9.210602,-3.3516724,-6.371756
1997,-5.3146534,-4.873097,-4.163533,-3.6957285,-1.6914232,-0.81142837,-5.387199,-2.808217,-4.9120374
1998,-5.148598,-4.818308,-4.3255477,-3.684612,-1.989759,-0.7415918,-5.1049647,-3.1678555,-4.852868
1999,-6.5292125,-5.932774,-5.29767,-4.1874204,-2.3948693,-0.5459293,-6.2948174,-3.2742927,-6.1111484
2000,-5.044461,-4.7516427,-4.2688265,-3.9620175,-1.857923,-0.43942744,-5.110212,-3.352491,-4.922587
2001,-7.13156,-5.256193,-4.643484,-4.3104653,-1.3212534,-1.9208597,-8.350953,-3.0988958,-5.2686753
2002,-5.6723924,-5.3456745,-4.6088324,-4.1677523,-1.9560574,-0.7679559,-5.599691,-3.4854672,-5.2916007
2003,-8.347213,-6.7597127,-5.8365507,-5.533625,-2.3967776,-0.2544862,-8.809685,-3.1985815,-7.251924
2004,-5.253893,-4.867908,-4.3765683,-3.7556217,-2.0227356,-0.83039767,-5.288139,-3.2197483,-4.789736
2005,-7.571821,-5.8073535,-4.8993015,-5.076064,-1.8842567,-0.8526622,-8.507941,-2.9814987,-5.6070485
2006,-5.309299,-4.894142,-4.2967706,-3.8171563,-1.9666386,-0.7827087,-5.397179,-3.1920185,-4.8364153
2007,-4.89894,-4.4126697,-4.3171315,-3.3324955,-1.9624354,-0.8462716,-5.0532284,-3.0365038,-4.424015
2008,-6.7170954,-5.0739155,-4.728282,-4.26359,-1.8092961,-1.371773,-7.758594,-3.023553,-4.9299393
2009,-5.253015,-4.9780426,-4.554504,-3.85823,-2.1240625,-0.7822388,-5.274917,-3.4887228,-4.8481503
2010,-5.6728854,-5.188729,-4.8572636,-4.1080275,-2.2431877,-0.76025003,-5.715542,-3.516514,-5.3410654
2011,-7.2107854,-5.4413223,-4.5933323,-4.4043646,-1.366201,-1.876199,-8.273453,-2.8279173,-5.416884
2012,-6.43465,-5.8464293,-4.8809156,-4.564956,-1.7940425,-0.7261621,-6.6066575,-3.4245193,-5.747961
2013,-5.844582,-4.7739105,-4.4242215,-4.006795,-1.4222414,-1.6072785,-6.531993,-3.3096578,-4.7449374
2014,-6.9427934,-5.4046593,-4.300617,-5.1981497,-1.5169106,-1.1833161,-8.064629,-2.629776,-5.605641
2015,-6.5673146,-5.728886,-4.8252583,-4.5565543,-1.8651152,-0.9787441,-6.8544226,-3.1797917,-5.6799536
2016,-5.2003636,-4.822622,-4.3937254,-3.8729696,-1.9188689,-0.68798715,-5.245338,-3.3948388,-4.9554706
2017,-6.828103,-5.086837,-4.7788434,-4.0359926,-2.0013974,-1.7598178,-7.7217994,-3.0378492,-5.3887386
2018,-5.0851707,-4.8164377,-4.0700574,-3.8025038,-1.7107335,-0.67057246,-5.1201763,-3.0857315,-4.700816
2019,-5.553478,-4.890639,-4.2762957,-4.017414,-1.8650644,-0.7876308,-5.8391743,-2.7722569,-4.969944
2020,-5.1372004,-4.729626,-4.2597055,-3.8614678,-1.6519893,-1.206831,-5.2895217,-3.0488167,-4.6639543
2021,-5.2870135,-4.969218,-4.280023,-3.966025,-1.8673449,-0.70727277,-5.3369207,-3.2427924,-4.94718
2022,-6.791852,-5.8208513,-4.87309,-4.5469646,-2.1138232,-0.34548724,-6.9518614,-3.2665477,-5.838355
2023,-9.846334,-5.890262,-4.611866,-5.097209,-1.5577731,-1.8314053,-11.544735,-2.4997513,-6.824752
2024,-7.1458683,-5.4824386,-4.847628,-4.877377,-2.4426658,0.044549614,-7.9739404,-3.222277,-5.7346473
2025,-5.8242726,-5.3456774,-4.98738,-4.286506,-2.2169743,-0.8701936,-5.9617634,-3.668507,-5.3084626
2026,-6.153355,-5.376469,-4.7172956,-3.861151,-2.0568855,-0.8841697,-6.1403437,-2.6884735,-5.629883
2027,-5.7502375,-5.344196,-4.7944355,-4.253496,-2.0572956,-0.79144543,-5.7562785,-3.6475852,-5.350504
2028,-7.045244,-4.764138,-4.266511,-4.46458,-2.1940749,-1.2555469,-8.2615595,-2.0527263,-5.174589
2029,-6.450691,-5.7223616,-5.0594225,-4.343157,-2.058995,-0.36802077,-6.6077814,-3.1976993,-5.9428024
2030,-5.6905303,-5.1059875,-4.214215,-3.244523,-1.7369103,-0.7809736,-5.63646,-2.685841,-5.074181
2031,-5.486994,-5.229427,-4.3649282,-3.9541748,-1.6826328,-0.8785677,-5.4686103,-3.1158667,-5.106849
2032,-6.120636,-5.2194123,-4.623515,-4.283706,-2.0529559,-0.6366072,-6.4078245,-3.1837533,-5.1997046
2033,-7.0164337,-4.9690595,-4.214738,-4.050758,-1.2690884,-2.0626738,-8.159231,-2.977608,-4.5418344
2034,-6.0576406,-5.1378045,-4.542034,-4.071656,-1.7692577,-1.2011129,-6.4889197,-3.2302866,-4.9863877
2035,-7.619681,-5.473667,-4.408371,-4.706219,-1.9314526,-1.0355632,-8.71838,-2.5735273,-5.350777
2036,-5.6838427,-5.225839,-4.664943,-4.168265,-1.9611398,-0.58884835,-5.8219743,-3.4732661,-5.2341747
2037,-5.718891,-5.196784,-4.6312222,-4.2207003,-2.1579206,-0.56199914,-5.8263326,-3.186556,-5.24442
2038,-4.5742736,-4.061689,-3.9805264,-3.1116593,-1.8546355,-1.1514475,-4.8938503,-2.8546038,-3.9333308
2039,-8.67197,-5.80621,-4.6945043,-5.500633,-1.8910245,-1.5602732,-10.598947,-2.4275265,-5.7484703
2040,-6.1378946,-5.6389523,-4.727335,-4.2436996,-1.7640475,-0.94287497,-6.1568484,-3.3410995,-5.476713
2041,-6.907317,-5.7362823,-4.683997,-4.4890895,-2.189502,-0.8873486,-7.398777,-3.0134037,-5.685922
2042,-5.5418873,-5.2168736,-4.622166,-4.103453,-1.8990532,-0.6613527,-5.588368,-3.3840375,-5.290445
2043,-5.992746,-5.487057,-4.896357,-4.6990914,-2.0802457,-0.56447816,-6.159989,-3.654601,-5.539672
2044,-7.466732,-6.35337,-5.068989,-5.3329754,-2.0532868,-1.1880925,-7.909665,-3.2192845,-6.3609915
2045,-8.299552,-4.7357554,-4.537697,-4.7003174,-1.2626586,-1.2423179,-10.543362,-2.5401082,-4.693299
2046,-7.105582,-5.7486634,-5.27875,-4.197207,-2.0017486,-1.1019727,-7.6653595,-3.4345021,-5.9113703
2047,-5.1451216,-4.6007075,-4.3425274,-3.7219446,-2.0551364,-1.076107,-5.35787,-3.1156373,-4.599662
2048,-6.4680967,-5.6150994,-4.6529083,-4.5827317,-1.8946356,-0.42326277,-6.8530226,-2.995384,-5.6914682
2049,-7.730332,-4.893285,-4.7693305,-5.059345,-2.1118603,-0.14828454,-9.442032,-3.1436596,-4.7246337
2050,-6.557112,-5.8322124,-5.25633,-4.6416874,-2.113226,-0.8026699,-6.733577,-3.4634163,-5.8780823
2051,-6.2460055,-5.6088014,-4.8642645,-4.6513314,-2.0028317,-0.37174287,-6.4373565,-3.3583388,-5.6670785
2052,-5.1967583,-4.909159,-4.159661,-3.9590302,-1.7520628,-0.57770663,-5.269647,-3.1432316,-4.88644
2053,-5.9631596,-5.4647126,-4.8423896,-4.3635397,-1.9156156,-0.7911423,-5.9918656,-3.4785712,-5.5552616
2054,-5.057515,-4.8006854,-4.188317,-4.0234866,-1.6986184,-0.6042671,-5.1122427,-3.2794976,-4.834073
2055,-8.141206,-7.091689,-5.986293,-4.3279133,-2.1299746,-0.6480683,-7.870885,-3.5286713,-7.3742537
2056,-6.836933,-5.4713035,-4.14531,-4.2985916,-1.5400503,-1.0546774,-7.680889,-2.8403766,-5.317192
2057,-6.122398,-5.563053,-4.685853,-4.597354,-1.7154685,-0.6617588,-6.315338,-3.4374068,-5.442445
2058,-7.2135816,-5.808099,-5.39569,-5.0336175,-2.131491,-1.1612451,-7.9379907,-3.1404202,-5.8546696
2059,-5.8737845,-4.6926,-4.1048894,-3.2661393,-1.7850516,-1.5148298,-6.3991027,-2.9606504,-4.587178
2060,-5.9497743,-5.506428,-4.661191,-4.491077,-1.9376733,-0.739661,-6.057552,-3.4187284,-5.3843107
2061,-7.8938036,-5.7241774,-4.757047,-4.841668,-2.3675575,-1.2750733,-9.074355,-2.515198,-5.6232567
2062,-5.649283,-5.1841035,-4.3440495,-3.877228,-1.8080571,-0.7132812,-5.6990943,-2.6296997,-5.163081
2063,-6.6146655,-5.799091,-5.045315,-4.079364,-2.1788754,-1.4560156,-6.727208,-3.121277,-5.4465575
2064,-5.388087,-4.9867663,-4.6211534,-3.924209,-2.0119708,-0.74893945,-5.423231,-3.4362905,-5.016837
2065,-5.552517,-5.1842537,-4.629133,-4.0669923,-1.9869447,-0.87239635,-5.5838466,-3.6019788,-5.0554533
2066,-5.9169793,-5.324938,-4.6286855,-4.5389132,-1.9317838,-0.038474396,-6.1096864,-3.438541,-5.497519
2067,-6.670213,-5.8721204,-4.813382,-4.912399,-2.1421263,-0.21106109,-7.040003,-3.2811842,-5.870918
2068,-5.698903,-5.211967,-4.3983593,-4.0896063,-2.066619,-0.7918323,-5.8197346,-3.2595837,-5.0811253
2069,-7.799651,-5.530895,-4.528386,-4.6269326,-1.9247954,-1.8467038,-9.171365,-2.9734046,-4.9303646
2070,-6.503141,-5.739924,-4.8762584,-4.4960093,-2.1741297,-0.48913628,-6.731869,-3.1254644,-5.7857304
2071,-11.0011015,-5.8059382,-4.7462797,-5.987598,-1.5671742,-1.2273062,-13.302582,-2.1467397,-7.7172027
2072,-5.1130047,-4.6253066,-4.1895237,-3.6016784,-1.9834077,-0.99088824,-5.311801,-2.7903266,-4.607584
2073,-5.7187653,-5.129261,-4.6254654,-4.2367244,-2.1783366,-0.5705408,-5.8248706,-3.2959368,-5.1837034
2074,-6.522291,-5.273596,-4.9004083,-4.1161857,-2.1642017,-1.3232254,-7.0453353,-2.8033972,-5.2278166
2075,-5.3035746,-4.950724,-4.486196,-3.8782752,-2.1195838,-0.89778143,-5.3697395,-3.373224,-4.8851924
2076,-6.623738,-5.763208,-5.0740967,-4.951717,-1.9874668,-0.35965747,-6.8395023,-3.449401,-6.1605124
2077,-5.5980387,-5.244472,-4.420935,-4.075543,-1.8673044,-0.7706191,-5.634749,-3.2232702,-5.196211
2078,-5.483229,-5.1497865,-4.4919043,-4.2137074,-1.8902863,-0.5384272,-5.555327,-3.4090085,-5.1719937
2079,-8.091816,-6.3218417,-4.8882813,-5.3073106,-2.0465348,-0.1339649,-9.012446,-2.165275,-6.8603163
2080,-5.3535805,-5.008774,-4.63861,-4.0013905,-2.0650127,-0.68117553,-5.372598,-3.477039,-5.084916
2081,-5.542592,-5.176962,-4.699448,-4.2171636,-2.0364702,-0.51426816,-5.6147084,-3.53983,-5.199163
2082,-7.3944874,-5.0143137,-3.916049,-3.8961174,-1.4702979,-1.4184428,-8.67837,-2.2895691,-4.8004746
2083,-7.7712493,-5.5403905,-4.993868,-4.7835474,-1.9360543,-1.3102388,-9.122243,-2.6069646,-5.720998
2084,-6.424987,-5.8454084,-4.9898148,-4.4931073,-2.2019799,-0.72440815,-6.532134,-3.5116966,-5.7048497
2085,-7.904679,-6.1119676,-5.144262,-5.275731,-2.3066041,-0.36092827,-8.514959,-2.8558733,-6.2977805
2086,-7.083457,-6.2282157,-4.8704042,-5.0058722,-1.7514712,-0.42234284,-7.4496517,-2.7941504,-6.155832
2087,-6.0449004,-5.2920065,-4.6927514,-3.942787,-1.7670645,-1.2190106,-6.310498,-3.2653391,-5.0268126
2088,-6.224299,-4.663954,-4.4762144,-3.449634,-1.4402776,-2.1938522,-7.118079,-2.5708888,-4.664352
2089,-6.6836,-5.337543,-4.4113927,-3.6995852,-1.3507396,-1.4775293,-7.2313423,-2.7105584,-5.0309496
2090,-6.240924,-4.51943,-3.8980467,-4.062139,-1.6540271,-0.6599228,-7.2069206,-2.269691,-4.968507
2091,-8.273299,-6.540354,-5.522029,-4.851362,-2.4810493,-0.65141577,-8.881822,-3.091729,-6.742291
2092,-7.64979,-6.336203,-5.5225945,-4.7678285,-2.2516575,-0.51841176,-8.12325,-3.367598,-6.1788507
2093,-7.6522765,-6.7897162,-6.347576,-4.730171,-2.659432,-0.6391068,-7.6519876,-3.7497656,-7.2191725
2094,-5.5257673,-5.176004,-4.6431866,-4.1388774,-2.2148225,-0.6353394,-5.575123,-3.3682313,-5.1154356
2095,-7.823522,-6.9162407,-5.477498,-5.712058,-1.8886757,-0.48678714,-8.167643,-3.338949,-7.0402207
2096,-6.752153,-5.379986,-4.6535497,-4.4111214,-2.1975186,-0.60999125,-7.406382,-3.0337656,-5.2662845
2097,-8.04256,-6.2961025,-5.864,-5.3999925,-2.020077,-0.70565146,-9.060318,-3.6429503,-6.333683
2098,-6.6189694,-5.39942,-4.7117715,-4.7317286,-1.8818485,-0.6979918,-7.2758274,-3.0088072,-5.345863
2099,-7.203256,-5.944665,-4.7872596,-4.2704554,-1.9349597,-0.9104114,-7.573182,-2.540115,-5.9304776
2100,-6.7124186,-5.7377353,-4.8642597,-4.653639,-2.0206842,-0.29798758,-7.0727773,-3.109989,-6.079106
2101,-6.8098397,-5.9967284,-5.002895,-4.5463133,-2.1923947,-0.46752292,-6.936429,-2.9348493,-6.095649
2102,-5.28266,-4.9181437,-4.456766,-3.7159333,-1.958792,-0.9278582,-5.2950006,-3.3499913,-4.835949
2103,-7.7016783,-6.245923,-5.3951764,-5.755604,-2.0755808,-0.55089384,-8.501528,-3.3164845,-6.1290874
2104,-5.930631,-5.524994,-4.8277717,-4.381135,-1.9176579,-0.7500856,-6.0129805,-3.5022557,-5.559307
2105,-6.1438828,-5.7106133,-5.046449,-4.457027,-2.1895173,-0.49928826,-6.1341276,-3.6110337,-5.719771
2106,-9.710976,-6.194861,-4.9082236,-5.5954423,-2.2387817,-1.5825838,-11.639769,-1.9433566,-6.4909167
2107,-5.4285955,-5.044979,-4.475383,-4.28223,-1.7533938,-0.6608595,-5.5543156,-3.5347726,-5.1437807
2108,-7.3292723,-5.6443057,-4.518877,-4.134911,-1.4203429,-1.4931818,-8.155747,-2.9899518,-5.547763
2109,-6.9369154,-5.8816605,-4.8349533,-4.498455,-1.7315742,-0.36958873,-7.2226663,-2.553451,-6.105942
2110,-7.384036,-6.073149,-5.2437096,-4.6399035,-2.3636727,-0.22917713,-7.838496,-2.9658923,-6.370247
2111,-7.273734,-5.2042766,-4.318709,-4.5237017,-2.1622887,-0.4771763,-8.429051,-2.3519588,-4.8945704
2112,-6.992119,-5.975022,-4.844175,-5.0357265,-2.0607777,-0.16575277,-7.4101715,-3.2555432,-5.9950037
2113,-8.595456,-6.8411503,-5.8191605,-5.109939,-1.7164192,-1.2397492,-9.425644,-3.432464,-6.8179927
2114,-4.8168406,-4.581937,-4.079347,-3.822834,-1.8113333,-0.5999549,-4.880968,-3.2470505,-4.6136003
2115,-8.607036,-7.153115,-5.173066,-5.887753,-1.8352611,-0.44992858,-9.141433,-2.9711103,-7.211891
2116,-5.4954658,-5.056361,-4.4810667,-4.281471,-2.1784465,-0.26118144,-5.633425,-3.4649422,-5.0981646
2117,-7.338421,-5.5416594,-5.105964,-4.880873,-2.3415797,-0.60375434,-8.41072,-3.1210177,-5.405378
2118,-6.498907,-5.6376805,-4.7721004,-4.574373,-1.9979161,-0.7794138,-6.781991,-2.768181,-5.7697287
2119,-6.4564815,-5.9190197,-4.864615,-4.614721,-2.0261664,-0.83973813,-6.609323,-3.373056,-5.7652545
2120,-6.6147637,-5.00853,-4.1957006,-3.8243895,-1.471821,-1.628373,-7.4742527,-2.7728674,-4.8235793
2121,-7.2934566,-6.1139803,-5.346766,-4.648191,-1.8604168,-1.124043,-7.7631426,-3.7486122,-5.7146688
2122,-5.7417965,-5.1570077,-4.6732316,-4.3418646,-2.092351,-0.37006587,-5.9112983,-3.4178438,-5.2649155
2123,-6.126787,-4.765517,-4.096745,-3.917041,-1.4321594,-0.8764552,-6.9650307,-2.5161085,-4.829928
2124,-6.8791785,-6.2739544,-5.2377925,-4.682068,-2.3066223,-0.54404503,-6.918305,-3.174559,-6.241973
2125,-6.340352,-5.804959,-4.9792376,-4.077375,-2.0934477,-0.7993904,-6.361918,-3.4748704,-5.7632656
2126,-6.964721,-6.217733,-5.4550114,-4.993464,-2.196178,-0.66597027,-7.126201,-3.72598,-6.1283493
2127,-5.9992847,-5.462601,-4.6841016,-4.377371,-1.9092877,-0.61497384,-6.1784515,-3.3680062,-5.3964696
2128,-5.9129863,-5.5122185,-4.8682995,-4.2236695,-2.0789063,-0.74090177,-5.777638,-3.473748,-5.5028834
2129,-6.4232373,-5.0868683,-4.4232006,-3.9190848,-1.7788934,-1.4368368,-7.0589733,-3.014578,-4.750237
2130,-5.29149,-4.9311957,-4.3153505,-4.1415744,-1.8968918,-0.53715295,-5.521691,-3.2676864,-4.9132123
2131,-6.9687285,-5.0484753,-4.2554984,-3.9975796,-1.7082132,-0.95814276,-7.8905034,-2.2624006,-5.323514
2132,-5.4770703,-5.0914207,-4.736687,-3.6488686,-2.0600414,-1.2345157,-5.4121485,-3.3224483,-4.956012
2133,-7.9691114,-6.1021304,-5.1845994,-4.8421082,-1.8143883,-1.1967295,-8.624147,-3.0689287,-6.26394
2134,-8.045799,-5.817882,-5.163444,-4.7673807,-2.2019954,-1.4291141,-9.335461,-2.7207448,-5.9291587
2135,-7.295074,-5.004895,-4.3164067,-4.2576947,-1.774536,-1.909817,-8.905581,-2.6731756,-4.8726964
2136,-7.1906333,-5.313172,-4.1411214,-4.3495913,-1.9849576,-0.27135697,-8.037251,-2.7698793,-5.329389
2137,-6.649843,-5.273147,-5.087783,-4.812484,-2.2219415,-0.6954897,-7.579598,-3.3271432,-5.0909476
2138,-6.898104,-5.2788696,-4.318255,-4.363009,-1.7507647,-1.3235904,-7.857456,-2.574996,-5.4395633
2139,-5.9570746,-5.4690995,-4.9961,-3.9257374,-2.0978785,-1.0062358,-5.7483563,-3.0652206,-5.757428
2140,-5.970434,-5.210575,-4.640212,-4.1671977,-2.0460355,-1.0994076,-6.230567,-3.3623595,-5.213076
2141,-6.032364,-5.506084,-4.9283814,-4.271599,-2.183381,-0.8892261,-6.2140293,-3.5498164,-5.381462
2142,-9.984198,-8.253002,-7.037963,-4.146657,-2.6148841,-1.1676676,-9.640727,-3.4007103,-8.675456
2143,-6.866038,-5.8157163,-5.253388,-4.6445217,-2.3758895,-0.35463324,-6.9663043,-3.0520444,-6.175865
2144,-6.000453,-5.499178,-4.976444,-4.4213414,-2.198765,-0.472786,-6.1609907,-3.600826,-5.600353
2145,-6.6428704,-5.1154456,-4.4067388,-4.347146,-1.7237923,-1.2486778,-7.573006,-2.7255638,-5.1098676
2146,-6.5938854,-6.0022945,-4.7506056,-4.8757195,-2.0061119,-0.44934678,-6.8275046,-3.180235,-5.995987
2147,-6.029536,-5.470322,-4.951032,-4.466679,-2.1321938,-0.54490125,-6.1297545,-3.2983403,-5.693924
2148,-5.7652726,-3.9942675,-3.8104513,-3.4754438,-1.2932143,-2.06807,-6.8623643,-2.8027012,-4.352473
2149,-7.067163,-4.5151453,-4.306244,-4.4803357,-1.3694814,-0.83832246,-8.686318,-2.6731508,-4.4843564
2150,-7.9156003,-5.5787077,-5.307247,-4.954238,-2.3540127,-2.0037613,-9.483261,-2.421502,-5.17589
2151,-6.0337143,-5.4483004,-4.9677505,-4.0117755,-2.1324356,-0.9711466,-5.841193,-2.851391,-5.6873736
2152,-6.0742536,-5.528568,-4.6750984,-4.3676047,-1.9435093,-0.5692898,-6.154847,-3.36076,-5.44084
2153,-6.391557,-5.2145624,-4.431802,-4.019837,-1.8027189,-1.0848079,-7.044607,-3.019564,-4.9566464
2154,-5.4878054,-4.4233336,-4.2181396,-3.5931344,-1.6511997,-1.4450922,-6.1429334,-2.9231257,-4.345348
2155,-5.999541,-5.474911,-4.9550886,-4.452657,-2.2290232,-0.4834805,-6.096138,-3.7328649,-5.5373673
2156,-5.535822,-5.201558,-4.4023695,-4.093044,-1.7822486,-0.6771042,-5.5720925,-3.3043723,-5.093555
2157,-5.1802177,-4.8211265,-4.463098,-4.0031147,-1.9498463,-0.72584873,-5.3101788,-3.4618592,-4.8674397
2158,-6.498275,-4.3687115,-3.634036,-3.6084888,-1.0118246,-1.823258,-7.803707,-2.448161,-4.3292856
2159,-5.0618405,-4.829716,-4.255245,-3.9959073,-1.9125401,-0.38128906,-5.0982985,-3.2873456,-4.92282
2160,-7.605515,-6.1161165,-5.426537,-4.8961377,-2.5184622,-0.50248677,-8.195375,-3.24739,-6.342312
2161,-5.696334,-4.7923594,-4.145337,-4.388112,-1.3504882,-1.0513285,-6.072573,-2.5971155,-5.0099096
2162,-6.9621983,-6.468266,-5.6104636,-4.5440645,-2.0845075,-0.9891709,-6.835737,-3.5697188,-6.440205
2163,-6.2318926,-5.501765,-5.1116867,-4.226936,-2.099731,-1.2461281,-6.4121304,-3.1188066,-5.6955614
2164,-8.338027,-5.9208794,-5.447169,-5.0593348,-2.3380804,-0.6068374,-9.658343,-3.2782693,-5.9245267
2165,-6.5114326,-5.1472106,-4.8106766,-4.1861076,-1.9145458,-1.7698195,-7.2725086,-3.201043,-4.886608
2166,-5.164625,-4.5318274,-4.200981,-3.031873,-2.1538496,-0.70596296,-5.118399,-2.4533248,-4.5479436
2167,-4.554979,-4.334297,-3.9883199,-3.2962513,-1.7392789,-1.1385994,-4.618646,-3.0521066,-4.2142386
2168,-6.5208426,-4.6984982,-4.1229577,-4.213194,-1.6615605,-1.4669081,-7.4978495,-2.8027492,-4.7540298
2169,-5.0079966,-4.712198,-4.3865075,-3.56321,-2.1742976,-0.96034396,-5.0035553,-3.231355,-4.6546755
2170,-7.832897,-6.2692842,-4.6986494,-5.5208344,-2.129137,0.25357664,-8.442081,-3.0392966,-6.6766696
2171,-5.1614776,-4.88829,-4.332348,-3.6499448,-1.7829043,-1.0827682,-5.1343193,-3.263855,-4.779919
2172,-5.5071497,-5.2517323,-4.6173406,-4.1319404,-1.916401,-0.6085506,-5.4623713,-3.4863875,-5.2582054
2173,-8.694854,-5.758791,-4.538347,-5.12401,-2.4592078,-1.7440163,-10.394381,-2.0219386,-5.748615
2174,-6.253323,-5.4797034,-5.0749035,-3.9229825,-2.3216043,-0.90749454,-6.2779117,-3.323013,-5.5941715
2175,-6.3746715,-5.747731,-5.3138804,-4.6727543,-2.5609663,-0.51607597,-6.450848,-3.7240858,-5.944524
2176,-5.5859637,-5.075455,-4.4614873,-4.030113,-1.9478772,-0.91735893,-5.740257,-3.1567643,-5.0023727
2177,-5.8263116,-5.2949486,-4.6888204,-4.145538,-2.1158826,-0.7436324,-5.9934635,-3.3449736,-5.1341195
2178,-5.019948,-4.8048763,-4.231356,-3.774569,-1.8142738,-0.6745501,-4.986364,-3.2479036,-4.8064084
2179,-7.0859704,-5.00626,-4.3802648,-5.1044106,-1.4078076,-0.91865623,-8.619467,-2.971805,-4.771406
2180,-4.8916464,-4.479235,-4.2359166,-3.5256214,-1.7725248,-1.1243861,-5.0437765,-3.1080875,-4.4899545
2181,-5.6092696,-4.555893,-3.9663074,-3.564609,-1.6255976,-1.2978109,-6.1798196,-2.5832345,-4.2343187
2182,-6.705971,-5.711836,-4.7074146,-4.5956993,-1.90879,-0.5451976,-7.009962,-3.2128973,-5.7370963
2183,-5.075286,-4.6846333,-4.139225,-3.3846886,-1.7863246,-0.61220646,-4.9682894,-2.758466,-4.8352847
2184,-9.048963,-5.106939,-4.764127,-5.687328,-1.3404467,-1.8928304,-12.082009,-2.946359,-4.57331
2185,-5.503873,-5.2088213,-4.4309487,-3.9224412,-1.6850368,-0.8996541,-5.471485,-3.234544,-5.0978
2186,-6.081754,-5.726478,-4.756599,-4.5037656,-1.8309165,-0.6132362,-6.217618,-3.5252218,-5.5758076
2187,-7.8097396,-6.44085,-5.362033,-5.1974783,-2.2549157,-1.063704,-8.530443,-2.9025648,-6.5167084
2188,-5.486994,-5.229427,-4.3649282,-3.9541748,-1.6826328,-0.8785677,-5.4686103,-3.1158667,-5.106849
2189,-6.6453886,-5.6000705,-5.176646,-4.498465,-2.0854213,-1.1215518,-7.0826807,-3.3828843,-5.830142
2190,-5.484358,-4.6099153,-4.0924444,-3.6019428,-1.6192929,-1.2607098,-5.9940124,-2.817647,-4.4369054
2191,-6.7191463,-5.7787414,-4.963859,-4.910241,-2.287821,-0.42464602,-7.2706857,-3.2866187,-5.769902
2192,-7.1591215,-6.1599994,-5.460474,-4.643329,-2.4961708,-0.59942555,-7.4429097,-3.2006721,-6.0536766
2193,-6.3417053,-5.759555,-4.876814,-4.6799016,-2.0461452,-0.6488728,-6.571463,-3.3515363,-5.6882625
2194,-5.795412,-5.102045,-4.6443057,-3.7148206,-2.0191908,-1.2409725,-6.113128,-3.20022,-4.9450502
2195,-6.322135,-5.8222685,-5.049345,-4.5018635,-2.168457,-0.74550796,-6.2778435,-3.633567,-5.683106
2196,-6.6059675,-5.736849,-5.160787,-4.6071405,-2.1265864,-1.0201739,-6.875589,-3.42561,-5.7906785
2197,-7.983901,-5.552312,-4.4573846,-4.721947,-1.7284827,-1.0845902,-9.13148,-2.6942596,-6.0052233
2198,-5.6501637,-5.3267307,-4.591256,-4.253028,-1.8492638,-0.56311107,-5.651653,-3.5343034,-5.3231235
2199,-6.106062,-5.5231566,-4.7197747,-3.57256,-2.0139902,-0.91983044,-5.756275,-2.973603,-5.7145767
2200,-6.4020805,-5.8722816,-4.920945,-4.4341025,-1.8391145,-0.8520044,-6.479213,-3.2046564,-5.8303576
2201,-5.5799036,-5.228979,-4.6401434,-4.2407484,-1.9931296,-0.52287364,-5.5883403,-3.4182675,-5.2364635
2202,-5.5799036,-5.228979,-4.6401434,-4.2407484,-1.9931296,-0.52287364,-5.5883403,-3.4182675,-5.2364635
2203,-7.888411,-4.9964876,-4.067904,-4.626155,-1.6561385,-1.406956,-9.491888,-1.8336697,-4.8942757
2204,-7.2118516,-6.0532417,-5.1263514,-5.0481095,-2.224414,-0.26677835,-7.704284,-3.2089062,-6.1786184
2205,-5.9496994,-5.2472234,-4.9295883,-4.3093834,-2.2048624,-0.90997094,-6.3245687,-3.0497344,-5.281261
2206,-7.1139894,-4.8079524,-3.747726,-4.1694283,-1.3461405,-1.1471199,-8.349289,-2.9780922,-4.8205047
2207,-7.7425303,-6.2433777,-4.5903883,-3.6973205,-1.7887582,-1.0633147,-7.5933895,-2.4255505,-6.6483555
