,0,1,2,3,4,5,6,7,8
1567,-4.578502,-4.431242,-4.144958,-3.9036915,-1.9405509,-0.88255745,-4.5673165,-2.5279887,-4.3816
1568,-5.1564193,-4.9892297,-4.6796584,-4.421208,-2.0513225,-0.6967811,-5.1606646,-3.380201,-4.9744024
1569,-5.1226354,-4.9358697,-4.652401,-4.396021,-2.0560706,-0.57784736,-5.1438723,-3.3503952,-4.953551
1570,-5.1793857,-4.9937515,-4.6896157,-4.4468136,-2.0914097,-0.6893325,-5.1918163,-3.323479,-5.0004816
1571,-4.8372355,-4.6567373,-4.3872075,-4.117967,-1.9781327,-0.64301217,-4.8056793,-3.1327798,-4.6412706
1572,-5.034426,-4.8656983,-4.563907,-4.3089256,-1.9923142,-0.6660305,-5.0373983,-3.3203092,-4.856874
1573,-5.0842414,-4.922551,-4.6210623,-4.370584,-2.0342216,-0.73195726,-5.083094,-3.2869813,-4.910791
1574,-5.021726,-4.847882,-4.5544157,-4.3037543,-1.9915086,-0.60532403,-5.038352,-3.3191302,-4.85152
1575,-4.38806,-4.24711,-3.9852903,-3.785788,-1.8219177,-0.7213356,-4.401053,-2.5965214,-4.2267346
1576,-5.087392,-4.9158583,-4.616622,-4.361248,-2.0325406,-0.6540126,-5.0973177,-3.3200266,-4.8990955
1577,-4.664452,-4.4709034,-4.23024,-3.9737377,-1.9304594,-0.7371459,-4.6454153,-2.8002703,-4.477094
1578,-4.7398,-4.5755415,-4.287733,-4.05489,-1.8836888,-0.62286603,-4.747529,-3.0909903,-4.553135
1579,-4.957269,-4.7934475,-4.497542,-4.246267,-1.9513949,-0.6198622,-4.9674783,-3.3119867,-4.7865124
1580,-5.117568,-4.9743276,-4.6301956,-4.3789186,-2.0711012,-0.9036996,-5.1283827,-3.1013396,-4.9290433
1581,-4.7358027,-4.5909653,-4.306085,-4.0647707,-1.8840804,-0.7026543,-4.7545433,-3.0625825,-4.574835
1582,-5.043367,-4.876208,-4.565241,-4.318866,-1.9999306,-0.66489166,-5.057623,-3.3343408,-4.860366
1583,-5.07835,-4.8938804,-4.6001787,-4.339781,-2.0157714,-0.6385374,-5.0824914,-3.3309822,-4.8936567
1584,-4.9922867,-4.845431,-4.5447016,-4.2807846,-1.9804819,-0.6724487,-4.994197,-3.308153,-4.813974
1585,-5.101507,-4.950162,-4.640207,-4.379441,-2.0290549,-0.7274852,-5.1081424,-3.3350215,-4.921617
1586,-4.790017,-4.6157985,-4.3177795,-4.071303,-2.016066,-0.94810736,-4.7591147,-2.6698978,-4.5796866
1587,-5.0364847,-4.8987045,-4.5620317,-4.332087,-2.058682,-0.8557191,-5.048705,-3.0357623,-4.860028
1588,-5.022587,-4.8643737,-4.5594788,-4.3015976,-1.9725002,-0.647869,-5.0325093,-3.3637378,-4.8480363
1589,-4.9784265,-4.8300548,-4.5172663,-4.277685,-2.007257,-0.7569308,-4.9885716,-3.1784775,-4.809265
1590,-4.983284,-4.8355136,-4.5203266,-4.311606,-2.0427384,-0.7239817,-5.018378,-3.0679028,-4.8253894
1591,-4.8632402,-4.7287006,-4.402284,-4.18017,-2.0082142,-0.8500855,-4.8857155,-2.921842,-4.700686
1592,-4.8417797,-4.649411,-4.3562903,-4.084087,-2.0120077,-0.9313202,-4.7950053,-2.7477646,-4.6104927
1593,-5.0270667,-4.8734097,-4.5729876,-4.3178115,-2.0205934,-0.7267424,-5.0408974,-3.2234943,-4.8581448
1594,-4.9718595,-4.8062186,-4.507018,-4.260596,-1.9791929,-0.6430343,-4.9805408,-3.2599974,-4.797371
1595,-4.9378242,-4.7417364,-4.4725404,-4.2335734,-1.9999833,-0.54316986,-4.9620066,-3.142159,-4.766215
1596,-4.840662,-4.6631565,-4.3956904,-4.1560764,-1.9560434,-0.6016817,-4.848447,-3.0896595,-4.6657476
1597,-4.979689,-4.793778,-4.501138,-4.254394,-1.9937268,-0.6629101,-4.987028,-3.2186544,-4.7789288
1598,-5.055658,-4.874648,-4.58739,-4.329635,-2.01576,-0.6200146,-5.0544453,-3.2995691,-4.874573
1599,-4.992837,-4.8201795,-4.5288234,-4.286008,-2.017638,-0.60342395,-5.015024,-3.2066796,-4.820343
1600,-5.084283,-4.9000015,-4.608135,-4.3663487,-2.0518608,-0.62111723,-5.1058297,-3.2762547,-4.910624
1601,-5.150024,-4.986488,-4.675315,-4.407952,-2.0389562,-0.7198225,-5.155973,-3.3914146,-4.967344
1602,-4.8957515,-4.738259,-4.4427137,-4.1953416,-1.9254495,-0.62164557,-4.8994675,-3.2652466,-4.72437
1603,-4.984916,-4.806051,-4.530869,-4.2719016,-1.9991474,-0.61491764,-5.000759,-3.2427332,-4.8112383
1604,-4.8869114,-4.719442,-4.4210653,-4.185984,-1.966348,-0.62159276,-4.8986506,-3.1264918,-4.706823
1605,-4.9609385,-4.794572,-4.5181565,-4.2770243,-2.0240607,-0.758939,-4.986516,-3.0533223,-4.805552
1606,-4.591407,-4.4563427,-4.177211,-3.944593,-1.851593,-0.7069942,-4.6067886,-2.9055436,-4.4343696
1607,-4.9234533,-4.767652,-4.46992,-4.2149663,-1.9448018,-0.64449775,-4.925075,-3.271019,-4.753511
1608,-4.828551,-4.6823397,-4.38147,-4.1706223,-1.9643694,-0.8218843,-4.8471956,-2.9551659,-4.6646805
1609,-4.773328,-4.605472,-4.3183503,-4.062391,-2.0040202,-0.92639107,-4.7313643,-2.7286963,-4.56075
1610,-4.9883275,-4.810345,-4.498846,-4.2526145,-2.0986166,-0.9589315,-4.9421277,-2.8658378,-4.7577496
1611,-5.1223607,-4.9528823,-4.647601,-4.3867064,-2.028098,-0.67892313,-5.1297755,-3.3871918,-4.9467435
1612,-4.543875,-4.406663,-4.1107388,-3.9075015,-1.8705523,-0.8240592,-4.5491486,-2.6890278,-4.3696914
1613,-4.905675,-4.7192917,-4.4414725,-4.1876698,-1.9954238,-0.5870141,-4.9090195,-3.142072,-4.7112927
1614,-5.1611414,-4.98409,-4.681972,-4.4347153,-2.0853462,-0.67477393,-5.1855474,-3.278615,-4.990262
1615,-4.7158575,-4.542942,-4.283529,-4.0477195,-1.917652,-0.7224768,-4.728883,-2.9073045,-4.5550423
1616,-4.7053924,-4.546274,-4.2680626,-4.0385184,-1.8704172,-0.55578893,-4.7236104,-3.1049318,-4.54576
1617,-5.1657395,-4.9848084,-4.6869826,-4.4245663,-2.0799985,-0.6596709,-5.1709685,-3.3477535,-4.9921746
1618,-4.9432178,-4.7928762,-4.500829,-4.2401304,-1.9586414,-0.6911594,-4.9431763,-3.2577465,-4.763851
1619,-4.683858,-4.537011,-4.241712,-4.022743,-1.9174268,-0.83476233,-4.69183,-2.8019109,-4.497994
1620,-4.60452,-4.4844747,-4.170175,-3.968999,-1.8701215,-0.82709503,-4.6389503,-2.8320427,-4.4364076
1621,-5.140642,-4.984576,-4.649609,-4.4013686,-2.078419,-0.8087809,-5.1484103,-3.2485783,-4.947292
1622,-5.0593348,-4.9028263,-4.5954294,-4.336946,-1.9932003,-0.6845849,-5.06931,-3.3662517,-4.8846245
1623,-4.7528753,-4.6115265,-4.300076,-4.0899954,-1.9491554,-0.8263741,-4.7635074,-2.812758,-4.5738955
1624,-4.8692646,-4.734162,-4.420947,-4.198448,-1.9626896,-0.8518383,-4.886283,-3.023261,-4.6891394
1625,-4.9849725,-4.824619,-4.5287576,-4.2682023,-1.9767535,-0.6761336,-4.9874496,-3.2831256,-4.810368
1626,-4.642234,-4.507724,-4.21365,-3.9957728,-1.908454,-0.8422751,-4.652917,-2.7523315,-4.469751
1627,-5.201381,-5.0105777,-4.724026,-4.4713416,-2.0959773,-0.59113675,-5.2201347,-3.3532848,-5.0319304
1628,-5.169277,-5.016156,-4.6967287,-4.4544587,-2.0836658,-0.80212456,-5.1958237,-3.2446182,-4.9988613
1629,-4.6361017,-4.469773,-4.196689,-3.9661946,-1.849315,-0.5634703,-4.642599,-3.0442939,-4.457815
1630,-5.1021504,-4.953562,-4.6330976,-4.3759737,-2.041616,-0.72842366,-5.1122613,-3.3266003,-4.9185076
1631,-4.769462,-4.623306,-4.318718,-4.099415,-1.9610986,-0.83249336,-4.769415,-2.7925508,-4.587149
1632,-4.862041,-4.6959863,-4.410461,-4.166756,-1.9236289,-0.58032036,-4.8717723,-3.2388453,-4.700094
1633,-5.1436877,-4.9808064,-4.682827,-4.438808,-2.0963888,-0.7907998,-5.156151,-3.154219,-4.9769645
1634,-4.983825,-4.8225136,-4.518529,-4.266479,-1.9814383,-0.68976855,-4.9796343,-3.2564619,-4.80374
1635,-4.5853834,-4.4428473,-4.1647515,-3.952058,-1.8806303,-0.7876064,-4.5930457,-2.7535505,-4.425114
1636,-5.1495953,-4.985469,-4.6744423,-4.410495,-2.050505,-0.7009746,-5.155572,-3.3611538,-4.9631877
1637,-4.96884,-4.8159285,-4.520255,-4.2583804,-1.9722737,-0.66911215,-4.9631433,-3.2850723,-4.787539
1638,-5.0715427,-4.9156833,-4.611211,-4.3501678,-2.0138361,-0.7073952,-5.07446,-3.3288693,-4.8907313
1639,-5.1744695,-5.008358,-4.6960177,-4.4292607,-2.0495515,-0.7220824,-5.179033,-3.401518,-4.989632
1640,-4.786164,-4.6345453,-4.340504,-4.111082,-1.9037912,-0.7290023,-4.801798,-3.0544686,-4.6110435
1641,-4.928309,-4.7625904,-4.4721003,-4.221788,-1.9507738,-0.6289939,-4.934755,-3.2703965,-4.751187
1642,-5.0344677,-4.893883,-4.5694594,-4.3368053,-2.0394611,-0.9095379,-5.046267,-3.0761776,-4.8523726
1643,-5.0808697,-4.9158936,-4.6130705,-4.356456,-2.0176344,-0.6639307,-5.094903,-3.3529167,-4.9031186
1644,-4.6637607,-4.5078545,-4.240928,-4.007877,-1.925303,-0.76417303,-4.66628,-2.782619,-4.514249
1645,-4.7516336,-4.577361,-4.314342,-4.0886087,-1.9442143,-0.6039414,-4.765917,-2.9676735,-4.589649
1646,-5.0848,-4.931438,-4.612599,-4.366016,-2.0307665,-0.73470396,-5.0977807,-3.2977815,-4.8970504
1647,-4.758903,-4.5936756,-4.2945037,-4.0771947,-1.9696842,-0.7962286,-4.772887,-2.76505,-4.5978065
1648,-4.8818665,-4.740645,-4.426707,-4.201233,-1.9656181,-0.85631406,-4.902226,-3.030645,-4.6980867
1649,-5.134233,-4.953476,-4.6507497,-4.374186,-2.167018,-0.8684829,-5.117022,-2.9344883,-4.934307
1650,-4.791625,-4.6416025,-4.363972,-4.1139464,-1.9103467,-0.5849083,-4.796264,-3.1669385,-4.619427
1651,-4.934651,-4.7838635,-4.4737806,-4.2489095,-1.9960287,-0.80609065,-4.950871,-3.030453,-4.7570806
1652,-4.8512287,-4.6980853,-4.410455,-4.1756897,-1.9605496,-0.7501498,-4.861259,-3.032624,-4.6763577
1653,-5.047421,-4.886699,-4.585684,-4.349132,-2.0488205,-0.7692271,-5.0687017,-3.153524,-4.880857
1654,-4.9989233,-4.8274097,-4.548119,-4.3036203,-2.0349426,-0.6215507,-5.0244627,-3.1656115,-4.845099
1655,-5.0749736,-4.919506,-4.612628,-4.3474197,-2.0142488,-0.71992725,-5.0812817,-3.3416061,-4.8959475
1656,-5.0102572,-4.843588,-4.553186,-4.320597,-2.053711,-0.7587642,-5.0339737,-3.0275533,-4.847449
1657,-4.9539056,-4.7864127,-4.496045,-4.2429132,-1.9738798,-0.63244724,-4.962121,-3.2552423,-4.7800245
1658,-5.084931,-4.9305444,-4.6192775,-4.358368,-2.0210996,-0.70636654,-5.0933695,-3.3567934,-4.904259
1659,-5.072677,-4.915951,-4.611295,-4.344957,-2.0060997,-0.6935575,-5.072903,-3.3555968,-4.8906245
1660,-4.88999,-4.74062,-4.438561,-4.214937,-1.9765159,-0.84394366,-4.906521,-3.010299,-4.7125373
1661,-5.225655,-5.0687423,-4.7466946,-4.4855657,-2.086742,-0.7645705,-5.2377434,-3.3924289,-5.0426984
1662,-5.1432853,-4.984967,-4.6725626,-4.4102983,-2.0350032,-0.7172329,-5.151538,-3.3851516,-4.965596
1663,-5.1376605,-4.981076,-4.658458,-4.412378,-2.0586834,-0.7746398,-5.150247,-3.3120966,-4.95435
1664,-4.997354,-4.8349886,-4.5313964,-4.2999697,-2.0186293,-0.8283267,-5.00383,-3.0834692,-4.815086
1665,-4.620597,-4.436944,-4.17384,-3.927739,-1.9085511,-0.76877344,-4.5865474,-2.730262,-4.4074836
1666,-4.636472,-4.468547,-4.192639,-3.9501512,-1.9675066,-0.8916227,-4.6157618,-2.5466788,-4.431664
1667,-4.760723,-4.578383,-4.32608,-4.0948634,-1.9159205,-0.49450028,-4.7883053,-3.0813181,-4.607561
1668,-4.95238,-4.7808366,-4.5023675,-4.2563424,-1.9920664,-0.60861945,-4.962782,-3.1998508,-4.777941
1669,-5.0677032,-4.890652,-4.5910006,-4.312552,-2.1273246,-0.94234246,-5.043147,-2.9240615,-4.8596497
1670,-5.0360107,-4.8602405,-4.5851684,-4.317809,-2.0425959,-0.72996694,-5.0683737,-3.1532502,-4.8884172
1671,-4.687961,-4.550769,-4.254903,-4.0338717,-1.9211823,-0.7946432,-4.7096915,-2.8543432,-4.5235014
1672,-5.0986967,-4.933787,-4.63407,-4.3710437,-2.0304267,-0.68374145,-5.097972,-3.3424208,-4.9159584
1673,-4.698049,-4.541362,-4.2472534,-4.018926,-1.8429956,-0.5671286,-4.705467,-3.0937507,-4.5299773
1674,-4.745246,-4.5772686,-4.292397,-4.052081,-1.8731482,-0.5579952,-4.751798,-3.1464097,-4.562242
1675,-4.6172714,-4.430386,-4.169065,-3.9291236,-1.9288518,-0.8484299,-4.5956926,-2.6422608,-4.3922586
1676,-4.612806,-4.4836187,-4.1756434,-3.9710248,-1.8895385,-0.8553715,-4.623981,-2.7706082,-4.444222
1677,-4.746398,-4.596583,-4.328117,-4.091236,-1.920533,-0.7419814,-4.748059,-2.9953387,-4.5904646
1678,-5.0781355,-4.921126,-4.6188583,-4.344931,-2.0373836,-0.7599666,-5.0894594,-3.2805638,-4.914491
1679,-4.932276,-4.779508,-4.493733,-4.2367277,-1.9813174,-0.6235818,-4.9436693,-3.2120454,-4.758839
1680,-4.869718,-4.7196255,-4.426131,-4.2107835,-2.009701,-0.80456054,-4.884754,-2.8584564,-4.705462
1681,-5.039591,-4.870579,-4.5842876,-4.342113,-2.043407,-0.6500783,-5.064979,-3.2063994,-4.8828244
1682,-4.763983,-4.5824122,-4.3068748,-4.0520763,-1.993289,-0.9215213,-4.723309,-2.7428713,-4.545623
1683,-4.7110634,-4.5186877,-4.2593055,-3.9957972,-1.9923843,-0.86317635,-4.66088,-2.635735,-4.525414
1684,-4.767595,-4.619289,-4.3228087,-4.1075745,-1.9415944,-0.8151162,-4.785798,-2.8985095,-4.593267
1685,-5.156135,-4.988933,-4.6814265,-4.425378,-2.053278,-0.66839355,-5.160115,-3.360255,-4.9723315
1686,-5.1024084,-4.953551,-4.633346,-4.359535,-2.0067978,-0.6245152,-5.125225,-3.4292774,-4.9311676
1687,-5.103967,-4.9425936,-4.6391497,-4.3712473,-2.0187263,-0.711254,-5.106828,-3.3599553,-4.924334
1688,-4.7476287,-4.5951104,-4.32565,-4.0917034,-1.9571326,-0.784089,-4.75747,-2.8184793,-4.593844
1689,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
1690,-4.6642575,-4.527498,-4.23178,-4.01725,-1.9196424,-0.84496486,-4.653929,-2.7528756,-4.49276
1691,-5.0926905,-4.9135,-4.6161556,-4.366048,-2.0334444,-0.6298248,-5.1001453,-3.318722,-4.913415
1692,-5.088011,-4.9131875,-4.614593,-4.3585267,-2.0292323,-0.65099883,-5.0972567,-3.3161602,-4.9083505
1693,-4.8859577,-4.716066,-4.444798,-4.1981053,-1.9693978,-0.5569931,-4.899785,-3.1691723,-4.7216144
1694,-4.5037045,-4.333858,-4.0731115,-3.843249,-1.8919948,-0.7982091,-4.493268,-2.562482,-4.310853
1695,-5.1266074,-4.969616,-4.6731415,-4.38284,-2.0783572,-0.844607,-5.1348224,-3.2136645,-4.961373
1696,-4.79,-4.6477656,-4.325462,-4.122207,-1.9933822,-0.86207265,-4.8047495,-2.78803,-4.6186743
1697,-5.06382,-4.903243,-4.5956755,-4.3356423,-2.0005903,-0.6999061,-5.0701766,-3.3423545,-4.8832
1698,-5.0466485,-4.887634,-4.592357,-4.3128605,-2.004601,-0.7052693,-5.047023,-3.3187585,-4.8930435
1699,-5.1493554,-4.983818,-4.675434,-4.409185,-2.0336413,-0.6897026,-5.1554623,-3.4095929,-4.9640193
1700,-4.505518,-4.375597,-4.0927873,-3.8780134,-1.8672887,-0.7862733,-4.520475,-2.6595862,-4.3303075
1701,-4.892036,-4.6983566,-4.428883,-4.156147,-2.0087795,-0.6515087,-4.8497577,-3.0891228,-4.670993
1702,-5.1420813,-4.965694,-4.6647143,-4.4058027,-2.045291,-0.62574977,-5.149896,-3.3659163,-4.9611464
1703,-4.745189,-4.6037073,-4.30379,-4.0891347,-1.9458759,-0.8235667,-4.7656717,-2.817483,-4.581812
1704,-4.653658,-4.5048685,-4.2299623,-4.0139227,-1.8711456,-0.71158576,-4.6871204,-2.9277158,-4.4931126
1705,-5.2043695,-5.031132,-4.723733,-4.461997,-2.0773435,-0.68877727,-5.2170496,-3.3862119,-5.018257
1706,-4.959113,-4.8115087,-4.4952707,-4.2713017,-1.9840366,-0.82839894,-4.976815,-3.117401,-4.7788963
1707,-4.7040915,-4.5437694,-4.256576,-4.0333185,-1.9516252,-0.7880816,-4.7238975,-2.7285357,-4.536565
1708,-5.1147084,-4.942028,-4.642554,-4.3828106,-2.041429,-0.7040277,-5.114331,-3.3284748,-4.933638
1709,-5.0080476,-4.8514333,-4.5505986,-4.2932706,-1.9748257,-0.67152524,-5.018206,-3.3388126,-4.8381925
1710,-5.1637945,-4.9767075,-4.68567,-4.428457,-2.063251,-0.5541332,-5.187316,-3.3865159,-4.997025
1711,-5.073482,-4.9134207,-4.610512,-4.3487573,-2.0194397,-0.6931447,-5.0809298,-3.323167,-4.8980427
1712,-5.2325916,-5.062883,-4.740825,-4.4813185,-2.0824273,-0.7330809,-5.2344174,-3.409317,-5.0455556
1713,-4.9910264,-4.8262315,-4.515586,-4.290049,-2.0089343,-0.79764163,-5.0209618,-3.0636241,-4.809909
1714,-5.055318,-4.874218,-4.5905423,-4.342812,-2.034645,-0.5735034,-5.081007,-3.2920656,-4.8931904
1715,-4.994557,-4.8396297,-4.537246,-4.280128,-1.9633766,-0.6490581,-5.0053988,-3.3444338,-4.8225455
1716,-5.0472903,-4.856497,-4.5792327,-4.3369293,-2.03449,-0.5906526,-5.0591936,-3.245066,-4.870904
1717,-4.9805064,-4.827324,-4.5238647,-4.2678003,-1.9585584,-0.6487032,-4.988911,-3.3309526,-4.808585
1718,-4.992176,-4.8233924,-4.5263267,-4.274231,-1.9914054,-0.6728034,-4.9938703,-3.255455,-4.8148847
1719,-5.1594477,-4.995218,-4.6814847,-4.4261203,-2.055062,-0.7068519,-5.1633716,-3.3682332,-4.972841
1720,-5.056726,-4.9099865,-4.570527,-4.3538666,-2.0583782,-0.88034177,-5.071904,-3.091205,-4.872303
1721,-5.1003165,-4.9291015,-4.6273017,-4.379055,-2.0474403,-0.6509479,-5.1111,-3.2989342,-4.920556
1722,-4.6334286,-4.4606085,-4.199018,-3.956027,-1.9241427,-0.7967911,-4.621578,-2.6804879,-4.43955
1723,-5.12034,-4.931948,-4.642546,-4.3873277,-2.0582452,-0.6195445,-5.120482,-3.30678,-4.9410834
1724,-5.0201073,-4.845058,-4.543363,-4.3099337,-2.0130095,-0.66239876,-5.0359397,-3.2536187,-4.8377137
1725,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
1726,-4.660798,-4.5100336,-4.2249804,-3.9959035,-1.87901,-0.7103751,-4.6736283,-2.950949,-4.504267
1727,-4.7910166,-4.653912,-4.351344,-4.133054,-1.9446974,-0.8305002,-4.808703,-2.8590307,-4.6268916
1728,-4.9657354,-4.8010488,-4.502854,-4.2632256,-1.9964352,-0.68095607,-4.970023,-3.2025821,-4.785974
1729,-4.588464,-4.4363933,-4.152169,-3.9386692,-1.9044839,-0.79454345,-4.5817666,-2.6077905,-4.4138007
1730,-5.0239205,-4.85556,-4.563895,-4.309956,-1.9954584,-0.61441976,-5.043095,-3.3200817,-4.852425
1731,-5.113272,-4.9277563,-4.635057,-4.3824043,-2.0395467,-0.5690607,-5.128248,-3.3580844,-4.939476
1732,-4.659879,-4.517051,-4.227534,-4.011831,-1.9119234,-0.85832435,-4.66157,-2.7566156,-4.488207
1733,-5.137994,-4.9760675,-4.664646,-4.398633,-2.0307531,-0.71338516,-5.1466527,-3.3867683,-4.952818
1734,-4.747042,-4.588518,-4.3091354,-4.0847826,-1.9318361,-0.7863631,-4.7580338,-2.8775146,-4.577583
1735,-4.6189013,-4.4862375,-4.199033,-3.9910862,-1.9125353,-0.8213883,-4.621682,-2.6946445,-4.456297
1736,-4.9924383,-4.832371,-4.5331287,-4.273389,-1.982271,-0.6839289,-4.9893355,-3.286428,-4.813254
1737,-4.9534817,-4.7967234,-4.5140905,-4.2581143,-1.9633296,-0.6344259,-4.9510603,-3.2549016,-4.7828374
1738,-4.8840213,-4.7206326,-4.433476,-4.175318,-1.9961151,-0.8040702,-4.886124,-2.9754698,-4.723518
1739,-4.871272,-4.708418,-4.4108133,-4.1754804,-1.9491557,-0.6651147,-4.8708315,-3.1503382,-4.6832566
1740,-4.6807857,-4.5329137,-4.253806,-4.0141854,-1.8751279,-0.7149973,-4.6915507,-3.0124881,-4.51534
1741,-5.0657206,-4.914552,-4.5985546,-4.353481,-2.031829,-0.7536526,-5.0787764,-3.2666874,-4.887736
1742,-4.644762,-4.4483075,-4.1964192,-3.9484198,-1.9297101,-0.68907887,-4.640136,-2.763759,-4.450491
1743,-4.957462,-4.784975,-4.502395,-4.2585545,-1.9807591,-0.5518454,-4.98373,-3.2651317,-4.793145
1744,-4.9019656,-4.7287946,-4.446261,-4.1999083,-1.9741976,-0.62424266,-4.9102592,-3.1701286,-4.737657
1745,-5.0771604,-4.904818,-4.6044507,-4.351697,-2.019287,-0.67986083,-5.0824156,-3.3045025,-4.8932657
1746,-5.0195107,-4.8306427,-4.546931,-4.3117256,-2.0428839,-0.6158842,-5.045628,-3.183385,-4.8450375
1747,-4.9322467,-4.7538733,-4.448649,-4.193309,-2.0744767,-0.9511387,-4.897968,-2.796604,-4.706499
1748,-4.9219384,-4.7311006,-4.454914,-4.1776204,-2.0723724,-0.86697435,-4.8936386,-2.8316238,-4.7169714
1749,-5.137864,-4.9630084,-4.6564837,-4.4057283,-2.0557303,-0.68996507,-5.143961,-3.323877,-4.955624
1750,-4.8750186,-4.7107496,-4.4151664,-4.159653,-1.951423,-0.66369975,-4.8764057,-3.196647,-4.6818967
1751,-5.0206,-4.8687515,-4.555237,-4.323198,-2.043639,-0.8298687,-5.026891,-3.042449,-4.849513
1752,-4.933658,-4.7721596,-4.4667654,-4.2432213,-1.9986172,-0.79393786,-4.9470663,-3.0709517,-4.7610097
1753,-4.863352,-4.6924725,-4.40195,-4.1598935,-1.9205341,-0.5723185,-4.8716106,-3.2304137,-4.686155
1754,-4.9613433,-4.815703,-4.507936,-4.2772484,-2.0197902,-0.8422342,-4.9720016,-2.9995868,-4.785571
1755,-4.907955,-4.742847,-4.46078,-4.2095494,-1.9593307,-0.6071994,-4.920107,-3.205066,-4.7260685
1756,-4.5138574,-4.3510795,-4.0694404,-3.8434997,-1.9023117,-0.88234067,-4.4829106,-2.4807837,-4.3044643
1757,-5.014267,-4.8552766,-4.5522323,-4.2937765,-1.9782037,-0.6797601,-5.02032,-3.331416,-4.839121
1758,-4.5396047,-4.3776693,-4.1101995,-3.891677,-1.8407121,-0.73365843,-4.5297565,-2.760093,-4.370099
1759,-4.932873,-4.788308,-4.4870625,-4.2385526,-1.9824764,-0.7530561,-4.943078,-3.1927984,-4.764424
1760,-4.862207,-4.7141953,-4.404258,-4.1663995,-1.9370234,-0.7173007,-4.8770275,-3.1491199,-4.6855164
1761,-4.969047,-4.8171487,-4.5199437,-4.264519,-1.9815217,-0.71245587,-4.971439,-3.236006,-4.7890964
1762,-5.0801115,-4.9349036,-4.6164055,-4.355458,-2.0271616,-0.7693989,-5.0946856,-3.288522,-4.9068966
1763,-4.9127946,-4.749111,-4.4473286,-4.224772,-2.0002966,-0.8226739,-4.920638,-2.9270868,-4.741572
1764,-4.3340926,-4.2022653,-3.929964,-3.7327616,-1.8305038,-0.7413132,-4.3771124,-2.4517999,-4.191484
1765,-5.061587,-4.8793855,-4.612923,-4.3272862,-2.0704427,-0.7219132,-5.075651,-3.1363695,-4.90515
1766,-4.9241757,-4.7790236,-4.4720798,-4.2350507,-1.9658824,-0.7893466,-4.9465227,-3.1620314,-4.75421
1767,-4.9726605,-4.7982965,-4.51421,-4.278241,-1.9901649,-0.7544119,-4.9811196,-3.0960803,-4.7925143
1768,-4.5429745,-4.393036,-4.1137013,-3.9041002,-1.8795376,-0.7347182,-4.576968,-2.6337886,-4.386108
1769,-4.6402864,-4.479022,-4.2210574,-3.9868224,-1.905722,-0.77870953,-4.6292953,-2.7731972,-4.4749994
1770,-4.829374,-4.6464825,-4.37577,-4.126149,-1.9283845,-0.5684543,-4.8385935,-3.162188,-4.651939
1771,-4.9819894,-4.818346,-4.521168,-4.2766757,-1.9971894,-0.68004143,-4.989187,-3.2196891,-4.8026047
1772,-4.795619,-4.6391764,-4.361909,-4.1041555,-1.9723654,-0.8217797,-4.798489,-2.894574,-4.6361117
1773,-4.6474752,-4.483427,-4.2017236,-3.9718707,-1.9603722,-0.7746694,-4.632532,-2.6894066,-4.4601965
1774,-4.9389205,-4.7357745,-4.4683237,-4.1821465,-2.0651648,-0.8462463,-4.914801,-2.8340626,-4.744952
1775,-5.0538726,-4.8708215,-4.576074,-4.3312135,-2.033433,-0.6514046,-5.0602245,-3.2491195,-4.870663
1776,-4.518959,-4.362724,-4.092158,-3.8410468,-1.8954625,-0.843154,-4.494163,-2.5958989,-4.3290777
1777,-4.9132915,-4.7371464,-4.4489284,-4.2055936,-1.9574004,-0.64423716,-4.9228706,-3.1764956,-4.7258124
1778,-5.135873,-4.9564805,-4.655928,-4.3921256,-2.0245118,-0.63691217,-5.144852,-3.4116278,-4.9532743
1779,-5.0383105,-4.86992,-4.568408,-4.3084993,-1.9955398,-0.63675714,-5.043155,-3.3460212,-4.850385
1780,-4.9965186,-4.8398547,-4.527527,-4.3003798,-2.002704,-0.7866981,-5.0192523,-3.163529,-4.815843
1781,-4.885545,-4.732189,-4.4321175,-4.1850324,-1.923845,-0.63603777,-4.8936577,-3.2628598,-4.717154
1782,-4.882879,-4.711562,-4.423448,-4.175537,-1.9402729,-0.57001275,-4.8901343,-3.2155545,-4.706969
1783,-4.6442075,-4.494763,-4.211154,-4.00088,-1.8824168,-0.7379989,-4.6683526,-2.8680644,-4.4810514
1784,-4.9980936,-4.8397155,-4.538259,-4.2842183,-1.9697918,-0.63972414,-5.0099964,-3.3442442,-4.8270607
1785,-5.0381813,-4.8679533,-4.5784464,-4.325599,-2.0260096,-0.6160112,-5.0473866,-3.2618806,-4.857493
1786,-4.9724274,-4.803639,-4.5069695,-4.255798,-1.9709389,-0.5975479,-4.9873533,-3.2904718,-4.7880583
1787,-4.7613487,-4.6080112,-4.3262515,-4.085442,-1.8869263,-0.616392,-4.7706375,-3.1418898,-4.5854926
1788,-4.666901,-4.4921007,-4.220183,-3.969784,-1.9778712,-0.8879325,-4.6395516,-2.5861542,-4.470071
1789,-5.056956,-4.899199,-4.5966244,-4.333114,-2.0032248,-0.7065638,-5.0636225,-3.3290446,-4.8804474
